"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1155",3.87604242953115,2.89215020682761,2.60959422331289,2.6882034377467,2.11794643038869,2.67261786672987,2.94214323131867,2.35369005844276,4.06562554640306,3.08801006706072,3.25386617525645,3.66623125492075,2.17781002693797,3.33381472729553,2.24379004796939,1.95847351484777,14.8151097515297,1.88491975479598,3.20390913979153,3.42762290673087,2.29957929493082,2.9435805419668,2.87064405280055,3.34605076686513,3.13197204423633,3.55775918322539,2.00038918904437,0.477008008530161,2.61233974528958,3.20288493154917,2.04590990455578,1.74540842095791,2.24043766203279,2.93482266832525,2.26036184976314,6.6421654545278,3.32143582874036,14.4407200023229,3.13276110746992,2.95804486450526,3.77187851791433,2.58515337710399,2.95606875887052,3.09548543302634,2.8895214139912,1.47624967752283,3.36858811647049,3.78464893508595,3.18276054078595,3.08474431295127,3,50,4
"1156",4.29863135261995,3.26411319520143,2.42594830618626,3.34284855151365,2.9347794056776,6.18134269895618,2.74792390223922,3.4270139605109,1.94201878614499,4.04446298019318,2.83849410541079,3.30915163639471,2.58672645284987,2.34690116537359,2.2243489733601,2.0106357250641,4.80994786381812,2.51341012126758,4.34685039808978,2.84937862268826,2.91683222527931,3.1075505007815,3.32183753595593,3.21267744539281,2.82919973329323,3.50606863365182,2.853828594039,0.995937483032768,2.81841347296586,3.23031549703735,1.85037293774043,4.9938719736819,2.17687949295689,2.84080408343097,3.4766068204553,4.92822440370993,2.79965421089026,5.33304537462883,2.19738225927885,1.96170048079904,2.76342891075106,2.0717345019354,1.79511530498558,4.19095605083243,3.10064645355659,2.80626019551805,6.65762656651195,3.71092867159422,1.66238047941193,2.52131693248028,3,50,4
"1157",4.6357657014683,3.26696352132776,3.40767226504103,1.79083164211021,3.34787180959731,20.5541914969409,2.94469449977444,2.70401786000041,3.53916391860584,4.71190486134262,1.78152261366943,2.68628489022017,3.7948051387729,2.22644784824962,1.85928101008908,2.63391717119344,2.98609653791086,2.06089021510721,3.39009526208982,2.63342838392151,2.33712644170592,2.7198826824141,3.21828650713797,2.99568876044899,1.95015782315276,3.98616417621691,1.81759021495802,0.50750462501727,1.83197993361001,2.53423079183988,1.95518797142071,4.08880965656894,2.54159279526373,2.75606458343053,2.25999624454078,5.2390498225883,3.13114312612127,2.29135203732103,3.57976512348468,3.1610079206086,4.36672571793923,1.50323588708712,1.76884356209136,2.63970337866099,4.10850809840149,1.34339210503076,2.05176924371302,4.15414574158569,2.89895063145996,1.74275222553342,3,50,4
"1158",4.04991003026355,2.28070023745643,3.07716278503655,2.52253913298274,2.7274501946433,1.53104763001389,3.13707566589781,2.58613051098858,2.92301001617037,4.80727946160502,2.86944889667722,2.94571886023694,2.27020662733367,2.27575477147133,2.66755319499298,2.72168510803224,3.11442066347318,3.60135227825266,2.48331882620233,4.78704121020531,2.07332452143902,3.36582312065747,1.5952074448618,3.08767146077142,2.40347864904604,3.20103254776935,2.53247010017545,0.451658686690143,3.63608414523615,3.39775695116483,2.58303510947731,5.57352473337176,3.44333275005995,2.29192447164597,2.500147634466,12.2775539707096,1.87722702690071,5.77913479361359,2.92656605868027,2.93183354826272,2.41586098335726,2.56320080979993,2.45339923665366,3.29520932642606,3.99061011335358,1.75199446825974,4.00771118997466,4.83997326921331,2.30575231597341,2.15937883810532,3,50,4
"1159",2.84550899244753,2.38872027918136,2.35899766674452,2.81241834675226,4.13384649698385,5.12266536865071,2.92769410549316,2.87099290798333,3.30564463818722,3.21508721188376,2.65970638113165,1.44170684509774,2.17310945268705,1.84127412745768,2.33760083745163,3.34240463696642,4.11961439539542,2.83307004415307,2.23987388859458,2.22895927082419,2.96252814108455,4.09817929628262,1.64925102652753,2.9630860274139,3.81889428752021,2.4485467075568,1.97217606316146,0.131204341397848,3.46844788725404,4.10110946138544,2.21128764077522,3.34524220023529,2.13020071626949,2.22638997562423,2.60368492919609,6.42452861479163,2.5855692046011,2.62586194405848,3.4962311421608,3.66196525206931,3.8456455584682,1.97560249422759,3.1019867002569,2.27391770483563,2.97065874235365,2.05773331172244,2.03867182829822,1.6853326997385,4.09083206795779,1.81846765211456,3,50,4
"1160",3.82131404697904,2.14365690533333,3.49149834552063,2.86758421327479,2.82803267537693,6.0170537497973,3.03678189808969,2.85456828982884,3.45850006445447,3.14485587749757,3.05680275981021,3.00886452342609,2.81097108996247,1.5943627302332,2.13269583087525,2.91381693294247,5.21251751741366,2.24874609364749,3.79007146263626,3.51253719909334,2.53502186185621,3.13422120395305,2.99642230845704,2.86988920864453,1.80355109036948,2.77621748730456,1.77459052313253,1.40777670469709,2.44658804042505,3.00152455545442,2.52005730891576,4.52962671639562,3.00023268203421,2.84416432118322,3.80427224715529,8.75529862381511,2.5986247261294,2.88403099568288,2.57602872059065,3.35034643088025,1.65256388947191,2.44806173949215,2.68585929281846,3.65105410352168,4.61409341787512,5.77289824043459,2.0279275648524,2.09886208829017,2.81854834735997,3.8851587193036,3,50,4
"1161",4.77488645674008,4.11222757467714,2.06861784348371,2.9854793476983,2.72435592616114,5.9890741843908,2.99823848431871,2.79765848691014,2.28122906201808,3.46214458411336,1.5924015236775,1.7207114838609,3.17867914720144,1.33936918390581,3.02098658357009,11.5233192748222,15.4220987717878,2.00632369497819,3.21421222946986,3.56566878220671,3.09090254361517,3.40849623152276,2.78131593452998,3.17103051962934,2.21558088990493,3.11764300951907,2.11777772254619,0.66554516242828,2.60294272164754,2.29183108603646,2.64937416676367,4.68316567839247,3.143908522871,3.28687442237531,2.28419041332435,4.04998678441014,1.8175994348895,6.00538353996268,3.29718859822685,3.22675184718548,3.4506140648101,3.15664388331733,2.28127703302783,2.5302230427575,1.47971207826302,4.6536261185479,4.87953041535345,3.27701910550824,3.91326673142576,1.45296399714592,3,50,4
"1162",5.10796411022756,2.52584667029799,1.83229586340144,2.65172319526636,1.90037706118803,2.61832589577771,2.36405426369444,2.72853205280592,2.38229291417777,2.66776153602255,3.69697156059342,3.52234688143212,2.30721475753089,3.00117897523775,2.56914051865135,4.53609590054737,8.29908594007733,3.40587465056419,2.56423865172039,3.64424471879236,2.4602488736818,3.08110825839561,3.48631168683517,3.3774699998985,2.47089682841713,3.80606901506637,1.98601358491824,0.259550847499133,2.85950767689616,3.18243664243974,2.4620297701903,5.80287691196725,2.21700449624006,2.38575124634357,3.39579069749847,3.67186710755656,2.89885539004108,3.49424529453918,2.37411091155151,2.17937311991884,4.83843375437895,3.45277961211383,2.83682721202807,3.28161478226323,2.15407113095149,1.87355595044066,5.2195869587159,4.85170227397653,2.99041395133373,3.1896845381352,3,50,4
"1163",3.73627231060372,3.27613492522207,2.39486718292323,3.06777629704681,3.56212645075678,37.1614341419869,2.85455136147092,2.12358656418097,3.63590581027955,3.95950872593284,2.96276337052534,3.7871014844436,2.76404293413641,2.28279619200168,2.78879030454651,3.58204282692746,3.86317494610832,2.72216963279708,2.25077979997423,2.51835966535138,3.07180988000319,3.65635599001933,1.92383226821986,2.65680668630799,3.38049551734012,3.59903803128594,2.5069403711183,0.198781928659927,2.55093115613799,4.48743519744821,2.55871041109058,3.73590406173572,3.72684515446889,3.8180875655308,2.55734375162895,4.93408128280835,3.09461548447894,7.68385400875613,2.87080009315182,2.43758433649899,2.98215539938062,1.93468941567568,2.4339095595223,3.03921679194726,2.45239616838463,2.24325215748237,3.5327539449235,3.37341974115933,1.70616587156879,2.3490957001982,3,50,4
"1164",3.93486636273609,3.57671373217338,3.43950767352908,2.28894812027003,3.92382562887779,2.70193506201537,2.54013235317657,2.96704184490564,3.7621361159974,2.45681941375277,3.18389593979071,2.41530376716851,2.98386712452151,2.01939840180708,2.60816294890146,3.2812970572588,7.55790771148611,2.86440601920971,3.37089065337361,3.53354499422886,3.02461778359605,2.84588883210515,3.56377786754603,2.61454640062029,2.22033433488159,5.24831382313728,2.23797675272532,0.958085882417649,2.37059460062652,2.40850405114059,1.56226116301286,4.37514680042673,3.04136145290446,2.91475028390859,2.1342573709586,2.81984972413822,3.24475267320132,3.50150703023884,3.82447434679899,2.88061520444941,2.91970156129043,1.28937122437448,2.59948754352165,4.41687594285766,1.48161025589533,1.35334252636587,3.99118133133749,3.85551733720777,2.23972282252616,2.24709212662081,3,50,4
"1165",4.39661157428287,3.06519300156905,2.26958554088463,2.42629310093105,2.77545957371517,2.63511888763443,2.51125157994174,3.72625838739001,2.66120081920254,4.80666023657161,4.29102102829193,2.3407340063298,2.64198972077857,2.77620065127863,2.17105245712101,2.36013971898004,3.42282161664759,2.96587841093808,3.5054891002167,3.29177553389683,3.63933924200858,1.83879058632044,3.77507410647767,3.18454461631751,2.73310710667707,3.04572459890702,2.42363324046551,1.26327972148403,2.34261805478396,3.37673235125085,2.50504993786599,4.04884665822866,3.08382185710764,3.28767591014805,2.6906599897254,3.6325648972835,2.81694203856781,15.9888426360082,2.52190263977169,2.99874266322821,3.80019007410141,2.42402204499022,3.0100110056962,2.04046128177493,1.30339212532441,3.47704363138921,3.01175796086437,3.69191952316306,3.42858687654679,2.80325854471263,3,50,4
"1166",4.65453838204646,3.59404573964755,3.1346656024487,2.99829414215643,2.29774423782107,4.21344149869258,2.59809468375063,3.67793788965373,2.60530733265003,3.21038794586389,3.26955022993152,4.08167793578129,2.36633097472235,3.02943774093526,2.28373265737271,1.79286336300412,2.53841269555586,2.84481328288071,4.27715270995254,5.0589027035563,3.17573775373335,2.78164286082063,2.9662254190793,3.04654910867125,2.89238551407622,3.98952922133951,1.63420891021652,0.355994871644296,3.08592655936255,2.6191564400404,3.39575645455568,11.2509698808847,2.38196240138136,3.60302081428147,2.60567280613959,5.97383674921534,2.01459952908783,11.3690515591199,2.7473303131019,3.07481871307221,1.99361806096929,1.82073045235505,2.64693236739895,3.44270414323558,6.21517790875664,2.49385697679886,2.38734104176905,3.34272065854234,2.37880739438874,2.57419210605634,3,50,4
"1167",3.9019560689791,3.89735648109978,1.86987161046811,2.67653384752602,3.30559537093682,7.18162642573334,2.47758999892167,2.74878608087172,4.24227216524845,5.21638827692016,2.22092558535669,3.66092836611536,1.70565543591048,1.531398995097,1.88669528638497,2.46381953904003,7.98989540231258,2.14298508806603,2.57450546805162,3.51438482425765,3.95528369039308,5.19711090452409,3.17767753007664,2.0460546048519,3.41611839730313,2.9283618966192,2.34175350029421,0.736562632201466,3.28083726065559,2.82296725335516,2.62306990691192,3.87354582949604,2.90085220375595,2.5735838623684,2.51584645446073,5.37107883960103,1.74290444663374,5.03848736694485,2.29135501282298,2.71756991208804,1.86184789086089,1.93709541448609,2.40823851750089,2.37770805109927,1.94568153394432,3.08659717756456,3.01873006968821,4.0531684145312,2.06527562162878,3.14611930071214,3,50,4
"1168",2.43048027470609,3.15886497829424,2.45425771203696,2.4008550057013,3.82209548429278,4.83434042748254,3.96199547535887,4.66246268325455,3.37544608230376,2.91277938750429,3.89365189806991,2.96109742207398,2.36772304613644,2.16134416088639,2.72520413058493,2.23585846180385,3.88061453456344,2.03888541276384,3.81675402548039,5.20469611973487,3.57537126174691,3.72801528483159,3.26322621568196,2.83451284011556,2.56592003505976,3.36454357999045,1.68467375643122,0.0583612091839019,3.68221193760288,2.94457125499071,3.03789730197255,5.21490432757466,2.09085477785678,2.6073684369896,4.15203541808372,4.50172650413692,2.1563466911658,3.92002708141235,2.53255499790379,3.49636233863047,5.68253104612451,3.1841041137772,3.40193088833761,3.56817680163552,2.33138088500502,1.52266908662521,3.95417766649125,2.91562560461177,2.62047343516809,2.67298754335035,3,50,4
"1169",2.78279471464125,3.34852045346553,2.31063737883631,2.67911637174664,2.94019365395863,3.38103104152845,3.38065122933526,2.89586209137028,2.8821450655009,3.97809405679571,4.52618632448636,3.26795062528579,2.4637235292251,2.12347929675875,2.89989922049684,1.42576123272794,3.39403851914484,2.75771269387839,3.75600717798896,1.91550870107985,3.03784742187246,4.01321371841475,3.43660365066312,2.19052794429804,2.18612059982601,1.48073157400996,2.26559958625372,0.192368666915229,2.98437030042557,2.63320165117767,3.08114367656512,5.29357289848947,2.55448107593446,3.09217009836874,3.30054613026443,5.91416647107118,2.29872278779595,5.75184170187229,3.03192657276434,3.08309994147411,4.49906605600772,1.89440862447658,2.87976597342326,2.65979608047194,2.37978044023326,1.89427418827535,4.23449742064383,2.26935195434593,1.37449288110994,3.00507425531333,3,50,4
"1170",3.88226193146721,3.02284376121753,3.7403634849632,2.68520683959508,2.57821922705097,4.23016508423871,2.32446306558284,3.56802112750541,3.3721183411935,4.21426561792927,3.20113724523434,3.21095149391456,2.28751695771008,2.71378907485176,1.74769025624716,4.26070967582185,9.59049456964399,2.82481537250778,3.46683599650985,5.20940172811005,3.74146382566034,2.76553811632072,3.75524936957575,2.79037799228346,2.93807116004913,3.00758338619085,1.80978865151535,0.512208687988469,3.02286978648417,3.22141028240717,2.13844240726983,6.28041394387516,2.13234778264187,3.32671266269931,3.455024913394,5.45704682414605,3.35319565765779,3.94914634364314,2.39855725273855,3.281246844123,2.55522134833936,2.26608470442617,2.48215739233257,2.45420379265906,2.78684807747973,2.19268715154772,2.048714062319,3.63457924187762,2.31078061484999,2.6737695097226,3,50,4
"1171",2.21799901562497,3.32959724139705,1.82422744813658,3.09974041030942,2.34408723306684,10.6276363418201,2.75930317995494,3.85006465040992,3.37021071897049,3.12788754315152,2.54408687520437,3.71985719991121,3.22387716760214,2.9941128500856,2.8727485457167,2.98076758166364,4.22353421357375,2.57599800108059,3.81780194692974,4.13509403337103,3.36810281265968,4.22852995873135,2.9375416998727,3.27430244602941,3.94601688925116,3.06579751221031,1.86740936521504,0.164120844883699,2.40235241830681,3.18039463071485,2.51956099303011,4.83587863111513,2.91334992625055,3.4686243323782,2.79150103887097,5.45234906304069,2.9678851219593,2.91910680252623,2.08243504130564,2.15652239136043,3.18138239773785,3.01183365744381,3.22300439285561,2.58473922434726,2.8292223904392,1.98108417213537,4.40647484074759,3.79301523835698,2.63847458600181,2.11470952962419,3,50,4
"1172",4.33240525801141,2.65473178586367,2.41367861380742,2.5393391051167,2.28561398638068,2.46556013430955,2.60931199535996,2.67741233406169,2.68440621052715,3.81801336113219,2.07082810180433,2.94715034621559,1.97045405262491,2.7886028167175,2.41939928619438,3.88494167333812,5.1696136756519,3.0391349836959,4.12182211342715,2.69935531465043,1.96148936828433,2.95511032266665,1.99700087766672,3.74825774746644,3.97131726252695,3.09309192077067,2.28381215174998,0.482245137761872,2.95963407281187,3.2448294181807,2.33706518640762,2.90685326482026,2.64410270421282,2.88208048319946,3.2949435443944,5.80376763518055,2.40115433989222,5.80364999840175,2.83223906950194,3.1872508213737,3.21129759436965,1.09348782575889,2.40168030989309,2.93608688630759,1.92728370727048,2.38855443885914,4.3222799747658,4.62602092005413,2.79798797696037,1.74171582191761,3,50,4
"1173",4.60606943038808,2.69827250147014,2.91718430134069,3.23936639274303,4.0003470591934,4.69358275139854,2.92625742874211,2.5172494118837,3.16972057063739,2.62378076592231,3.78281999928807,2.90351537987959,3.08246345171052,1.76933432083098,2.88496870833124,2.99719041032846,9.4490671485687,2.16937908047908,3.42147446680107,3.47681272150331,1.98385771047911,2.93604608431738,4.02762165959199,2.806167398255,1.9154764199018,1.39531901160693,1.64323019512748,0.578646804434339,2.0148098718061,3.59028482215217,1.99854153762036,2.96305934394778,3.01482154049941,3.04821838781917,2.78661760057232,4.10195651157516,2.1224323001884,3.34912501763886,2.6921471354253,3.3280992155124,5.97197957154476,2.27135455860531,2.84788643683246,2.63107248582324,2.00734013674837,4.02446450186894,3.28448636172303,4.76668012599054,1.79128889527737,1.56833221924715,3,50,4
"1174",4.55922070097793,3.49987795189044,2.79824419373221,2.27099236236869,2.32615406038297,3.92203574270811,3.47248360593963,2.40613394572339,2.16340722773721,2.76580035696239,4.15735234436183,2.70869835293662,1.86585136727936,1.73540874024455,2.37474769515749,5.16675914781477,4.55075460727975,1.90044393759409,3.46464302754363,2.34424671084316,3.04352328413601,2.93027914338701,3.5788585029063,3.16485178729061,2.37383606958741,2.88334993841284,2.30510573762531,0.543585833852592,2.58113664753553,3.0346994392245,2.19863952039448,7.01091467112242,2.75340460019233,2.6742360503279,3.62985662561893,6.19704040486296,3.34026639625357,3.79570918974727,2.21074517182117,3.31989443505174,6.12817427432246,1.0576478737368,1.99396045147395,2.93839798302418,4.99824118501139,2.31272221353699,4.1669838739385,3.27660246288854,2.710349259349,2.46274593385305,3,50,4
"1175",3.58426214947035,3.39520151350602,3.02229886841936,2.62105406174781,2.8843378798413,4.1942411862419,2.00642291211301,2.60791758795176,2.54638746154634,3.24493119812901,4.1798558185848,3.13780898381803,1.98148575025431,2.01003590088955,2.36782174275408,1.57843989874241,7.18217731522537,3.12286906135289,3.49395614841261,1.72154887193391,2.95193566472719,2.99367768400716,4.42237158724991,2.34170483653509,3.15931875149597,3.3886723288615,1.79728195217493,0.583178660519887,3.53948859405158,2.95313092478963,2.05515547605713,3.91702559094592,1.70206740095477,2.66679710522339,3.19118464847823,3.71737806146036,2.33541580863194,5.38102160057828,2.63691790702382,2.75889613840275,3.85106105576152,2.72734673696469,2.68036716168545,3.86417419941303,2.23028065697984,1.68873785217283,2.91116619003033,2.80929527538678,2.38532452511105,3.00381104501309,3,50,4
"1176",4.23174944548564,3.20017174016365,1.82161046653846,3.72842519407417,4.54608080843162,3.42495621698238,3.54744672688483,2.48017973364312,3.51663156835473,3.33940046298591,2.47900734126619,3.00806839371138,2.56009015886568,4.12722636050216,1.99816757684681,5.48273053125904,2.93329758665356,2.63438456056098,3.26963083362367,3.79672395489596,3.29715562971796,2.45661129866366,2.05677332968761,3.60206311876633,3.2107398636269,3.24680792357469,2.13907572386395,0.640774298025486,2.49572480583334,4.11986590539855,2.14834023207535,6.3591473299383,2.84916493829446,2.66141628212715,3.5992724332405,2.45398555674496,2.28003096396564,3.40006108668826,1.89829896943226,3.23165678915985,2.69068789433894,2.1963523196079,2.86511858655019,3.15557749404897,2.24781617340381,2.09551919352993,2.2321545193953,3.93135808898879,3.29205730419199,2.36449795341475,3,50,4
"1177",3.40756956097715,2.7260273377657,2.80226906893394,2.88940374824855,2.05009179409302,2.95452770053385,2.7545031564285,2.60801365110838,4.21896286299996,4.16421221690811,2.76145240115008,2.65027968787696,2.97310294532345,2.4121593626288,2.06286697415355,2.64923471090138,3.50412420218894,1.79166732321946,2.71216521631687,4.40291623652964,2.47060444319141,1.83009147201306,2.60950876780933,3.4120821868653,2.37460950385254,1.83311513068074,1.39793414853452,0.578462659643204,2.77465115301144,3.43804773133594,2.43445624425841,3.71476600557231,2.70455470439036,2.32719857833171,3.29300484889214,4.53411388593196,1.459924548271,7.3553717700409,2.2975764894173,3.03067946476111,4.14184321647088,2.33008711626269,1.94720661229373,3.31172924121738,6.77597765350172,2.00787101322886,3.34040365675526,3.42685330160193,2.15536221897708,3.64300328022619,3,50,4
"1178",3.79842031686747,2.36568117740273,3.53375159535615,1.93026996473886,3.45703203071687,3.71044600989078,3.48258288796642,3.74941261813609,3.58448464182573,3.52026618298061,1.90136812952394,3.32707116864978,2.94052199098017,2.23360185735224,2.232778715802,2.39020652489995,4.77969437219562,3.29721432550141,4.03002950445078,1.68295660641803,2.51768401975456,3.97560617243591,3.72301710921494,2.88426107807314,2.5471542617812,3.31153485071213,1.75748975457607,0.264078673188295,2.76625020406818,3.52957768508154,2.35293919995986,5.35231552679265,2.29890454237044,2.24276679118564,3.06430475083568,7.06926589880035,1.79148786137064,7.70716932932609,2.91378114275474,2.40975993917394,1.58629825413248,1.61282988835117,2.32526901863888,3.31216277389036,3.34639902729841,1.43176421119496,3.86704703092608,3.23473677408262,2.63729424054164,2.34976486929897,3,50,4
"1179",3.39550983571828,2.9895147025558,3.63133042353581,2.65894385926547,3.78680291885107,5.68596328829716,2.27955436512875,3.24394701828854,4.1376231408917,4.83984432226958,2.80984290969606,3.68260962319087,3.75405409905375,4.14713203533254,2.60590068693065,3.52943393354366,5.76800407733506,1.96146493155662,3.15345510248271,3.71727917199619,3.48857422404918,3.00113800003621,2.48743154739183,3.19825374547078,3.6228629068929,3.73238895744646,2.01403015918288,0.833362989962155,2.86249945033536,2.84011188134426,3.3185568935553,3.34065199529396,2.05477863304588,2.13740619968278,3.39838463027124,13.7119082574742,2.58643829833611,6.52202795596413,2.36870803385033,1.98960926235569,2.26387339440756,1.84240262495925,2.48411285503105,2.65321875836434,2.43562761125912,2.3800911375257,3.21431490061458,2.47837378995858,3.57494942352631,3.01046954873544,3,50,4
"1180",4.05027305440988,3.1230007115343,2.72699986515114,2.72929626047085,3.36313726412972,3.95485958467738,2.74426718811876,2.15739349955956,3.60456618822318,4.20856400653147,3.71543950263391,2.76681651717449,3.88083277239228,2.26323213646721,2.41522341349377,4.13003352997112,4.00211696255073,2.94031473093258,3.05295542569827,4.30015266230823,3.97733109221187,3.02493263418221,2.5178796215245,2.9329420161923,3.79220619815224,2.73574953622488,1.60868922148687,0.439034386330829,1.7434665557149,3.24889074932666,2.43917829297958,5.5139624000319,2.01032734381488,3.23021127785786,3.335564444721,4.60343787345377,2.85632508730496,3.84318230007926,2.37308480052592,2.98205051453591,2.90485713391659,2.35052553350385,2.73859611748378,1.79246142733876,1.93993332861123,2.25955889986913,4.06530986706172,3.32274108279213,2.38725361596712,2.46020483584748,3,50,4
"1181",3.2884560925787,2.16251646771855,3.4135624080325,2.17040681591383,2.47801126153237,2.08751230054368,2.15445799688792,2.91024283816144,3.09245438380623,3.36893712910889,3.29877848937031,3.80055137519491,3.55499080797316,2.41185386078161,2.1923079405649,1.7084734342537,2.91975329864413,2.25393352860689,3.4299322256726,2.86855735314775,3.21076181651933,1.30316177895577,3.40705622541862,3.1205912417972,3.27416633197074,3.6598445496102,2.19952798368912,0.436753646481077,2.87186436404004,2.3413160624665,1.86135742419486,6.34337541758046,3.05114171475041,3.02363730837908,2.66586129945452,2.25835061975295,2.80319197821288,2.63133856785825,2.8252100004734,3.41171067696976,3.47325339105638,1.58517952784461,3.04770478418463,2.38226320751521,1.96273134598847,2.99911752725479,6.56117256764202,3.04738390160883,2.49037827653206,2.97098518368345,3,50,4
"1182",4.85073561955021,3.5397433809709,1.70490268695139,2.66374424501591,3.48794274455357,6.60176340857389,2.39598993892348,2.82256975611769,2.63705521664762,3.50170534418572,3.42926433542987,3.71910944124909,3.43558206454851,1.37585095283719,2.49413975104202,3.46979136861918,8.80321473722368,2.14253039851139,3.83380245147565,6.16318717136758,2.89282010667229,2.59955856925257,1.94872593714551,3.07592187602694,3.76896570153234,2.57451274568765,2.60476819692353,0.421196985862952,2.28085405455865,4.09361624418618,2.04583948344468,3.64696275046014,2.25461302383121,2.71439778050737,1.91626602813413,4.19278980134875,2.34668094747549,6.07081907955389,2.61820421575348,4.14444629585943,2.25215764363802,1.87770456549761,3.13692792225618,2.89120941326573,23.1329012564531,3.31336580376023,2.26750810377177,3.94790064652011,2.70062119709666,2.1602156428543,3,50,4
"1183",3.53633355699167,2.89884241954514,1.96213827697308,2.36523865598838,2.81929710229298,2.98005035226467,2.43153144199811,3.03261877057185,2.9258504312805,4.78377748914502,4.27194995656856,2.9294769713151,1.98345918690974,2.88106625510031,3.05016054548248,2.6765393504477,5.74655498143919,2.20690781371059,2.41962726488342,4.3399964147903,4.01672837156585,3.27690695036243,3.04210188231731,3.66292310581046,2.98037003572277,3.19474883932619,1.78087380896951,0.919694350851879,3.35546441715635,3.02226761959953,1.90424329034277,2.78008352779267,2.23484944861514,2.81229397334403,3.39546929439898,3.31908247314712,3.2160409833246,6.99304931483046,3.00412335411478,3.19865422940636,3.35770405181259,2.19468873965107,2.50008513201961,2.84887286644795,4.84927559252288,2.18934411667218,2.43961292832892,2.98564069218232,2.24476602844583,3.2864275155436,3,50,4
"1184",4.53582289035703,3.01965753373196,1.51221046300329,2.35418849127626,3.94845876714822,3.71286552964316,3.09497162432917,2.12894417835142,3.61777541969748,3.90163592364061,3.36138941904918,3.62680464437964,2.99090625934345,2.27918443098377,2.28006701643302,4.0750256916204,5.39760437316281,2.96374002553744,4.06681208129237,4.28509421516609,2.75002880524589,2.59756500173711,3.74523353409674,3.16011380484113,2.31141696676328,4.29266268530906,2.35966253930829,0.206789581669615,2.20960407228347,2.42100872328352,1.90170831902871,3.4324384153539,2.60764274287804,2.59593410539393,3.56609739154255,6.52355768030966,3.17241794329445,5.54433199471858,3.35824632582457,2.51423144075415,3.2476952249357,2.9190548837124,2.26505141273205,2.70287964013332,8.20911960112274,1.43425481508241,1.78541038942644,3.38079033192421,2.54858112572812,2.6374799247115,3,50,4
"1185",4.13997610788547,2.15891350423206,1.8044765333189,2.60479729604911,2.03283337295969,5.96773248849331,2.18236888997747,2.53818607909471,3.15559592001408,2.87428417047696,3.13094926611565,1.8099123333348,2.13175727671549,2.27954411218479,2.30273575377083,3.37152553793025,2.44993806064534,2.26709346311308,3.17136889808263,3.16563759149693,3.05043565748331,3.50307983545814,2.52907174378568,3.39864740652821,2.74590584223534,3.24596730168374,2.25612619543347,1.30397271034043,3.52083549585572,3.98025005897773,2.12767130414079,2.95410299464078,3.08818383231483,3.34682997753057,2.70755011367514,8.39842897715624,2.00724870569673,16.9240131916561,2.4259665064304,2.99815650526675,3.79155318029127,1.84062560419997,2.22211236012907,3.67809913242878,6.19689865771347,1.79504114742843,3.82927187982046,4.06954397811537,3.70245788962634,2.13951901060767,3,50,4
"1186",3.26611308873241,3.1149561869364,3.15064498348807,2.89394101699174,2.41193034770349,6.39775223945282,3.11582490294187,2.75097675498864,2.78676470576996,2.0182766272156,4.02622516978557,2.38457334907479,3.17495933491269,1.37735923168551,2.3519759402858,8.27523193567678,8.81998511438233,2.68717961249702,3.05225918072118,3.72868676314652,3.42775088975454,3.08672776256443,2.49300281110858,2.94685477834891,2.89292973552723,2.75589318212882,2.66469428832367,0.927182497939465,3.76213168563243,1.91942003812768,2.12283675947909,5.46620634067093,2.78078849880688,2.31828196531916,2.58602123172946,4.85983454810035,2.36236129092691,2.90814676609619,3.60121552740995,2.27388170063268,3.50373659198563,2.45907630675026,1.89184957417899,2.99994214956368,2.53022370083323,3.17930519404851,5.09403450303261,3.36578382761439,2.2436256016877,2.11236739786813,3,50,4
"1187",3.51649330003124,2.69591705709633,1.48033170739781,2.27853813907051,2.35537586807218,18.0937606375178,1.93963272010227,3.5863525691537,3.13522478580463,6.05457441328275,2.85180230519218,3.22235560140817,3.80429850314876,3.05862983252242,2.40493670367546,6.70555867999819,4.00857681860417,3.19023132082683,4.38038951425603,6.4667034283624,3.30399401927344,3.19119867452134,2.92861686034862,2.18214663138525,2.69600458453692,2.3633660397044,2.02224386490266,0.253964653101885,2.80115231019654,2.44891164429761,2.52525340454247,3.95115269516496,2.86725628738983,2.25895157034652,2.93216401090384,6.1434918934256,1.7533729925204,8.81395545706638,3.27209511085925,3.05141449345756,2.70305243268675,3.21041249553426,2.25437949938961,3.03016353409655,3.83518823932707,1.83078492721618,2.69915262594297,2.29574074981545,2.38620945934056,2.16043994170729,3,50,4
