"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1062",2.87729844245252,3.10263817172599,2.82321253126698,3.1879169443957,2.89890386757803,2.90013880088763,2.83503921818109,3.13099353894101,3.59744227153245,2.84497537738916,2.8540103977581,3.04397440732172,2.97643913793787,3.08428425478265,3.47185302532957,3.4367860004516,3.09265943000954,3.27541198509377,2.97423196254897,2.84615320457548,2.65042758632021,2.90742288480976,3.14118484883139,3.19949214687244,2.69797295888825,2.16973823037355,3.39318083506144,2.76756371443372,4.52400493454892,2.29408820603172,4.41421655437273,2.82514077462825,3.57221250769214,2.80504408805067,2.76342427144137,3.21908146277918,2.3410157068757,2.69260709153015,3.14535945452211,3.03023333919871,3.40490747102464,2.83531647317654,3.07900591304793,2.35457962500523,2.83228512165306,2.81611090702056,3.06364710775005,3.23790564838525,2.58015390649213,3.06344660640072,3,250,4
"1063",2.78812956961011,2.68750791980861,2.42957109341841,2.85920946395516,3.09476747849829,2.58870466334707,2.802692873063,3.38008074339001,2.98849386798511,2.69637748349704,2.3874131764586,2.92717035692126,3.08577197371251,3.51056405743003,2.81513547015003,3.1169708922668,3.12376034867613,2.63918552290941,3.12239014985432,2.99006815936474,2.99146010822193,2.53028870141557,3.14749075197587,2.97302491760941,3.41633019529685,2.39548840964431,2.83903257253156,2.78596051224281,2.29587381685,2.65222144874534,3.95312157926215,3.04400925066818,3.31158920008315,2.81299995107045,2.62047348267282,3.05631632169039,2.50038132627011,2.68361747750757,3.43927075963568,2.96786543780323,2.69398291012681,2.86601982254432,2.78848485556025,2.50833524355519,2.53486196470383,3.16868558351415,2.8043632947828,3.32941212126919,2.76885515475578,2.93531423676232,3,250,4
"1064",3.03255143633604,2.97192167766239,3.03974484279994,2.5622438045004,2.80715235000481,2.95140212313737,2.86835161527808,2.89876570323733,2.15314494617472,2.84237715109887,2.69812110364665,2.91369845895789,2.7745509466054,3.48976393204263,3.16182106062413,3.04803529693126,2.58615375409953,2.59121382916311,3.18954367976811,3.43707293854946,3.03306217480573,2.91332783010899,3.0832898163145,2.89609315519176,2.49325301001304,1.95423199145877,2.97702642629352,3.02432872314965,3.37327985528139,2.48546944895104,3.81165586487148,2.91722945269449,3.54277419211372,2.9984719967204,2.37604182666219,3.18834862880614,2.98172062386719,2.47385770283962,3.273488335493,3.29709797788168,2.68714585801541,4.32414650294677,2.48188913737836,2.54817523266628,2.93912078841585,3.04499837152887,2.72757256958888,2.87536292578528,3.29789298626844,2.84403435468809,3,250,4
"1065",2.72813856819555,2.64248398592522,2.81346346071768,2.89508105890726,2.91555930655202,3.26021099147086,3.16888643904362,2.98016555632935,3.29539254973018,2.97632593050046,3.04281330102106,2.4102213490678,3.35216577002185,2.85520301342225,3.00115819145793,3.30692907682803,3.20620448155756,2.7421696297197,3.06542216920332,3.01142839799929,3.03248266668815,2.61019392092846,2.8712702067632,3.12126322485768,2.23205287798239,2.52096264337529,3.18761278244983,2.71922587447626,2.71717330289452,2.69088895097437,4.89441825743578,2.53409522236679,3.56032021842873,3.04030243476275,2.77258896571284,3.06133046939081,2.26781555764572,2.62575916360602,2.73437477073323,3.10752412835186,3.11834032508345,3.72065453757092,2.70813994431402,2.57861269615961,2.38030273350424,2.75436861864117,2.71471507668803,3.3225818940021,3.24248682514451,3.07534535417438,3,250,4
"1066",2.73644531504071,2.75618506495596,2.68631041089282,2.55487413597763,3.13939585988028,2.79957929607445,3.33499049103394,3.08682714063401,1.89613370173161,3.17256651709062,2.71679816131,3.41525557403312,2.858554953132,2.82613380937596,2.91081101681209,3.71824440097396,3.26904397139145,2.61281098895674,3.02013017109017,3.17565068182168,2.49792113060326,2.97144070547854,3.02211418112489,2.96850946306838,2.22790574922127,3.17328564720523,2.94702667730669,2.6670838028129,3.71642743209686,2.72194181172074,3.9914492748081,2.49609841870725,3.68445698088656,2.82842580651908,2.76906519769022,2.85856199149743,2.8212447777272,2.62413503947135,3.89280788664033,2.92090567192809,3.04710502179822,3.15984507758591,2.54001763167495,2.62846832807453,3.34061998021446,3.17823604941593,2.50322172010524,3.89805286393679,2.91153181709926,2.52264928947166,3,250,4
"1067",3.11031324826715,2.73848040699043,2.79859114588461,2.9127145217252,2.83857255388126,2.71284959477332,2.6336117866023,3.15494346798468,1.72449090223785,3.24290134330221,2.78150166905191,2.81784513804763,3.77702707432465,3.11114066805364,3.10119783998632,3.1746996061811,3.56141511119706,2.5947827017907,3.04675505474501,2.16608168828854,3.0236305500911,2.98476290521032,3.20440226843182,2.75399823769341,2.55694037674083,2.38340189488145,3.02066714954351,2.73051547576267,3.02866947999707,2.81318910814129,3.57800449437707,2.68756963067942,3.51944452381444,3.03098497854203,2.60787263572829,2.45925560443769,2.70424451497552,3.16497815195006,3.61442068253032,3.14489871506314,2.75071363208635,2.27550187701814,2.84766397042916,2.57968697248309,2.81903401562958,2.76720570379706,2.51173436510206,2.6674137030472,2.79066834294299,2.9887013683107,3,250,4
"1068",3.12349618506478,2.73016005636393,2.79733591107087,2.79255453258138,2.9729604229742,3.17144131282482,3.51203755225442,3.06286317591632,2.67290188304599,3.29322616004894,2.91668189238008,3.38128430506628,2.90977395646171,3.06130010256939,3.09639096622494,3.3389940429978,2.90590183446052,2.54882434516703,3.227149052432,2.82206956498306,2.57632222099081,3.57364517636693,3.40274252537283,2.77532384935718,3.03225741263717,2.12266781759577,2.52877429262164,2.77169134290633,4.58991571195109,2.44189289534992,3.90854889450434,3.26699236119542,3.61328034224935,2.57769412213003,3.03315185242427,2.87829193015392,2.79834611620096,2.24160867256825,3.17537202096572,3.07441092233992,3.11827233589075,1.48637553939803,2.44110406931059,2.58530259099388,3.06551777041503,3.0183281954446,3.16897374412295,3.02986464249808,2.76396886032073,2.67431841949724,3,250,4
"1069",3.01279942335875,2.78841844745805,3.21615990355722,3.1313365568349,3.00035831048869,2.65045518362267,3.17185523584879,3.11110424451419,4.10738322007069,3.1050752447606,2.949219344465,3.10529001406791,3.14705708134302,2.92518987716971,3.13087700266461,3.43211050866503,2.99781409316973,2.70212653511446,2.78462925615704,3.05313518447674,2.66222044540054,3.12710180376261,3.32417848360467,2.68028059359024,2.56267972617431,2.30186059914538,3.35928942255073,2.64389896852542,2.95030111435269,2.80249334570828,3.91903091417081,3.00957257661947,3.22249097511784,2.46426821446971,2.30751961967278,3.06499821726806,2.05455500566795,3.0195967456718,3.4853569972714,2.9272285772603,2.53420875133897,2.30883011426281,2.83312677465978,2.76067229281993,2.96293709721672,3.13452992673066,3.21134311106236,3.33443968569226,2.8028997496687,2.62335010371227,3,250,4
"1070",3.19311894749006,2.75883954282557,2.74425287809028,3.14598947493167,3.3372656551605,2.46777289205516,3.53373328337823,3.08740597420771,4.22773890338104,2.91306557088056,2.27883816061413,3.33192033839595,2.7774341685496,3.46791516169733,2.98822165021331,3.66321373248464,3.40253270748029,2.66081084916124,2.80372807503386,3.05025581178829,2.80013776961696,2.79111035338621,3.19015243727214,2.96423211426073,2.24520338420504,2.21328550252815,2.93287575085292,2.75688128072234,4.92492881367427,2.19944636017043,4.41358034234729,3.22330545641336,4.12689916696622,2.56116051329322,2.7253557752182,2.67730431015376,3.00118099596671,2.49609555636943,3.60270203934328,2.84557090659018,3.09253666840326,1.78947883053207,2.37959142332553,2.83085614850824,3.05189830429483,3.02550182033266,2.45755917814823,3.34367969625794,2.93783502093193,2.78822811240497,3,250,4
"1071",3.11628312842874,2.80481485027751,2.649437764684,3.46489130022093,2.80936076241426,3.03671923411048,3.09216595228149,3.28573100991931,4.25522719132604,3.29298155348727,2.530607437803,3.42657880656961,2.3954878606192,3.65049135783648,2.96560315115559,3.16378891811959,2.7978938171491,2.81657361884692,2.90115560497626,2.62814145463706,3.16179105593372,2.5469331518447,3.31205818044002,2.93764405776013,2.63000850222509,2.20187541513035,3.37819096886029,2.78884572385823,2.88384375742747,2.99817057738731,3.74000187043765,3.02659900328523,3.13085375804261,2.97923058212414,3.29957838814088,2.59613709573193,2.72396126578684,2.84343189913204,2.70778656663316,3.0141749505166,2.84347630928359,2.97133777472941,2.35063730759239,2.8156397122428,2.53432615911579,2.96616464597,2.72739182478733,2.28096459550131,2.85124841207413,2.30761555131986,3,250,4
"1072",2.75204734890308,2.6751793079829,2.74034363899899,3.11231437483604,3.02683199028244,2.74619161195461,2.79311329855576,3.00618091632467,3.2039246334483,3.03950603333465,2.82819480219345,3.03903191370009,3.21571511288521,3.1460002359754,2.59379570827058,3.5049335749586,2.58845676387737,2.60027679277358,2.93546001235423,3.13023184978383,2.64578420429406,2.85913036543896,3.28880980229012,2.96691485439639,2.03495200118194,2.53896933911298,3.26681589135438,2.36953255859596,3.14748785996336,2.19750624212377,3.89941234107071,3.15786882294888,3.62867168281599,2.67196527405597,3.10113734974763,2.94844987592557,2.79612767402943,2.39646329749571,3.20680932339091,2.80291553096065,2.95520157711677,2.54261034050549,2.53550807679066,2.56165938102283,3.46197763419062,2.69638778866466,2.39886612790977,4.23772178359563,2.82216435866663,2.85093096093221,3,250,4
"1073",2.42661932854844,2.0236026053824,3.12725664664918,3.37035146767124,2.83217365561681,2.74104983823923,2.82015845839656,3.04503790400701,2.75634101534575,3.15678089772844,2.76783211447166,2.9297994907125,2.93194373349668,3.0416078804336,3.23494077785535,3.39461904231513,2.72436174106073,2.34294926152238,2.89179759327527,3.13947598456801,2.85353822942934,3.44161861125759,3.3884608942783,2.72665481166539,2.31934132753999,2.06504120006477,2.88808528684621,2.8502974460973,3.74139359385866,2.78034189544425,4.09816359531237,2.34435218557008,3.02381759043934,2.63339834692511,2.18656618753224,2.57323208085061,2.82021940143841,2.5720998582579,2.92430989878214,2.86919788947328,2.78155888093184,2.23185446534863,2.49018152628231,2.59564749340638,2.83723425239561,3.25102410655669,2.71580959902814,3.1917229540116,3.20753170430872,2.63463310484204,3,250,4
"1074",3.13647695125527,3.04164907760942,2.7046669132603,3.31135220111835,3.29689756735885,3.22333021740947,3.52697323034527,3.20852567629693,2.72975923966081,3.61136450444161,2.55138453589983,3.04923089944658,3.6196945071372,2.71204603859501,2.86597387829777,2.9186776799569,2.89328656343297,2.24701447427746,3.10494923024981,2.98317492420409,3.05486137817101,2.91641530965655,3.22379875401794,2.97423247337403,3.14197823737524,2.61616034433555,3.81904493180277,2.76567932611228,3.79597209986272,2.49942233462215,4.50846763259637,2.88656321590814,4.41232290807117,2.61943572613177,3.02301871609841,2.56136534382046,2.96597376471691,2.70239423915189,3.52375677547554,3.10463953624064,3.22513498678399,1.74797594334586,2.32302010049114,2.73395936494974,2.60481420645802,3.02663426338437,2.53065517747498,2.73637884206936,3.12700943725081,3.0590558936179,3,250,4
"1075",2.55492470663842,2.40105698203669,2.44047756679784,3.28767362697948,2.89780178008491,3.2067309870952,3.23551302019158,2.79485304422346,2.81842426496042,2.99676519749993,2.9508851785233,3.03492065419924,3.32013718290752,3.46440038660103,3.29220872926978,3.71076597606519,2.25900800098673,2.66720823474747,3.19864320663418,3.22098976080497,2.82836338531903,3.01827090287597,3.44674049476944,3.16553382783848,2.9099926118597,2.36771354613621,3.22533936702967,3.16269106999588,4.6251687725771,2.74634169392192,4.37748826678532,2.72072865035531,3.13123500562097,2.66377602719894,2.99238027257824,2.92625869788927,2.49765432003677,2.51474445045315,3.36973632344308,2.86744821531797,3.11408123945741,1.48578687037825,2.88624913831373,2.74360441901596,2.73207740421282,3.14284705326888,2.82097662598152,4.46571504796416,2.79148674668839,3.22571312028367,3,250,4
"1076",3.13439382641814,3.00872316471269,3.30298365669146,2.43369890940685,3.18970250209565,2.94854538744533,2.77115175019792,3.17764777657095,3.71294252699522,2.97851929722866,2.6466673829805,3.86505316978836,3.05892238730126,3.32077849393266,2.84346782487646,3.3630293598454,3.01731355250366,2.80384471748769,2.75402183244371,2.32642222255416,3.08829230084618,3.04807318636046,3.5092405526278,3.01944153348801,2.4365721994713,2.35348475200697,3.024720993316,2.89307472137794,2.91044747777147,2.64305662314448,3.87481501863263,2.67007255318597,3.95815554568109,2.88322354566996,3.20793304451892,2.46395123135434,2.6053278546099,2.44294778355762,2.76698873219465,3.07608058644396,2.85674428262936,3.5051272272857,2.21845432888937,2.678558088043,2.68031234110391,2.96826553971882,2.62713366473098,3.69401216759553,2.85922334001511,2.74186380347938,3,250,4
"1077",2.83706342055704,3.05762225331309,3.24566788335346,3.11210691754212,2.83524117267251,2.94614074819141,2.97471548768998,3.24347690810004,4.22364429181577,2.43421556865577,2.80867087490214,3.59595610537861,2.72153041196212,3.27002537899863,2.81679634132494,3.24547265608215,3.20984977274834,2.01502600806846,3.38135497923911,3.43765158610547,2.77227653777863,3.40094531906082,3.35149241813059,3.05920112725722,2.51864935067167,2.74429587933247,3.25562254914256,2.48411847129741,2.55490528906221,2.61258872271844,4.6056234152229,3.41581679440848,4.34015726814246,2.76463176233041,3.08353132124278,2.92257330178764,2.54195034516947,2.35828448096543,3.51927708495922,2.93961335411594,2.53592266256201,3.51735708103561,2.78907031000184,2.87550061976753,2.85300793657574,3.21024783488907,2.35019128246552,3.40083755053801,3.13926034165523,3.26006538477116,3,250,4
"1078",3.08542820477464,3.29008699860919,2.90096226611066,2.52967599885818,2.91956076688705,2.85306434449708,2.33485486631919,3.21651057570005,3.03455863335409,3.17099751343814,2.64491237623104,3.16531437501106,3.31445090607569,3.23629591755584,3.30513202479334,4.09850932843434,2.5614551339212,2.78060333423227,2.61803365024312,2.94152201895879,2.43081218915029,2.6767236086137,3.07926954658927,3.07723245341759,2.57768634588186,2.39196425725166,2.87119483876114,2.81966181081574,3.73308193199945,2.46425671561962,3.62312408260062,3.2983313702269,3.16369357444771,2.83847695296134,3.18544798279091,3.40811849383276,2.03305110246491,2.43156765581984,3.25668767819556,3.08671010121975,3.00004462260955,2.46672777981413,2.7462630392231,2.54100938778621,2.56466878738179,2.98606386388243,2.48759383072604,3.06512033831393,2.78520024422317,3.12814607454316,3,250,4
"1079",2.63925753982759,2.63135475939468,3.06345843002801,3.47438064220666,3.26597277358335,3.07202649117038,2.64009820129467,3.52852318265466,3.14637239190141,3.41766166222376,2.58868366663297,3.8858912220001,3.06146307207016,3.11828381642144,3.3182869129635,3.33111396236347,3.08717511792936,2.70025209310553,2.99193866912974,2.65173906193011,2.95502213777565,3.17938709335635,3.26843261784664,3.38167031845969,2.48119466575396,2.48736440831086,2.96096272124771,2.69972794566085,2.72387797069633,2.68737915896504,4.27919492222474,2.39502936623693,3.37357684803562,2.74646103658574,3.30577004086323,2.94311616109722,2.65523222740501,2.41412768947655,3.19620844352956,3.26375356939456,3.02086396535626,2.25793887094894,1.95196453031955,2.56712247872623,2.82118106106828,2.82587978168693,2.521917579938,3.3989776664794,2.79203691587662,3.34057560943189,3,250,4
"1080",3.27321436422597,3.05892154016483,2.36686591361215,2.97564709089568,3.43954764896193,2.74047691771804,3.59600320034819,2.94442168767545,2.00387095723532,3.00438271450233,2.81132391651454,3.54828801323605,3.04593796527705,2.71025242728338,3.00856133058048,3.3349389865277,2.66461303799351,2.66528772168449,2.91856600624699,3.21961217182033,2.74513365804733,3.03556388176395,2.87952907342031,3.22029910035011,2.69986581727055,2.14851749339679,3.02003596288204,2.68134659908011,3.40239438984415,2.5895632336423,3.69912996190593,3.31790077934657,3.61315121230043,2.66989802527493,3.37865687643446,3.28236015171761,2.58173577240665,2.16770446188863,3.2472878017158,3.32735259412635,2.82960933206471,2.44222834971369,2.61437823672375,2.43524846657459,2.88455680067402,2.81800698780349,2.80665743779743,3.28346905794648,2.83386985693279,2.70259132615057,3,250,4
"1081",2.94641952423696,2.85457897303953,3.0297385299009,3.2133695673017,3.20210053870105,2.96677491289662,3.41533650519352,3.21863537791664,2.34030976580209,3.14136967195143,2.54281907575117,3.05002593905165,3.57108057088963,3.253917738292,2.98974256508045,2.75713916384403,3.34555115027513,2.48301584593703,3.17504359235173,3.3445848929981,3.28939423992877,3.033202008005,3.14660442993752,2.84243301969764,2.29790803936626,2.51325093194834,3.15066701639689,2.64794113728599,3.41975408148561,2.83258992655832,4.73151803192894,3.16268923941912,4.01643118002912,2.58726426316916,2.6405311324703,2.95164984617003,2.53448910462033,2.77992343819278,3.42091271949039,3.57844286174008,3.02757459774546,3.11547749967971,2.32696388267259,2.58480605953686,2.70539658642952,2.61519515216172,2.52096193236483,3.70198516895341,3.22312450406682,3.07774634910899,3,250,4
"1082",2.72327572309684,2.81202012612993,2.67323401956638,3.23119222785772,3.42606313376332,2.79339001535139,3.5475900591692,3.31237578801698,1.79447956140049,3.07701480287734,2.53798490145831,2.98419884426503,3.13725640418077,3.30280718997187,2.87057155331483,3.32177563595768,2.59258797844853,2.42590519809004,2.8602931415222,3.26381518823597,2.83301824738197,3.27595577972236,3.23724024352263,3.11304898339497,2.67839628621756,2.52559178943479,3.30469339003185,2.88036571638846,3.28713482731353,2.51239926617307,3.62464633411208,3.57107148087451,3.60787762566546,3.13447872099019,3.07103274001346,3.20025035405709,2.9675305366359,2.70187435194802,2.81587454339157,3.24924074072987,2.86505345937479,2.40014544837751,2.44713413407652,2.73152314064771,2.9214172562038,3.10438755304308,2.37664605480443,2.8039285811047,2.95816431874891,2.70388571725793,3,250,4
"1083",2.79221341453624,2.95699319236999,2.76104150933614,3.00788839598488,3.25715444321209,3.47575442011,3.21260996404807,3.22580278009806,2.49609457315584,2.98167081236835,2.58936336650583,3.36755970968705,3.05863208035014,2.75302366089889,3.13848010363422,3.34155356397544,2.7899405066152,2.4001628535339,3.24344810180738,3.14580381824841,2.68622971519053,3.14883344088721,3.18785412939306,2.89501358692633,2.44598503761224,2.61515084200334,2.79602510659499,2.45428871589526,3.36787804303523,2.70443009709816,4.39941331132704,3.13713497010482,3.51054258740723,2.87777461200773,2.80435449762652,2.51834425764255,1.91980351009362,2.05672787137104,2.93592787409484,3.13410838258988,2.78588492499952,2.03071845748452,2.86621469636826,2.72951039138327,2.86597582296443,3.00287368474613,2.58414613864535,3.12448476855367,2.91400519909305,2.47683435738905,3,250,4
"1084",2.82956959785478,2.74878921770599,3.16853583985628,2.58657648566886,2.87408364731812,2.9242224447811,3.00514054819513,3.27873330174167,2.68068363718982,2.67641139855811,3.23044899783141,2.51426378844225,3.47979570004742,2.86970032116094,2.78814392065256,2.94782254362284,3.19731990696608,2.35507192569387,3.37276127180212,2.90801942985994,3.23020919969566,2.93650676986,3.27688153146026,2.9494296091277,2.640443432046,2.17964396398206,2.7139332951071,2.74597063485511,4.99820132126929,2.46756347473292,3.92047252992031,2.93619624325961,4.04193459994827,2.62033449090811,2.70731035695019,2.57658282341396,2.62754191299462,3.0443687585258,3.13358044331444,3.17549198337144,2.57313393082353,2.06327633599316,2.89449835841174,2.14793359026096,2.62188918821342,3.29179710199825,2.39684883878831,3.04721843531495,2.83059581701762,2.46230367619887,3,250,4
"1085",2.84700030595053,3.06188995715217,2.36186243701273,2.85804187177267,2.86343427208282,2.9479947628487,2.85380301325117,3.49610403775417,2.00284185876759,2.95342105082268,2.83569597065855,3.09431633230682,3.12833620150968,3.00437455265991,3.00990538748594,3.2047857903984,2.80324261386019,2.88940461964437,2.75290288570938,3.35725650428577,3.34725998792552,2.83839779566263,3.21208743038811,3.0374554478924,2.7181838721598,2.00539397374,3.14315156711612,2.54835362494619,4.78862607860023,2.2351113824333,4.56395108264251,2.6048830325539,3.39002541119387,2.47288938029755,2.67484139319376,3.25310377668456,2.90887936836775,2.28999087279622,2.38690230905562,3.31931574662786,2.99757989149954,2.03577111590106,3.32335585805604,2.78237320979134,2.56218172567926,2.5240971231952,2.49986549029809,3.15535847447239,2.87019858660929,3.2027822976996,3,250,4
"1086",2.50575232744787,2.62372772428653,3.13899813736294,3.2251551360795,3.00790193142996,2.73846863859766,3.24442627283118,3.275487570149,3.42580415360253,2.66316136106334,2.84315059022477,3.28084823375881,3.38838375114159,3.23148789618953,3.09303996333576,3.12199036632563,3.35176436664022,2.61283487019463,3.2027723966238,2.99756321658219,3.31494722053767,2.83198610768636,3.23458693965908,3.05149460051298,2.69229175166894,2.33457050357045,3.14324531197989,2.70600945830302,3.87440938833696,2.80504652402347,3.660883722478,2.78680079404941,3.73830702381895,2.89109128147135,2.41156705390046,2.97166189761487,2.46484504801169,2.41552152203345,3.5908947337851,2.8392446632479,2.6228158963292,2.12589823968586,2.51393841879913,2.79028375580288,2.5927947856455,2.79236979837396,2.50818521703526,2.5916208887354,2.7958361635121,3.17125014625783,3,250,4
"1087",2.98832720908446,3.04381790408687,3.14427294721748,2.87035787410214,2.92139742844101,2.76930460322589,3.19882829893293,3.14995195777606,3.57755006195462,2.91189201733508,2.84407483782321,3.52590757959463,3.51433098300833,2.99428896526698,2.9588775052409,3.15053295757864,2.59837697562908,2.52417159708779,2.93872653670251,3.38034339373609,2.7269293973855,2.705443785683,3.09910470582513,2.90442097479438,2.12200836027633,2.2160385568655,3.15578529469855,2.99542076545023,3.25911706157231,2.58143179515745,3.96668318507507,2.79404746960816,3.62192786076213,3.0451209418677,2.74627269016998,2.73572463579483,2.96428971277096,2.43401096332757,3.53861848853781,3.34550865555374,3.07830287615682,1.71583411572477,2.51470681355721,2.74399952593876,2.75578148810284,3.08546867982193,2.86868144499177,2.61620330204236,2.77688021307365,2.85097626573935,3,250,4
"1088",3.06845578578551,2.78730940558872,3.08729780805193,2.86852158189126,2.91832990120923,2.90455296375218,3.48193714676648,2.75074584806283,2.88686356801979,2.88769878804719,2.96935971866855,3.06256162010935,3.84163953185628,3.62766663433155,3.21270407635931,3.546610537637,2.72888377568599,2.84319702312963,3.11927292981681,2.93443116452673,2.53661174950885,3.35495433385083,2.95771534502045,2.98535137058632,2.95999621449714,2.24310020485902,2.71474625855482,2.81001936395065,4.72930032192059,2.71046872563333,4.72383625711647,2.35120122985815,3.63134666332913,2.99186020692422,2.41903455390549,3.02512071830594,2.72681428445556,2.29824425913707,3.0869089474006,3.26727817900598,2.94124903800456,4.12546146698917,2.36721237129085,2.27572646696529,2.89700901104173,3.0642221124287,2.8292059550681,2.87105191385927,3.07662255674672,2.979447563468,3,250,4
"1089",2.8856857471808,2.77044978977157,2.44114835765683,2.40488359815529,3.48341397863212,3.25801094653443,3.5745075314434,2.85052853173307,2.46974533663544,2.9879439142799,2.81881734916322,2.5182525322957,3.14944524166379,2.51265546592087,3.01059235727512,3.24234210037215,2.90796088501639,2.66201290834527,3.50179215368024,2.89526485129786,2.9577844735284,3.21155211684168,2.78807838808574,2.92766842345275,2.56897715342082,2.55404181566674,3.16017190449297,2.79169243673062,4.56433620517507,2.94299984675416,3.35553528664412,2.61185290135151,3.33648952063367,2.77583627295709,2.85129054216418,2.84290102483659,2.90958372694575,2.63748807129913,3.10224872598226,2.92540176491027,2.66554627666147,2.1416570823594,2.58737063596522,2.64492449214723,2.61942912145411,3.0230975863043,2.52106356545336,3.12580047454579,2.90177994159023,3.02729956899091,3,250,4
"1090",3.2990639613521,2.93778564406802,2.71665314171443,3.00443510804117,3.20307073623522,2.90531561726359,3.31437055205322,2.7114390513428,3.87110134280874,3.25619014824923,3.08875471488525,3.49812767657979,3.27672460528056,3.20878345714688,2.97146791512319,3.0804583589605,3.52647018027783,2.65582320926405,3.41613933653757,3.3052574895068,3.04401436727617,2.77151409640168,3.41355980070312,2.88213598147938,2.46211323343825,2.4663480973076,3.48904814230266,2.82945687413346,3.88005411901729,2.46291058629151,3.53503954408817,3.0536632456906,3.6008198207311,2.55228640914642,3.21557931898875,2.88185152841125,2.46995892191698,2.66922524926741,3.42440568887494,3.14924069930868,2.90694916969853,4.17859975373335,2.38479923307903,2.31275754215023,2.58056734363398,2.62353978597988,2.58911440849987,3.37285466243571,3.58907780962884,2.66761408719798,3,250,4
"1091",3.74038874689139,2.75301191940963,2.20994813153378,2.89922221569407,3.1039390460198,2.92428124037259,2.75118939218218,2.76727520968497,4.44824300559336,2.99540859842684,2.57650608457133,2.91195610558926,3.3650488482348,2.736581800533,3.30634890025538,3.32101369438444,2.19686134304639,2.44107270111232,2.93430959152787,3.48780681550937,2.86014122751117,3.35431579451636,3.19938822296588,3.21121393327637,2.99389751672283,2.61269952787027,3.11022209019,2.67580997856694,2.85545580939369,2.57276610958503,4.70857253185088,2.792584332974,4.07507428470125,2.75997314903021,3.06239827149055,2.41280634947521,2.97665765599942,2.1199244425603,3.03575681240397,2.96597185073494,2.72536330545428,1.33368513259313,2.82825763285059,2.51065958063157,3.35427676692363,2.96519943949508,2.83782900318373,3.45467024759786,2.81202632910729,2.90997755869703,3,250,4
"1092",3.93044774815671,2.62809791532111,2.68957254906084,2.92041898221572,3.29894502120868,2.59921056118888,2.70418735577135,3.41611701477792,4.42951750362646,2.84748005692072,2.64482370911111,2.99515264818234,3.12827126118425,3.1615115181091,3.14577256248375,3.15403922772622,3.01004929873751,2.29156611511534,3.31866696255369,3.59207834649106,2.72307686256169,3.09583069574168,3.1783082331841,2.79758187626556,2.26659211986542,2.01664948382214,2.8417268246904,2.3286145062071,3.24106704192275,2.71101053881214,3.77116919047775,2.69660207728115,3.15139072667845,2.8515867766464,2.54509268822658,2.52546768147336,3.06382923718238,2.19624262860923,2.57931305288416,3.03245604002205,2.94484938103347,2.71710736379695,2.39525263146604,2.43367980113809,2.82966937826693,2.93672111970653,2.41872236716944,2.80160563313866,2.7950206594013,2.9064990021036,3,250,4
"1093",3.00674037124941,2.67427023346126,2.31360530722107,3.10187532966107,3.10001662533392,2.86002171768203,2.95972736009122,2.96316085697919,3.18396961546723,2.75170480935398,2.7457302958105,2.92804816529938,3.28311911078422,2.4565473649942,3.04478729458798,3.13640855612136,3.46384265406621,2.64315856521921,3.21729181469845,2.55122191816423,2.92740579090529,3.08116839539219,3.29848165911096,2.81684828188979,2.38732512201906,2.49036231547762,2.9597153319266,2.74736870319802,2.34255075608293,2.52492002482254,4.28542484022944,3.69456799790244,3.09470191038574,3.00545979526234,2.90866484266205,3.22195911633169,2.83121336743002,2.64740425403051,3.45367876391479,2.86198567970911,2.81898934236428,2.87285042316689,2.2929552198111,3.1355658491135,2.76087520417854,3.26564061246363,2.71855318920843,3.31614413600383,2.65841126031769,3.22210006629676,3,250,4
"1094",2.98884829321763,2.82819938410401,2.72283242824934,3.00030064027064,3.04182633989077,2.69452353723888,3.2303738905523,3.22696839861847,4.33162487713028,3.48483216762187,2.89320932609172,3.0943361958647,3.80038484010803,3.09131059193124,3.20821890516778,3.17797782137796,3.88120004172505,2.94287897062272,2.93121234365833,2.77943466024684,2.79064327770673,3.01284219128661,3.06720276799363,3.28125081082128,2.35905428731988,1.9505657739429,3.00395999226804,2.71748007731502,2.8695854201661,2.61828488025398,4.08650538479007,2.97040114600198,3.26016533701869,2.76756865003061,3.05140169553499,2.56204610765959,2.59326166625376,2.40836923366232,3.11175765282851,3.01764027070674,3.27605459382628,3.85234062340645,2.67272375169086,2.64036203891976,2.832046496207,2.92407142004039,2.57587726618164,2.89203347390092,3.31760660587878,3.27203013066301,3,250,4
