"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"936",3.55570256024969,2.71208075497704,0.911571192390798,2.74191202427259,3.83989713201878,2.87987589733092,3.29382083145224,2.64921751857169,3.28237672038425,2.7047685233454,2.97213209067634,2.83183932192007,2.04410700510719,2.94054485549234,2.46014263123523,2.92042786075038,3.5048797790393,2.70063712411834,3.02882640368012,3.02722986268014,3.16924731613126,2.71984301750554,3.8091262760078,2.99071946494809,3.04732149419566,3.53085375654238,3.33641150251487,3.38852577052417,2.72580653618637,2.85140944580157,2.76340889928704,2.9175193092047,2.83421380400251,2.95065292615575,5.86673889785456,2.95104846007326,3.99685112168019,3.12273320723247,10.7269127105684,3.12574035823592,2.65928036322092,3.98607233766079,4.26078281976782,2.95165836886341,2.73224919920832,4.4919888983165,2.93724389799033,2.75178628229924,3.08504555155653,11.5326847387852,3,1000,2
"937",3.36392776887907,2.7691230948259,1.25750182296269,2.83607000790942,3.5234519208842,3.0980285792995,2.58964871575082,1.80512531119867,3.11979643976293,3.30044270985074,2.95036157017655,2.96254153198245,2.30852572916696,2.69842419994178,2.52216997871253,2.75123613377469,3.52610009701117,2.51220211089437,2.22095401357644,2.978458976706,2.88799241656505,2.9768308001274,3.44573900999351,2.90825956745552,2.92781709981852,2.65663612750639,3.13810624109906,3.20638935258077,3.96601180507712,2.74026357057264,3.03253530725018,2.8472006922284,2.95143057438271,3.25081122459539,2.95435021089824,3.7331485362352,7.35591491198535,2.65107731515009,4.59058178065569,3.24770166950553,2.88275117366557,6.12003557384473,3.19830324951382,3.18644805563514,2.82518911786034,2.06833441522335,2.74485271690826,3.11689851042157,3.32735481434674,4.71424218270347,3,1000,2
"938",3.27976706974969,2.77601188998835,0.365990888410495,2.91099546820835,3.41986112969557,3.22719872248068,7.16109628166045,2.73864807991437,3.15093559508602,3.11449512343474,3.28076446262279,2.82999186357519,1.04370927729223,2.91718081576398,2.25059061626378,3.24567902790109,3.11859660350716,2.61746782093706,2.83420018745341,3.14781315596254,3.0696206878099,2.76642374043614,3.53506150709335,3.14792570574601,3.01526133475152,2.85600773214799,3.31939952435555,2.49517111935236,5.16855498035217,2.65708475296958,2.87957840910936,3.16518118987927,2.61532039306576,2.73978861661247,6.20658070958445,3.38755006135098,4.04659343076245,2.96818142241476,4.98934350012948,3.14259776927406,2.89159796470009,3.71025303916611,3.3553360476119,3.07782926329574,3.3920720186015,4.48329631769329,2.68933856843007,3.13523187059916,3.10363876484929,9.14744526836333,3,1000,2
"939",3.75216387289173,2.69131558630493,0.735377041839674,3.09739058900285,4.4087273813456,2.99285991045007,3.06172882901289,2.88294966464527,3.04947103249615,2.71953454530068,3.27310196084988,3.23771983175481,3.18563826377423,3.18602913990792,2.97468728832361,2.82098416850744,3.31430379367008,2.74051140213588,2.68927218161306,2.99786657721496,3.42370596487179,2.89644155898783,3.22658975699896,2.76235692153981,2.85545789719207,2.6989323439476,3.4293444884636,2.942652629095,7.25510214131853,2.54594154778782,2.92040679234969,2.62043425176902,2.50436702715177,3.18231448498116,5.47131910719223,2.96324250880148,7.03116653112432,3.44095122784467,7.12983801006525,3.2640993678727,2.6191246163393,7.29138497635203,3.0420838460875,3.40826825824887,2.85481827547182,19.0820157465953,2.84575043896802,2.97612706712777,2.83249663419106,8.94852707565061,3,1000,2
"940",3.19672927970091,3.24488586926496,1.439552080689,2.72842887082417,3.65862217284619,3.02224339506465,5.28523513188072,2.30083008766935,3.34958157280255,2.77008952170393,3.00603567822016,3.2154776212005,1.97538487223476,3.03562222145069,2.77053734722699,3.10664115439352,3.22073412310524,2.65710076145797,2.89347991988383,3.38119536898619,3.11624842682575,2.89233623138343,3.39750098831352,2.87051095224883,3.29686076562409,2.79748877521244,3.43974775589972,2.98737914639987,7.1078208255546,2.49768150963097,2.9600940043031,2.97970917650338,3.05838138183428,3.16385012563621,3.6634040700665,3.29260864682777,4.15432497718435,3.06983464622945,5.6365325793705,3.55078635827647,2.92424742197571,2.7578719536376,3.95624845131286,3.22608030485883,3.40156674808674,2.71361134085215,2.6422048682315,3.46313667641075,3.2247510371245,3.8744396043299,3,1000,2
"941",3.05674310472811,2.67022647792414,0.317837725829546,3.06497597119077,3.75452167677782,2.99009799280321,4.0715154570194,2.78910000838489,3.08579584333127,2.89498439621558,2.95462583029047,3.28794386733785,1.31333768964709,3.21385289723458,2.61145989050009,2.89426185680604,3.83475164252508,2.37966985038067,2.97866247734152,3.00243629923452,3.08795837466008,2.79644349667678,3.15215516222982,3.05353523988443,3.06410915524309,2.75252214139003,3.8495865292302,2.69386260918472,4.32592686411581,2.79201171500523,2.82553850249498,3.02809281583404,2.51856994196172,2.78143229926735,3.05648439289004,2.95978878829185,4.10386751625621,2.91333464046562,3.20175792488085,3.34938176836343,2.76175052651958,10.0484960264094,2.87082778747726,3.08608964239086,2.72204530174665,2.83209231486151,2.76380108713216,2.90331735359176,3.67684389741127,2.60027007588014,3,1000,2
"942",3.60535649772908,2.86034856960476,0.0572651518588195,3.35576217563194,3.53839272170836,2.88062636626851,5.34192744222058,2.44072100173785,2.98277613076832,3.61435799827777,3.1236636149032,3.05976788279159,3.68838142740902,2.31880173648153,2.68575035189887,2.82196409292604,3.06766932133331,2.36258978190691,2.9777762715249,2.88243904332144,2.98807025517957,2.98608447934963,3.43757654073779,2.9971753889397,3.17347606542244,2.33623657140073,3.99195789298766,2.93679613489582,2.86562221385688,3.00149657558651,3.1449270963619,2.92078653818988,3.36380335903481,2.92211112887378,3.03250244409007,2.66066224880626,4.28064380212393,2.81550913354857,9.25453681828716,3.17872926495713,2.81992168404428,3.88358998752365,2.87572989674645,3.16761219830317,3.16815253299596,2.34743971008466,2.81294296829695,3.176361593308,3.21777367531891,6.14532536010063,3,1000,2
"943",2.99231923006226,2.84448090586318,0.235742989368906,3.08094442459596,3.57895412951013,3.13170021233837,2.15482755621556,2.62268583246134,3.12880836788328,3.04080232818832,2.77180033715796,3.13859664728818,2.75547207478171,2.69867456171045,2.51983024924641,3.25442784577845,3.328722629078,2.8873855530235,3.12553296234705,3.20375753178281,3.21027421092102,3.00041896035038,3.58355936428762,2.85039878372565,3.29710973659784,2.26579102020328,4.67352655625834,2.76996902104053,4.47037751262099,2.55489754686667,3.2331846858053,2.94944919833178,2.6909063005767,3.02471211939541,3.08220301446251,3.13518864196338,4.4080195054559,2.87302504893753,3.32223793623591,3.39194763044704,3.08331283217748,2.41833109543029,3.399319702542,3.06652473249153,2.74695242650862,3.34620523350297,2.6597295684073,2.8720436889142,3.08458031178864,10.2510686421117,3,1000,2
"944",3.0006347314882,2.97025006056581,0.515592495234978,3.09994240727343,5.11147805989533,2.61515377530431,2.80867560984,2.71334590201237,3.2645480047816,3.15314353273923,3.19686645645228,2.72612977130634,7.40925167864156,3.13422203249701,2.61096478567887,2.64944296324939,3.36339433418295,2.66806808468743,2.80351105449088,2.92503859936134,3.4521359640167,2.95256685350114,3.87517225045917,3.15015616056144,3.1529266245861,2.36134324576986,3.81172343034531,2.98262425637523,11.1463990611086,3.1006986315865,2.92697513277263,3.16774759660513,3.05277794641789,3.18364574663465,2.57520417050906,2.54170697917729,9.64982329070881,2.91239364637495,7.24058220091631,3.08688838035618,2.87274848580811,2.25439956048395,3.55021673172873,3.0876061648292,3.13142531395665,4.70490735517553,2.59013898773281,2.59944610473555,3.31738668182704,10.4855853669724,3,1000,2
"945",3.39342213570267,2.82659961217487,1.16983406434804,3.13777606154857,4.00066012118852,3.13335079728143,8.36910825890159,2.70161268292954,3.29058747368897,3.89115877434254,3.14749999590302,2.7172862923693,2.80322292486349,2.71139578252461,2.31583815281951,2.59709894984795,3.00812425733919,2.7249745099404,2.73335363563094,3.10629748924534,3.24889630684292,2.82669125215527,3.53790209312369,3.23737716861121,3.02304342599685,2.225256026279,2.80689660324265,2.73793903678311,6.82873815364383,3.25053346697053,2.85390235649214,2.87131993889671,3.07310116597843,2.97306535941564,2.89145814319297,3.01332582002343,6.92924336830275,2.85217774339689,3.087246881614,3.07212101187205,2.7595502668402,3.34941042056196,3.25911436808887,3.21614143424097,3.25291922546529,2.16891553928865,2.6884839886616,2.93036876144534,3.01852801650157,3.04751485373372,3,1000,2
"946",3.27641796266636,2.91384041232235,0.379554680201693,3.0488961518498,2.72996674184225,3.00606624621877,5.83539872271741,2.58874926901008,3.00578272778269,2.24262316495875,2.86200588078543,3.13303454479055,6.14180707732876,3.01232634153629,2.45943628025412,3.14694409437935,3.12882056216355,2.81560948421967,2.44950201168906,3.66298962642123,3.065022020181,2.93052581998239,3.27310665946238,3.42136697012758,2.8545135963897,2.46226948678792,3.10040681984508,2.68230281399765,7.60085200724793,2.89916182391319,3.33153128012958,2.88791418454598,3.43094790164641,2.54567901038268,17.6710288301979,3.39101179592977,7.33485560826289,2.92661281679946,5.02340071317749,3.13576956609749,2.74693719671741,2.62394362598522,3.46249727682331,3.12181030091397,3.07871754240173,1.97427338155446,2.99441786707641,3.21103433841066,3.88698379815359,7.88328606469712,3,1000,2
"947",2.84898507159399,2.97868981572944,1.96847224211428,2.90230345000712,4.98474613219147,2.67089222382662,3.23797350565479,2.02214828286655,3.05772860091705,3.98415652837922,2.6640699147917,2.7530854060627,1.09350490056173,2.68801369610463,2.74618500820358,3.20168801861016,3.88140175013218,2.9120191026065,2.34031641730762,2.91157383399788,3.26978651906883,2.75751090428375,3.78156620922204,3.16404827395547,2.8777042507003,2.15164665049432,3.07063195079385,3.11053576791999,4.90448652553803,2.67798101572034,3.21861105106986,2.75726082513528,2.7791942964539,2.97071968585987,2.3202268258556,3.19384644998485,4.0096953527433,3.29932276507355,5.34690061321163,3.33302887746894,2.4412664407083,2.29217129519047,2.9943818017358,3.24216236353191,3.10304388114427,4.02099995711303,2.84250534471018,3.13990767829533,2.94764324072454,4.24657980444759,3,1000,2
"948",3.27542637110622,2.64836920219209,2.44909341880354,2.5369864321393,4.10526456283317,2.99952078644179,7.42242152193238,2.60209570511413,2.87342079915338,2.58308278386124,2.70114249677267,3.31579448727947,1.3384152724476,2.61742178832804,2.71450960087527,2.83949672331015,3.33735320978435,2.49286555138749,2.4225936500202,2.93125371761079,3.1641129968934,2.91127979208353,3.55010432278916,2.89302579940958,3.05913849255833,2.42004150003414,3.1946831939897,3.07901151430764,12.4571716523854,3.50177556800192,3.10242447714254,3.03585285687733,2.84883373507729,2.87775764622196,2.92283528775818,2.87194407511011,4.31934154038562,2.50231821644691,7.729344720155,2.90413140891462,2.30755369593726,6.284324332524,3.67739111041523,3.20680881413295,2.83783624564918,6.43712236169378,2.81596435571552,3.14269232364261,2.96190118889985,6.01593028308495,3,1000,2
"949",3.1643426681229,2.90598588337896,0.0950109353033268,2.89825795917033,2.88188675911397,2.93412787628175,3.44797638783944,2.11050397036481,3.23428255042254,2.4509311000418,2.73748980224582,3.00661776888562,1.13290011270104,2.33831636778513,2.69546447588059,2.92628353748331,3.60730687856149,2.80161792292339,2.80473673291486,2.93715132474388,2.85022482290961,2.79309974957147,2.80695118776308,2.87498919836341,2.95409180944837,2.29653696548701,2.69192381154641,2.7767053841243,5.0753819955257,2.11072328574731,3.21008125726017,2.75384574563994,3.10508656762215,3.41557167825096,2.22679831133988,2.99938824094572,7.52770023248564,2.99627526852883,5.26713587353012,2.90135743587976,2.59096137243465,5.52655495594891,3.16283269563315,2.75523890616064,2.70763727403311,2.24791273094353,2.67832777861135,3.04767062591393,3.52199033265581,3.77025529602083,3,1000,2
"950",3.42480611644,3.04316398787549,1.32366826465178,2.79705450470093,2.66045070493149,3.07841350722688,8.46279355417398,2.23619701106955,3.24500115476591,2.27694289866904,2.97777995275335,2.89114164057266,1.08873280990441,2.45431867112032,2.74548304196353,3.05711942770287,3.68986776036195,2.55018326272225,3.18501681563448,2.93322357785323,3.07048564337208,2.77371084903844,3.43621372840769,3.19928661056099,2.6456180770701,2.79642328694638,3.32106836252073,3.10141982516655,6.24748943246372,2.41375357045739,3.03101492620492,3.10970913678938,3.3030237014324,2.81068546666892,8.38111083301867,3.99088622010138,8.3505897498028,2.98179195505985,3.41743469354589,3.20279347739716,2.75241151110647,3.40344314200645,3.07837870445281,3.50267815236592,3.26395419660668,2.21499934742114,2.85461480516148,2.73777586855551,3.30044617660197,9.0855336121045,3,1000,2
"951",3.22823741614704,2.82674587894091,0.0931834898723041,2.86891834406333,4.72349835236371,2.8168923820165,3.99069368551227,2.02130057600838,3.19867212508348,2.58205244891186,2.74898283545112,2.91626747631978,4.57926430043272,2.44785790012739,2.40197609106474,2.89174467898698,3.53636842058669,2.85299347410412,2.61710374389905,3.30634784368846,3.13679102105919,2.79954688643901,3.56241777447784,3.12840988275354,3.06948582709208,2.61036384460241,3.70896858139802,2.79623111623775,3.93725373700674,3.01961968449379,2.96629452271085,2.97370705532675,2.81947975982736,3.0846697664418,3.75500285071439,2.75861531938917,5.16093209546046,2.80507194974579,4.04314527451145,3.17521987069231,2.80286847848764,4.02894870856837,2.94190612678103,3.07730898880245,3.26108365722125,3.03323178455267,2.88555007746647,2.83589653905409,3.30572907365575,7.33856838892335,3,1000,2
"952",3.50956624401305,2.99767843489637,0.212519005774506,2.52765105827116,3.00811523062467,2.53021152581923,2.95110670005988,2.42698173232179,2.87965559479775,2.90085062634034,2.75522153066749,2.74873733937731,2.19544757552405,2.95924284343958,2.55287217512073,2.75772235103768,3.45314910054642,2.64649728929401,2.82928367707334,3.2029884582135,3.08997663294869,2.77188673161944,3.03574051909977,2.81979994124027,3.09602075764183,2.58907793637758,3.30689749182739,2.82461680056596,28.5434666343511,3.47547704532926,3.00553750015663,3.17787831785897,3.12371396333583,3.09042642113839,2.89307776777652,3.10854999140781,12.3039398410819,2.57064413775151,6.14954357196904,3.42592366293482,2.7609689133424,4.03926807225115,3.53120336663021,2.94374413737319,3.37219709054024,2.29665823387931,2.82327940231395,2.76048300429241,2.7978896372125,9.51327185759013,3,1000,2
"953",3.34883294999215,2.82646984135355,0.511894432453161,3.14300244877958,2.63752430761486,3.05616688306229,4.85407372284561,1.84923124154686,2.94763532821396,2.23123900740322,2.796482302585,2.75366866618446,2.78318576193838,2.5439771544761,2.72566213730682,2.90935821400097,2.99531604254431,2.49160584300972,2.68322193853565,2.82741575124903,3.38448746315903,2.82555208329189,3.3396549206525,3.17997802378756,3.36441284575818,2.31075872708773,3.65067178508967,2.68088536270556,4.75309216342759,3.18729883110031,3.13431308053686,2.74411343266655,2.75356958770109,3.26350400754619,3.49806264309473,3.01899156501046,4.57165262048881,2.81948974989037,15.021800567085,3.34902287550561,2.85759705657717,5.34131200257501,3.4913453909163,3.28914437218727,2.6529064839312,6.58676616857536,2.73573390073852,3.29333790562678,3.4582000738432,12.4640160949186,3,1000,2
"954",3.17769225502841,2.81645344622192,0.699480425963605,3.05122034064586,3.95721335024654,2.88302575041915,2.6109863766825,2.63178512500202,3.10335486247506,3.30027398124455,3.01261026853629,3.16257201051372,1.47072658945673,2.7878726927141,2.64998705149912,2.58682978964576,3.38294551824565,2.28069150998258,2.99764195269079,3.07684788606249,2.95365475162325,2.83088775353284,3.50267507547949,3.13756916537323,2.9107136665451,2.51802072474412,3.27265452335274,3.0532645043207,5.04164251217104,2.35554184326604,3.15038132935122,2.84699231747276,3.30770583356428,2.93283310300067,3.90116471927706,3.43449687612429,26.0033425422168,2.72365166642598,5.52589791576937,3.08325647783241,2.59382517147051,3.3367708208889,3.19651181697954,3.07705723461548,3.29360608249308,4.10355945766608,2.94582435052893,2.66480517515777,3.17538635275767,3.95741241416929,3,1000,2
"955",3.45620736171335,2.9201485111605,0.218244753477364,2.55557094352402,3.91318461981013,2.56836867822594,4.55005793650882,2.49883928389764,3.08139814839277,3.13113332218504,3.23910968265291,2.7203666292156,1.74947322901905,2.99429486209308,2.74768083217608,3.08774362600957,3.3791676297141,2.56431332229664,2.82916713522015,2.95626840122263,3.24022457784454,2.73575896854619,3.27919584206525,3.26056851304241,3.05050006275714,2.36428112504416,2.72310393917625,2.85176510395168,6.2901425152852,2.53053217568843,2.93537213622154,3.01332964532519,3.06280974891719,2.99533799971974,3.37932923078488,3.1024754240082,3.54893092172523,3.56922539817052,5.33923966532165,3.07758966465696,2.77558938324751,2.57546977258041,3.73419954699847,3.04185122567491,2.660717794209,3.30284780211563,2.8590090468409,3.21524056160469,2.45156703090068,6.91140953581447,3,1000,2
"956",3.3104693831128,2.84239748969882,1.50330736600761,2.58581504593764,3.29936751161606,2.97596814316653,3.37662071247266,2.83262879129165,3.09226702516463,2.70909349657399,3.09328515762868,2.72690735756389,2.6452088768903,2.56844235692529,2.83544568769916,3.13456627030538,3.84945525935141,2.56152814246087,2.44372000519151,3.03574561190943,2.89413606875569,2.87658238525864,3.1324104885855,3.04370803359372,3.15622315407299,2.72202430810985,3.72293608262062,2.96853983454201,12.9052177407708,2.71444470976572,2.97112489958419,2.89530019165472,2.8492200406904,3.04105362412651,3.60244142657311,3.20617766627598,7.14090554860589,2.7805932514366,2.81040700126153,3.10302221563739,2.70310908793171,7.82508002981251,2.99507985261078,3.07658960420497,2.74178713369667,2.21456124825575,2.75914384119159,2.93613827539688,2.876213113535,5.49711308468976,3,1000,2
"957",2.87130601347816,3.14193742058331,1.35850403477933,2.69960592055604,3.66823581101844,2.80814850085424,2.45789222369717,2.50689804588402,2.73029247973969,2.58249357203409,3.12747828912192,3.04738756370161,1.89527975552382,2.12030555182663,2.62626217570689,3.00333195736379,3.70528906080522,2.49037863529436,2.66659368630436,3.06903903113348,3.16303051261801,2.80224386386465,2.95331710611138,3.1156190904765,3.00994276409146,2.78855032965421,3.17122647000024,3.09734788215144,5.27650436901225,3.7045688371229,3.04417482517435,2.82841219036925,2.30274469773267,2.83702886171931,4.41697946168782,3.16424048167363,9.40537049829201,3.00375706260152,2.78051910692457,3.12670634535706,2.35260607547904,4.51878653035649,3.02749459793135,3.05181900409283,2.75464773815685,2.16090449130554,2.88057119268138,2.77471459160847,3.72542679635246,3.82575911532009,3,1000,2
"958",3.23763247490008,2.83638002656492,0.797657963959044,2.71640550938905,2.0929777286782,3.31479838389398,18.4538284997719,2.14410754227587,2.98255814858716,3.49174192954091,3.01949609223194,3.22805631984102,1.26244452561775,3.02691565866983,2.57399707128857,3.09010370525329,3.1979439874709,2.62539414324836,3.27134408783157,2.91842694529131,3.16744208883349,2.84651097416964,2.78886615134425,2.93399937837509,3.32501701802225,2.34533989960501,3.26193588104947,2.8759858361974,3.45524005621087,2.76670088655194,2.95016257113945,3.01259035942751,2.82862866300681,2.92037406692997,5.99632515420268,3.79975353543108,12.8076941015674,3.02345616014251,4.3785190624097,2.86573431886901,2.76664698771407,4.74824179423165,3.51367846185652,3.18818862552021,2.73672392054661,2.37220877765085,2.81121535161359,2.8657728347179,3.51927945678513,3.22117557916013,3,1000,2
"959",3.31706761154933,2.87807487700577,0.747090647029895,2.58130312080127,2.88996031605871,2.83602347356785,5.69402978368968,2.61547564992194,3.31195479038391,2.56511726324498,3.21240667259783,2.9402817639817,4.49328656970241,3.00072129354746,2.64762947673415,2.61471925083849,3.55020697296749,2.48919065406545,2.78245452547424,2.89986038076426,3.23683743864082,3.04280175419582,3.18391392209566,3.12230070890075,3.3227436161575,2.03886733524166,3.38694127265519,2.9523533405744,4.00243644360009,2.58395916279094,3.09715932080686,2.955761127124,2.76024198275154,2.9931924930648,3.04291240715302,4.06298816827103,7.01674605826436,2.83653370180132,9.98623349185733,3.59754933978841,2.72073119282504,7.28539169815181,3.41231537309239,3.20593154584572,2.86159990068742,3.79805114993699,2.57276126607803,3.222109509531,2.99193544755295,5.70636721073313,3,1000,2
"960",3.58395786539813,2.83431882785217,1.08753353340725,3.02254677550224,3.60972698381427,2.9862855557447,6.87007223268329,2.611049474924,3.16840892686237,3.08226730478088,3.00781820933468,2.96570028873505,2.27411212716054,3.12463495834039,2.76051953991076,3.16567433807877,3.23613971699365,2.87925800705806,2.84959677995083,2.93236152393658,3.48099207889105,3.02870163048796,3.09078500428171,3.17384296966818,3.07016952549555,2.11572719165699,2.97470284315638,3.00477141636174,2.90454807457252,3.14310773900429,3.30667987701014,3.18405438612105,3.18453472888384,3.21128686235598,4.69454682026753,3.38241597649642,6.60612103474178,2.96209215692006,6.23697743313053,3.02340582984582,2.58149339104695,6.9181424157439,3.12266620991931,3.07839765222473,3.08372511719623,2.5768916384527,2.79768403906428,2.86060344959283,3.14053106441667,5.66628666694674,3,1000,2
"961",3.50798022629172,2.84606237373144,0.614228619928622,3.15478568840075,2.55451457119284,3.04501170151103,3.11999765684733,1.84240658206545,3.07304437144175,2.32610742437497,2.83003294505346,2.83792659576929,0.912361813299209,2.86913134894177,2.66349745749552,3.10125370874779,3.86517259397919,2.84150164124308,3.39693025213829,3.17512142149648,2.94239442199494,2.89755494536891,3.20001986322116,2.96690463615652,3.17008893322246,2.57405939847689,3.62795442794822,2.61827087207709,3.72690608059652,3.53888077590826,2.71536403903921,3.15491428551073,3.31115663165827,2.80657404577034,2.94061676601847,3.22349728312849,3.54163891516869,3.01541857000348,3.58847718830324,3.35610693640633,2.8311677694912,2.79450535493259,3.30862706960087,3.19165931939069,2.99339473056061,2.45095140740968,2.65409607506141,2.73896701913386,4.1011035319187,6.2804051441121,3,1000,2
"962",2.6197676131051,2.97158895058531,0.492582651146177,2.7824393071639,4.01938767688635,3.02044994572649,3.4106974414495,1.35216276305385,3.12710468641551,2.356340926897,3.34306282121704,3.00806932123487,1.24135330988055,2.84989474308066,2.71625054706268,2.83562010356423,3.05379850187722,2.73547318433282,2.95675045158883,3.00430445202401,2.96045298514221,2.95192316665633,3.48957246744713,2.89957940273038,3.18679148419231,2.64444021139752,2.44827334356727,2.96879027928527,6.50939840922014,2.79978096734242,3.03545200435073,2.81619522437334,2.93436382954587,2.97531519294203,7.45345156362716,3.27234038142656,10.8985782170161,3.00514090817223,3.21034514097123,3.07677888667597,2.95024243286207,3.56528094798865,3.10354665451772,2.97944468758089,3.08633482482425,3.37294505587697,2.65941486122178,3.02028486290361,3.35203068747968,5.53619705785798,3,1000,2
"963",3.35851486633907,3.06083213324102,0.156868663898879,3.08063988140947,3.62126435540664,3.00559141500061,6.3174077976094,2.31875778616089,3.18451929623355,3.23618583244957,3.12037786822961,3.23877005372909,7.90582667413504,2.4842657045708,2.69452308995908,3.03818909498666,3.31022457292966,2.49327855051406,2.55649606787539,2.77302162137599,3.18809811802469,2.87359123799412,3.15504934348253,2.94659308865897,3.07769301916002,2.95976845570459,3.0036992890173,2.6896536812829,7.07506680318243,2.18870445507711,3.15141283479416,2.76969898294591,3.50372402660755,3.45563117811174,3.16751060356606,3.40678373310971,2.37012231470869,2.84280478576642,2.24365871297175,3.18422712913163,2.61990452606504,5.10197616526768,2.92147947232775,2.9512212765221,3.19629538318407,2.02809578822977,2.8979384504834,2.64647792099645,3.90176188003891,4.06725699963741,3,1000,2
"964",3.33745816028487,3.04907462029267,0.669241439308861,3.07917792420949,4.08654235128428,2.62146887355672,2.56333087218285,2.14168033838081,3.28638044645813,2.45099547892064,2.96918706400171,2.7969388121314,7.47130092829024,2.7026848656213,2.66208961515225,2.98865200426147,3.40054217403535,2.51698814559666,2.9028786301117,2.70447795899968,2.82816302143711,2.82731759923064,3.25759313779198,2.83704902698895,2.77581091776123,2.23454847888774,3.73285462541353,3.09313011732433,3.4976743202465,2.66872288291865,3.17680379338567,2.88578916911294,3.10912186686299,2.84632716662167,3.24503170146473,3.46869598242188,4.11123646288977,2.99766185187638,3.17423256273772,3.53742824306117,2.91593882929447,6.46437408387065,2.79045171230235,2.98224916654705,2.72755983580518,2.65232313759066,2.82000156415851,2.61549881452713,2.53750662214913,3.37418337519967,3,1000,2
"965",3.4675604281862,2.92823248616861,2.05463660893958,3.25513759738046,2.96031513170417,2.79917928462502,2.96073906284917,3.00603509000601,3.01845663919242,2.85278582419137,3.24298979410016,3.36674360406553,1.80678763632663,2.87938592831871,2.83183713693887,2.95720189696428,3.56984934897588,2.95994891754544,2.94266950128666,3.02332607649098,3.28982172788221,2.91003578238658,3.35434204435957,2.92902171780484,3.04637082430218,2.27117863694128,3.22764574490816,3.03985804774493,5.33213205722683,2.55342037245178,3.273441666784,3.01644428874865,3.26316230408914,3.13180026208551,2.68864304500001,3.07980186734652,5.51887546750001,3.20564287298212,5.94194513242591,2.97956357691168,2.89714089025196,7.67405592694155,2.62204082728441,2.8596793672469,2.91702003696485,2.36504886516139,2.57018780025312,3.52074018916999,3.2642057457028,6.60021048128891,3,1000,2
"966",2.69475702363642,3.03515880430759,2.58111804917515,2.96065986898983,4.82701641162139,2.69858994365454,6.9448955455407,2.49851536858673,3.15837737161453,3.76451768028344,3.11366554554849,3.03004486305298,1.22039313481845,2.44728315341799,2.82155085017259,2.98148739587654,3.80699065905795,2.71242094117917,2.8754315693446,3.01045454002956,3.31121247634912,2.85883477650642,3.2235211258157,3.04492166929183,2.92807040568616,2.03238842005446,3.06519812289022,2.73846218500479,6.63401016388451,2.49543229193217,2.94967524703687,2.88088747459347,3.12682109603307,3.14466512093008,2.98164579834981,2.79150641490384,5.05108626040097,2.80238538982227,5.66947835660234,2.90810430626137,2.56514162854074,4.89506565630055,3.19634806438461,3.03428364586791,3.14691860072124,2.47564409843179,3.05809523931139,3.21375534566507,2.7506043101707,5.40099028466054,3,1000,2
"967",3.09080272863108,2.8983811649996,0.553316182675552,2.83849827380386,3.54999847619769,3.03474271181195,5.14593919202739,2.48345202555068,2.85507633101229,2.55424268819874,3.08298688205063,2.82334597805105,2.1101273147636,2.62559655898895,2.84262856795835,3.07492220760757,3.21688475421253,2.71867188451103,2.46931219341494,2.94487591079444,3.3716984804257,2.85014685818112,3.73010613650471,3.09259042054266,3.3778814834276,2.41674311088061,3.71585217820817,2.9441743880517,7.86183456416462,2.1691882763143,3.23115092094449,2.82372977842612,2.80045178824243,2.67425512027676,3.43784592006464,3.8056802913868,9.25045108264206,3.07446048644701,6.61026429254725,3.15973114833693,2.60736324873353,2.92035509459543,3.61254851130369,2.84176460006718,2.91504777218846,2.48195823376778,2.86312829857033,3.14056698133998,2.52522386535194,3.00049745027489,3,1000,2
"968",3.53410024632037,2.82825550430078,0.874727247171024,2.91529467782701,2.88084155151507,2.83693161122407,3.35243959439608,1.55721693789527,3.24409072604188,3.31507503308524,2.91760562807707,3.49758043099851,1.91737031268438,3.0458949409652,2.85940342360937,3.26033235407311,3.28437911075879,2.67644263516385,2.47597207717215,2.98607148090239,3.21494796876739,3.03718184641113,3.43208270862362,3.31522871900792,2.89954423017163,3.44172785143452,4.35802739953279,2.86253506531438,2.75009914520707,2.95533344656133,2.98841171955981,2.85968336461459,2.77684054374933,2.53310568815346,3.56830102371446,2.85159543815542,3.60734394244369,2.95803554659323,3.02448763583313,3.34620311988106,2.86290464346958,7.39102813085068,2.99990534609352,2.90843812928831,3.40663616540038,7.43470797863482,2.99459911449285,3.24469434604806,3.30286103376926,3.43836340623567,3,1000,2
