"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1534",3.44408368537099,3.19352303453787,2.84957555161547,3.12227223156648,3.08908843807844,2.82328629931502,3.21334784620425,3.11430826361931,3.11705636839242,3.22496771968827,2.57161010004001,3.0961877631994,2.80453279188565,2.98097782952378,2.41946384663823,2.90491907086451,3.23142940910815,3.02599667103137,3.40448666568974,3.04427038881378,2.93624262466341,3.29586972917953,2.92058558504933,2.90535108040869,3.09265430561569,3.19326621881171,2.94235869782708,3.21997058464812,3.35470223739249,2.22798137313089,3.49140879711718,3.23927855152008,3.12738282125941,3.27829509150044,3.23771952451557,3.79247035996275,2.66110208686821,2.35915950501251,2.84447168808864,2.87162461086091,2.70011028683771,3.20331085066261,2.87978746268708,2.98499626023975,3.11798166672865,3.31312977546173,3.02675243887688,3.0020578778407,2.55966303903233,3.22428861472891,3,1000,5
"1535",3.09918495141263,3.18835372521409,2.66586008020898,3.00529848754295,2.83604750761702,2.54030645417496,3.02609807567239,2.91684841124499,2.97914451801676,3.0280202848915,4.01040367836287,3.08724585749352,3.07516487720934,3.10320853792457,2.71204200948945,2.97645980431958,2.88284543122049,2.86193739058978,3.1229106159947,2.91438068102439,2.97720495043413,3.31142025923591,3.25129214181203,3.17610200245935,3.08535297463365,3.1356583479952,3.21320433057884,3.16548195353368,3.31576230740004,2.61622455046365,2.75441933719947,3.1998033302074,2.96554713338491,3.06449714052164,3.15980802264022,3.3597191301786,2.59910464832585,2.51112425108653,2.86136974456537,3.01998143608984,2.83489709022176,2.83556634279507,2.82241706740351,3.04333030849624,2.76317626559497,3.20272565442241,2.76432245627656,2.91685271284416,3.0022330859892,3.47824002134984,3,1000,5
"1536",3.55649635196768,2.72307732166804,3.15747095498537,2.99874242304525,2.87932843471289,2.83803158212524,2.89715456544379,2.92997078203617,3.01522162101257,2.86378011255976,3.08207599058606,2.95593999734887,2.77277885829429,2.90036991594305,2.66350048795173,3.07188530601155,3.13617049637389,2.8966354793353,3.38172713410079,2.87188455159768,3.0489533104803,2.99909185399031,3.08585764197702,2.93634431596112,3.16048277503799,3.14404017875623,2.95516848228961,3.23502107615351,3.02032544367874,2.54007993143807,3.30297867890806,2.9539028123471,2.93584502998999,3.1047318974309,3.16146854084993,3.30386034019978,3.12393490199141,2.60911444934602,2.86011989812055,2.69980156420466,2.84895448581836,3.15646920953882,2.85520803954638,3.25880746855105,2.79947287344678,2.98658720001987,2.90073917410039,2.92665202973768,2.87097368559248,3.41485859756718,3,1000,5
"1537",3.10758262076117,3.15697144364521,2.75965377225834,2.97466790551575,3.00415574733657,2.74150392555921,2.98932798286481,2.9902925554333,2.97456570956717,3.08651170398424,2.86660286185409,2.77008152510807,2.81807874854673,2.9337865011782,2.92571886987318,3.08418346724494,3.02866229721876,2.86147539300557,3.06272344049036,2.9962114535167,2.75347957172696,3.45033189466915,2.99368429684321,2.8060317805321,2.74266643140104,3.25910482600321,3.11595215752093,2.99629610548854,5.31317605812107,2.70489178071239,3.16122422809696,3.01366606177506,2.97666088407337,3.52637502258496,2.98460198470684,3.25773222914857,2.85194693377949,2.94672369709077,3.00512476426039,2.90724845142907,2.8805797866824,3.10091948211867,2.83688401141914,3.1534317602181,2.95685607607508,3.32090137984938,3.083510449844,3.08513549371291,2.69592702490628,3.12872750773686,3,1000,5
"1538",3.30722498051685,2.98578898468534,3.20585265015968,2.76195199324906,3.08156982707767,3.22193818934456,2.93661757821848,3.10315501071563,3.09861298793113,2.94198595221178,5.24006179748389,2.88380922524305,2.84106388715732,2.84658138958725,2.7215278102894,3.17992281974983,2.85594499086584,2.87335546001653,2.87847893063792,2.92900510494408,3.22271818204624,3.06067339529301,3.11656538757193,2.98700865219518,3.07470829759423,3.27328289102776,3.20307466581857,3.15104350728591,3.85467524804357,3.06232192101962,2.86859210693898,2.94750936012095,3.12692325705811,3.10255917020433,3.118098240814,3.25551940252731,2.70385729040387,2.6186311686357,2.95479182732321,3.14443997729514,3.12449624948445,2.95134684629545,2.84803500693303,3.05993818699953,2.93992249436586,3.69421630466961,2.67230307079206,3.10523429705623,2.57503011068647,3.19165526584141,3,1000,5
"1539",3.3415554152982,3.14084002510475,3.15935052315013,2.92358816844314,2.81691218077863,2.72794216478687,2.85996576231205,2.98047939981459,3.15888540695723,2.91235459614282,3.12579185800227,3.0073525963226,2.8660230447915,3.06058786652885,2.63966261104331,3.12627894235195,2.93547637108277,2.95249993255247,3.45561352154115,3.03084595363003,2.96675114417275,3.33906396806406,3.00603006339988,3.07233360648457,2.92286119874857,3.05456149724435,3.0375481590231,3.09498274496818,2.67032548244775,2.22826497399277,3.50961546379334,2.88544248795971,2.92444120186009,2.83175033415234,3.29048518645941,3.72332634309255,2.67705962555003,2.74591965229173,2.90633704076851,2.73254410341311,2.82782916043525,3.16491239974711,2.65938018589356,2.85296699673406,2.88550290867346,3.17511472490604,3.00976803435825,2.86541191264087,2.89980916878951,3.30355588648206,3,1000,5
"1540",3.59321324392631,2.97599469437121,2.67700892486034,2.57654697235062,3.14337612268969,2.83480387811733,2.73739926750473,3.20038290117829,3.21047937666182,3.07634777512384,3.32734225324824,2.91795362990418,2.81419462858273,3.10921810268545,2.86717743943092,2.79765484006029,3.13787870614338,3.00278525576479,3.35661535886032,2.95551812894969,2.91603706000062,3.22309549897736,3.21367433454374,2.86742365668158,3.23355114977839,3.17567393612773,2.84364043084602,3.06821945303205,3.22256888078079,2.40704350318709,3.08970284381537,3.15522396597259,3.07725900586483,3.26520556961107,2.9885615176293,3.24297765191913,2.81287409173902,2.39148643889463,2.90962740699704,2.95077119432224,2.94696462777606,3.10180068335299,2.94961232877872,2.9535571419085,2.81653191095869,2.89871596549777,3.05418790380703,2.5840994219807,2.68195044040185,3.06867385037904,3,1000,5
"1541",3.65350648766543,2.9712909855269,3.30703310700525,2.99174385175367,3.06629491433959,3.05454395607471,2.83407369601861,3.04339330699487,3.39776549865438,3.23401202683786,3.31645815016936,3.29665544413345,2.69157093008127,3.16432689728519,2.84988268296952,3.17125086044432,3.17226903453875,2.84185886492617,2.69162355617863,2.83337906055703,2.86858945942591,2.74128831028037,3.27673943535272,2.89298818330192,2.69325774695364,3.12377249850152,3.23777048639041,3.42909171650857,3.29969045074557,2.92052361635015,2.79739462548565,3.05994419958231,2.99312198431465,2.83641125961361,3.19932964077406,3.26244220445995,2.84910062692755,2.59356301275019,2.83435685205847,3.0849520957651,2.78083688698597,2.95684476154223,2.84003303931422,2.95103293872005,3.00837605681003,3.0999449670413,2.85680513567767,2.92155944362512,2.77479321967655,3.13767847929269,3,1000,5
"1542",3.12675676649208,3.35052586678782,2.99405447004905,3.03028084939128,2.92646618584967,2.66685396861373,3.04841179964978,2.93316552676001,3.02786816129099,3.18771445337998,2.91301012043155,2.99690096677582,3.05768482371695,3.29007646760789,2.90483127259107,3.04609653049237,3.35989243520665,2.86829620875493,3.19080024974189,3.06951793780258,3.01538532285573,3.14524433434847,3.01944339642697,3.1605091166067,2.93439202000614,3.05851776628467,2.95635651617233,3.09777665304426,4.27691695093597,3.29372080903827,3.01817208471212,3.1266143508625,2.98352954417614,3.15682912961335,3.10831134552174,3.20818271887705,2.51092459443638,2.66437412974559,2.74171239868818,3.15467539140322,2.74237779431341,3.24578961482769,2.86489566901802,2.91189358393578,2.9192628212065,2.89309007264425,2.97165556960557,2.89728487621244,2.53010242220781,3.14265314144434,3,1000,5
"1543",2.81874888622412,3.04078606407437,3.03208318777222,2.94910737133641,2.98969934564987,2.92639953892052,2.78359517068094,3.03815895716758,3.0888738342989,3.44759927397031,2.53486990368284,2.94147577406003,2.72875488808613,3.08322386094536,2.63415329573437,2.79390250594666,3.15944022996297,2.94182950610743,3.20761332067718,3.11858978408315,3.0195567993205,3.20086084775128,3.10679430549581,3.10678778470734,2.86868530722328,3.3401248270421,3.28619373341794,3.32640071839453,4.11099060762799,2.41587048656029,3.22241742637953,2.90279522764705,3.00617649545888,3.3304271939169,3.01927893788916,3.14733538686032,3.09689067728781,2.81340276758349,2.92611771296743,3.08606223812711,2.79766284225392,3.07146751032116,2.88788992716865,2.97608307824937,2.83409203958737,3.49949156009686,2.97906699221922,2.88729165358599,2.78270805291279,2.92458289343948,3,1000,5
"1544",3.2112280989787,2.97115698845284,2.94131688012847,3.01224460769042,2.95220734024496,2.8111551182985,3.1125371176522,2.86884522672507,3.01209543564076,3.0382567247034,2.98925772751556,3.05282065155758,2.80928604827874,3.20755936307775,2.39594507411089,2.89465505463052,3.03401794280547,3.0270525221848,2.8232772506873,2.80158285435401,2.83403717407147,2.97514262704974,3.05565767188598,3.00106754344444,2.80376775778298,3.08772102845803,3.08547298049469,3.11776446334265,3.21947374644626,3.40132145934747,2.86543467411309,3.11282878012785,2.94507100239878,2.90867810645397,3.0428369644652,3.21972471518106,2.92483397152729,2.65932425266288,2.98488462329468,2.97608560897001,3.00056859684983,3.03779356157629,2.72527254544213,2.90795802819816,2.69442557015884,2.8949993665668,3.09799530626731,2.88786504601355,2.98877866369374,3.18976568560175,3,1000,5
"1545",3.37426211258206,3.38381361190338,2.87454036680059,2.99067665220906,2.89116795363628,2.62544502359998,3.06845397773502,3.08638921818385,2.95316627575853,3.26181390385982,2.99416967993747,3.03622920070905,2.8116611531343,3.13901501867383,2.65746507158383,3.13090579416223,3.03761844822161,2.87548205505972,3.02716732119598,2.84943262627158,2.87784500932455,3.21117704583514,3.03094915492664,2.98892086271945,2.90593001806166,3.1431821123824,3.1930675520046,3.10621773621929,4.23509369923866,2.44624753977258,2.98147965822438,3.13220318576767,3.06006567685514,2.88783350432028,3.03692738084335,3.19343355700018,3.12044173774255,2.71274937212818,2.83835190448817,2.7327559708493,2.86477277685778,3.12461439665319,2.86088453243987,2.74519739526469,2.71751973766893,3.16106781268274,2.75542786586802,2.8913693870945,2.97668748248963,3.20414510721006,3,1000,5
"1546",2.82940637764089,2.97749350672606,2.74710993912649,2.88060842294629,2.88078179163352,2.90796308687825,2.94249462521858,2.95067307614128,3.11177573583385,3.11139516476253,2.87055848975823,3.03457749756214,2.93521461548736,3.11234775748875,2.913787168797,2.93078498271396,3.07774916145784,2.90669943091311,2.92560709320348,3.06072944329728,2.77672475697781,3.26611029458944,3.1078440170145,2.84049068766869,2.99363346650808,3.27138229254085,3.09061529826584,3.28325536979092,2.86671104633005,2.48173702731414,2.75554961335026,3.06258267294636,2.89291400089484,2.8470629776226,3.07868081018124,3.24896322209911,3.19026777348765,2.50897560440658,2.935304248932,2.94710000411804,2.82229333281532,3.13387735587208,2.77186896181291,2.95304976225139,3.10086992166175,3.58881489989746,2.6757688961146,3.08394276723617,2.7868915912177,3.25892037711602,3,1000,5
"1547",3.08555632557669,3.08452500353886,3.11063108922588,2.7961471685111,2.88266504087881,2.78204021472575,2.80551407309586,3.0916459665707,3.00280178528432,3.03438992218694,3.8202200445427,2.83818316380147,2.87234910043333,3.0946940266678,2.40379028981214,2.76158251527532,3.12031983034446,2.95673810573149,3.10146997376248,2.96796458688484,2.8972848172442,3.28793651681873,3.25289585941676,2.86647872484821,2.89726516750245,3.24268686278915,2.87313376708883,2.95210371931595,3.1390023130064,2.86353067944059,3.01964125191451,3.02038076199139,3.05450265201939,2.81033814650867,3.11166744392151,3.68187318086183,3.14793575974435,2.94045817872253,3.00719523787889,2.89754551888693,2.92045039692095,3.19105622888588,2.79383375592797,3.08755421404581,2.97324100199055,3.48754461245333,2.55677675435511,2.86082774140229,2.7310918881325,3.08646594391267,3,1000,5
"1548",3.54890491990956,3.04421064513844,2.93848521652039,2.81289006154047,2.93798990276529,2.69734939927732,2.94044014263442,2.95196861407468,2.94757754259459,3.19033813591474,2.72881734814011,2.85325567767414,2.90451538397594,3.03200808318489,2.26356866905206,3.11040272342986,3.23468765652163,3.07664902735843,2.96263949354126,2.93113322593167,2.96264069431926,3.19232092337765,3.18296875985862,3.07364917723747,2.85793329346687,3.24724459470628,3.12737728583637,3.42155968402771,4.23257190845463,2.8137296310375,2.79053974219278,3.0741305207579,3.04617332346407,3.15482331307775,3.09508698827771,3.04351196572232,2.95652549039646,2.93734495004215,3.03390752604315,2.92318573392834,2.87257327717606,3.28305010172178,2.93297729320523,3.12549823392658,2.79895667581405,3.04078845946301,2.87265590756229,2.95617996474821,2.88123762023483,3.21909997890296,3,1000,5
"1549",3.21298775756964,3.08837879976056,2.72063976519017,2.81867931298896,2.94247665829513,2.90688025039591,2.88177805458279,2.88844808304859,2.69267662293358,2.9044185517718,3.1011484014541,2.94198976313959,2.85579595156139,3.06817213637979,2.59538879979868,2.97604005359768,3.01438220912516,2.89383532008878,2.83231478618374,2.99848122794022,3.05031371705445,3.06540762529557,3.11977036383632,2.9984434519081,3.12987141046542,3.04634174288798,3.09080815231311,3.35178374065698,3.15751734824826,2.16735694250852,2.9711467226109,2.96299973355113,3.33288261791524,3.07501433336136,3.06378132055169,3.17369549516516,2.92729859840344,2.66569181162782,3.26210057839608,2.81242479917791,2.7972488770809,3.1891897241698,2.80119461529044,2.97896713516906,2.81537823507748,3.3827105093688,2.90990380158986,2.89207102829019,2.6056369785024,3.17123995328803,3,1000,5
"1550",3.00459460049312,2.93780876020208,2.73389303583901,3.04243692685234,2.89846973744727,3.04148520702845,2.90068963848924,3.04919726467227,3.05290813700854,3.13743640826948,5.1473605380523,3.27811386343027,2.88365655409242,3.20356018933725,2.84283814199086,2.98090769486251,3.18838073762826,2.99426741592474,2.84005785333386,3.02218963926357,3.07597605271745,3.26344507099156,3.15488964384243,3.06935119234831,2.92351284697445,3.03844177421672,3.36384794480717,3.30418609950807,4.03587663433611,2.91325116832842,2.96619475159145,2.83332389849765,2.94589614282697,3.20998997968699,3.17524346952719,3.59232178594699,3.08682853113843,2.66625434788652,2.75084788814967,2.87914861919443,2.86520537130591,2.95923575437775,2.90075130919447,2.97019364199332,2.74882603709453,2.60026745708235,2.89835905211037,2.87852555490319,2.83483922416313,3.12319981730824,3,1000,5
"1551",3.2311452362057,3.05113706781179,3.08576493317578,2.94631943220754,3.10370266263194,2.72078200286052,2.99117835893284,3.04864244233358,3.07170417003976,3.19822770416155,3.57975285865022,2.88436849039774,2.91672630621549,3.34180658086493,2.7489470872877,3.0506467600177,3.2658639527135,2.87254875564218,2.92869748544047,2.91423362027878,2.89957124822898,3.04736878108076,3.19201751957677,3.18959075780863,2.72850226999945,3.05825466084366,3.30973444603972,2.98490177642661,2.899732534296,2.50310228177837,2.77318980831697,3.11371266542885,2.89891403844716,3.10150818963415,3.04911727973437,3.5814610504334,2.66929580467675,3.09242897555629,2.81689938129029,2.82827885816294,2.75483876442712,3.17652243166604,2.90590643706579,3.08057151057087,2.68605367785915,3.02496209901578,2.56125874696276,2.99206379721188,3.09440732608464,3.35084927062492,3,1000,5
"1552",3.28969907264988,3.10940926122677,2.79999429362836,2.94551850125283,3.04669134717251,3.22546625455479,2.9948422559441,3.03107956061514,3.45125458934578,2.94933114617455,3.19660160944963,2.88020082145471,2.87233975546017,3.07332017132517,2.48445238751905,2.95615102015955,3.13060535010506,2.80656095445816,3.20939093269842,3.00465242698119,2.92875443956176,3.22066792468011,3.46514564246308,3.06524107719273,3.05391583493261,3.25681576448006,3.15836541784084,3.38688187882988,3.66809715873973,2.56596721665799,2.8138777784561,3.12010491131678,3.01567642533194,3.18064590611845,3.07652754280595,2.94290965745187,2.85669353608335,2.94702471376147,3.10902000493302,2.80659755069004,2.9787268921259,3.04193180347288,2.72194914682914,2.94478904670166,3.11312807110007,3.51895131194875,2.87312972935871,2.80184896643837,3.10205855171219,3.04640005696097,3,1000,5
"1553",3.16858430398743,3.14091675038341,3.27414418852494,2.85913346773639,3.09710794732793,2.86606197148593,2.91783153559911,2.96264187060135,2.94274250885828,3.03970391562236,3.21566037259401,3.07846837278483,2.57860215439617,3.31277845456815,2.95158521714938,2.93845195369502,3.18394089629377,2.95359201369272,3.32382450839082,2.88296739524743,2.64163994565486,3.36395321030153,3.22909828610962,2.94449417747408,3.05922957191534,3.11410944867891,3.08174282380984,3.1675978700525,3.60181150701937,2.64872454112019,2.79642567917359,2.95182674575666,3.15405625699249,2.77366451086487,3.2291625895179,3.01072092236222,3.10110439168055,3.02515279453627,3.07507251685836,2.74731312800296,2.86893675091163,3.20978948717673,2.75095971944119,2.80705627528883,2.77765779158773,3.20466793882938,2.94677841122196,3.05988554952672,3.00608516992106,3.26365001636468,3,1000,5
"1554",3.10940490888453,3.02405424103084,2.95131308181013,3.16395706816414,2.92853633426478,2.70449229072643,2.58890826161445,3.0930147887676,3.02190674690608,3.04614528206087,3.26442103383049,2.79139744889003,2.88678658410895,3.06045968061747,2.86097067128739,3.17386739878811,3.27976978199794,2.8785283422853,3.00002803886905,3.01087694933243,3.17189768713614,3.17872655500088,3.00547257249342,2.9962893469513,3.13622567212194,3.21827803787495,2.97075065258133,3.08412840893316,3.06592348806174,2.5592365140685,3.1863366353206,2.92774989133771,2.9141955238586,3.15607082724793,3.09551705055566,3.16501716396469,3.03012184359137,2.52716646091436,2.88970931584861,2.8956965362719,2.87858975629366,3.2095703225726,2.81314923034127,3.02873161358947,2.87784599536305,3.30287358653142,3.0204651151479,3.19675392049258,2.60097858959493,3.2184707843833,3,1000,5
"1555",3.55803713193187,2.98590739033628,3.20382690815606,2.79743832084913,2.91004096499203,3.04193135261098,2.97578742848745,3.03226374128282,2.9534063330891,3.2224758856618,3.43528403065451,2.97138067218342,2.95725875861199,2.95774315165239,2.54391449051625,2.70802588269034,3.1304040103309,2.76979153959692,3.11342839886408,2.93530604612095,3.06592988992337,3.05579950382932,3.00764623004878,2.98583769054001,2.6667790641109,3.20405748522979,3.14511844523244,3.22834681204263,4.56478335394226,2.16697197492532,2.81449911333373,2.73993448020527,2.94985836723755,3.35411526041553,3.15992397195243,3.23761224232034,3.02884165125916,2.43830955549917,3.01453623219237,3.12153922192205,2.88947452264047,3.30889550044339,2.99788282276061,3.06591846613342,2.81465837069942,3.18956201151141,3.06725216628319,2.98715787276416,2.53470794547067,3.11532177952521,3,1000,5
"1556",3.23541826931808,3.06842156894702,3.26265534102246,3.04922812295027,3.1356999645303,2.89478963183908,3.21140709335429,3.0540706205764,3.14756306665699,3.29876767389737,3.11943906987371,3.06849334190909,2.97712747786116,3.34182911104458,3.03283717230992,3.04468265498559,2.96648116741113,3.04331318402796,3.15964871093236,3.02418646541303,3.16054929009475,3.45439153182192,2.94118955081994,3.02545268266993,2.51438195803786,3.27815236705225,3.13983963416736,3.25212064296793,3.59421803305136,2.84332700608751,3.13037764411052,2.67852142624573,3.2741618059013,3.24601586057768,3.17682275192866,2.86702407519848,2.92803121814927,2.52766474860402,2.9275333010694,3.02282511304865,2.81287492445224,3.16763528804092,2.74163592012079,3.01300433680759,2.74734323758566,3.52447126910663,2.81874629090439,3.00797523439046,2.67768077220468,2.96906525763885,3,1000,5
"1557",3.38215421714282,3.10703562004277,2.91015691802995,3.07164259370963,2.97548502887532,3.27281203413079,2.57180244845654,2.99001304597307,3.02886452101284,3.09379278724835,3.18469019790467,2.96392469875,2.84396466243038,3.05599695226705,2.73842867178745,3.16843500444948,2.90893598704042,2.88331550269863,2.96099288798213,3.06176291335216,3.0605120073273,3.21630330101336,3.43185620827811,2.86875220320671,3.21936245538251,3.2442979838991,3.29575058379608,3.31407924692915,2.95656430168873,2.59886771381326,2.99205208704597,3.17061651445709,2.81567907913949,3.23013295288334,2.98020583654404,3.58720579113123,3.01893900489625,2.72110144984607,2.81494430507235,2.96187472354866,2.7902434666489,3.33495258279512,2.94312063581466,2.9058065443025,2.81942814081113,3.23293073355456,2.76891739688935,2.88471093355326,2.64898838104736,3.0652512411958,3,1000,5
"1558",3.5531232428063,3.14824603701179,2.9625560520508,3.04961003499769,3.02870010878161,2.79210491675909,2.91969660211253,2.88201027064302,3.40787333043635,3.04971807553041,3.51170764670716,2.81873167908327,2.70039861951949,3.21395518494887,2.79409669762211,2.98663834656634,2.99617571448923,3.05908150232336,3.21721207962949,2.92445864444719,2.79489785243972,3.27500393642915,2.95637041622393,3.23567540131028,3.14696655242557,3.03742700204541,3.09125199176536,3.13249759149153,5.17620116248133,2.78844741429442,2.72139259561151,3.14212577555476,2.93348872869987,3.07454910752116,3.14224490921484,3.26260916543337,2.62670553549675,2.60297496679739,2.94395635485175,2.85245594001125,2.90412614486443,3.08576485253048,2.89447468050678,2.94235680856806,2.83775241116735,3.0654927282194,3.16473313183028,2.88205382196104,3.16260281982346,3.07919141654066,3,1000,5
"1559",3.19989444785858,3.12972038084302,2.82281072429678,2.87715624154786,2.86235081601158,2.83901521169515,2.81777792675055,3.06463479366228,3.27530136138044,3.2505172325783,3.71114568494431,3.18595812832624,2.94746681617983,2.95260505599411,2.5703430425282,3.11096291747817,3.28589989357458,2.80447768696069,3.07943420553872,3.11806044781558,2.9893195450409,3.04722746266183,2.94661260182034,3.03886256831643,2.82155850712411,3.26657388931208,3.19114227301269,3.21676765711329,7.84502341174715,2.4697981477058,2.69753377654027,2.97795888483494,3.10362645894869,3.214015457883,3.02265264327879,3.21334483072565,2.85891224974123,2.6504732034581,2.83605203713051,2.95978312278687,3.03172349071392,3.14931686215043,3.00033119271469,2.88969318479268,3.1136239442306,3.03349700768235,2.66984087071533,2.86629832984542,2.65414401622243,3.37258827007666,3,1000,5
"1560",3.15917334139906,2.91857053695998,2.95833614228419,3.02754608472096,3.05083792910051,2.94167971595697,3.08251485028641,3.08052918061798,2.95588476931658,3.08826460768728,4.18225109753196,2.80626295591875,2.80928551734878,3.03539077565138,2.83401343965211,3.23147136375021,3.03579206411527,2.63364914881637,3.03982025528668,2.84540613104861,3.10741597673867,3.00236474379409,3.16284541172435,3.10470972893437,2.91223692110666,3.08819535825034,3.12482284230122,3.12185338372637,4.11059158410319,2.47275001286641,2.6945675124047,3.22848110069719,2.95043708110448,2.93191415177409,3.06892728211975,3.33291709193524,2.74171036820647,2.58480695125198,2.67737664874398,2.81176120809443,2.92292322167336,2.97451537967348,2.78058397377052,3.10028402720641,2.81691449859183,2.6086968155087,2.74129617296952,2.98750728469137,2.44718993487573,3.16661929772948,3,1000,5
"1561",3.17013985378432,3.14103819906927,2.83442457510808,2.88275899599144,2.97942918575657,2.69515450071713,3.136206847513,2.98965818869015,2.82040015011838,3.41739766013833,3.90944181847404,3.02861752089913,2.60404044175676,3.23456801234984,2.75333394424559,3.18013117985432,3.28494307399114,2.91846480190788,3.25301364155829,3.01161204576007,2.87407512014646,3.2562183983066,3.03973015882545,3.11667461674827,2.87562268484644,3.11201133827352,2.97124581346021,3.20736919841295,3.20881156858187,2.43837784020049,3.092896407439,3.15723617671402,3.15388200844225,3.26809525714868,3.01935546390394,3.04976543502601,2.79456108432734,2.32720286811671,2.85102207153946,2.92253713224211,2.78667402025061,3.11177853985421,2.7481598303303,3.27991289318431,2.92316854108515,3.25293143080847,2.86154349252716,2.85168185447767,2.95776993185393,3.21649298511084,3,1000,5
"1562",3.54004870877825,3.16084891011941,2.65806762518459,3.01747764553182,2.99403724434707,3.11772213870653,3.06083864508821,3.04915656538557,3.1781769782391,3.12608770440096,4.30055579164686,2.92833647985021,2.97218339602389,3.11358121801868,2.91191295285898,3.04010223629813,3.12709635420022,2.97775735186348,2.88986350791293,2.94356636791134,2.82526607286909,2.93632343388796,3.14801554230553,2.85418124547775,2.64154821059631,2.99179737195376,3.11059017852526,3.05767855697375,3.78255806793377,2.74322688705296,3.01703396150407,3.18349658725478,3.16371455866612,3.04741832349703,3.15517818366644,2.86788420425332,2.7861016722286,2.58471512761543,3.03307059767762,2.85182680347994,3.10550375485221,2.75341542510288,2.93650729412104,2.8042479719845,2.84175930056523,3.02305778310528,2.80837182394031,2.9492296290054,2.70584914916235,3.14978421364504,3,1000,5
"1563",3.22995387838833,3.09661067148272,2.96552750976123,2.98278456938165,2.99824644594251,2.79151565629165,2.97047292198971,3.16381140103193,3.25691609534792,3.32466522778781,3.16142716681023,2.94382302340315,3.13409106307797,3.23094572700686,2.79837796115013,3.04214601911558,3.13753893603293,2.81140563631416,2.64720297677711,2.97376023534751,3.00452934292849,3.22177576111145,3.19708336086694,2.88695547823748,2.75755441181402,3.21597762104813,3.04576788135256,3.02937348231838,4.62289135699075,2.86179690669654,3.01524513642564,3.09522717203584,3.28301529644565,2.62806170341531,3.09203261898457,3.14139926598379,2.69627628118451,2.64315052729348,2.95262015191117,2.9505440752797,2.92923672775662,3.03664480934114,2.7566318701225,2.9687693814624,2.87533562972509,3.17039820835459,3.02597741348592,2.95901592915403,2.67088297681348,3.39453032673409,3,1000,5
"1564",3.78879050065446,3.06057413146787,2.86790924665778,2.88048357657202,3.12573541219821,3.12873939043791,3.05867386824985,3.24584033558689,3.1354079279355,3.19243345836403,2.5840779213674,3.04897609910319,2.85083378964283,2.98890487022921,2.6994001148145,2.9909938910353,3.33316201874223,3.01746505669517,3.18426617430731,2.91457116586611,2.69696484271166,3.16041282225449,3.16035064509303,3.05241747828674,2.42682163362458,3.24234673612718,3.08595006129348,3.13956899416451,4.34551998290325,2.5105659271841,3.02740061430336,3.02817361507647,2.86117587875698,3.08436380151744,3.23468187946836,3.21852837518986,3.00156272551309,2.18854749954351,2.8639773632897,2.74381664178632,2.71309911711162,3.19033604434616,2.92105323935747,3.07479625763865,2.76276092215175,2.85443082325907,2.93385727252569,2.77510244504746,2.77652467179065,2.80329601816401,3,1000,5
"1565",3.48002599071202,3.1035677918665,3.1589519516843,2.74428605746372,2.97281185347749,2.68842023252016,2.75119364215184,3.01707559750344,2.80315654010258,3.19330134737728,4.95452152105204,2.89201518815821,2.84814200928656,3.27345073800094,2.53502708375166,2.9713623251405,3.2164889927134,2.77596654778436,3.11779552260195,2.85513497432192,3.03314254531605,3.46642411178467,2.96058525572932,2.86680586448872,2.78273400616385,3.2223739000037,2.99415497316582,3.03123886727322,6.14884885087328,2.27253545821784,2.85040390295789,3.25390415406578,3.12211772780281,2.97277949233917,3.01030233046605,3.24025537685604,2.55580098916455,2.84690223954498,2.90476793370913,2.94009487455753,3.00173333604284,3.17753743654766,2.79422199474619,2.96399596174419,2.89285975065569,3.17065034508333,2.86516835499642,3.03479022016331,2.78754357842308,3.04869975876371,3,1000,5
"1566",3.12900755220163,3.09494933929276,3.14758906219832,3.08611148419558,2.91801411311282,2.83266147393507,2.7524866167505,3.26103362909465,3.28234554422882,3.14645339470987,3.44134753659748,3.16187308221402,2.81553481874649,3.0771022902203,2.67218689713032,3.09443452934372,3.25957839010617,3.02591978274809,3.13323295033239,2.92613906134095,2.95709178481333,3.10836373687749,3.31938568670557,2.80555862897974,2.86145702077001,3.29907407863812,3.30545937756085,2.77278401177135,2.57531892336687,2.67120100916518,2.72345083436644,3.23030522668827,3.01485089950855,2.97313718224678,3.19764785938888,3.10634140121868,2.89797202019623,2.69344131973816,2.90185566523271,3.12354307874594,2.80027654779217,3.377023250619,2.89456980123035,3.03944350057878,2.88054323571681,3.06738279760643,3.24439777490132,2.81743635708747,2.97357683377716,3.1436182750884,3,1000,5
