"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1069",3.11162897398889,2.76271439035974,2.82702597532721,3.07846892293818,3.09218860183462,2.13254635057611,2.33949713650507,2.90606452457148,2.9193131514793,2.80476937042999,3.18011165518642,2.59543931303824,3.10979628635317,3.24815428998004,3.0306927355196,3.19036244566508,2.89870496952184,3.10757394102046,3.17970560935459,2.70176507635886,2.93986045781107,2.48165985725951,2.98733842654035,2.2264497240382,3.17587763880081,3.01774791501275,3.21596747678264,3.1024511351562,3.05013761442675,3.1411415822289,2.87441767212828,2.84108874333367,3.40478060745213,2.80663703425816,2.68248313515366,3.5632388091608,3.20369423278325,3.10451835839717,2.70847641476938,3.01696612672772,2.97928001277936,2.82105071082836,3.0812071099603,2.99497472272514,2.54784750692275,2.94937319708057,3.43722317768249,3.1944547688427,2.95250019323076,3.30856479799124,3,1000,3
"1070",2.79388197335606,2.65247617810345,2.79762143090765,2.96153695476639,3.04908736794121,2.09219431033734,2.67098989809632,3.12328225459332,2.77262834773404,2.88807944575546,3.02442194691747,2.63494391880282,2.9202380627599,3.29228273609281,2.88234354117663,3.35774357329122,2.62977793727404,2.6981807795994,3.26251852043884,2.84815549656895,2.91903263441051,2.78253189695631,3.17222705451284,2.11397054036453,2.99858526476514,2.86983599742084,3.35463563391606,3.00194866183088,2.95728972809564,2.61236408628516,2.79427324801796,3.18643871022832,3.5127091214477,2.95570217931771,2.82789056498892,3.25084780241313,3.29808341347709,3.22444019194912,3.10815808206687,3.29122902094073,3.04408206399652,2.70548451570661,3.07140221393567,2.85497112281725,2.62661940792616,2.79400370843988,3.20555116753876,2.99003702001809,2.95242752759385,2.91772441611863,3,1000,3
"1071",2.95074170190553,2.81633748517383,2.86391530438591,2.88527327547186,3.06492204934107,2.58005740084032,2.88668549554353,3.10730668562673,3.0516659791626,2.86188105562229,2.99076508477886,3.3123489058085,2.84860217844815,2.94847330201306,3.09022351314417,3.11893444359842,2.5067622121996,2.96543273975998,3.1315546399297,2.91066281806147,2.92114200106374,2.70258135245204,3.37100447695973,1.9840814285236,3.12827004923031,3.43877464409942,3.15461518912245,2.82129221471447,3.01168859797871,2.62486687410797,3.04509731028331,3.23149954520154,3.45610708010511,3.07375515211168,3.39027469287372,3.30458123929297,3.31943606392941,3.32405429339786,2.98646926349832,3.15103366708091,2.94564726647424,2.55419163984029,2.78066570969196,2.82082556273102,2.4390209775481,2.78663100320458,3.48994650737983,3.25782475384394,2.92784809346653,3.09532097338386,3,1000,3
"1072",3.05651715305497,2.90276391521812,2.98649643883378,3.39447702553933,2.8407214893297,2.44532723316789,2.65104905868526,2.95754942159468,2.88273397533546,2.8131656839494,3.52734711668115,2.65634205065419,2.62552685320231,3.16365546346969,2.96435081729851,3.65785972006269,2.65093998333247,3.25370118622318,3.16702383765129,2.86163759947216,2.90961715938285,3.0039597493466,2.98858156133076,2.79005569173614,3.2680555829328,3.15795832881717,3.23218185412198,2.8628361640758,2.95110594579863,2.73412665141743,2.79850416745083,3.26501567042202,3.15806767896361,2.80529076890702,2.79790105711811,3.43751061257654,3.12923587137616,3.18800190491596,2.85747933631116,2.98992297347756,2.92154978489016,2.50878740701013,2.92723351193622,3.08147483702292,2.5431941736185,2.86889882028837,4.43989875037348,3.67623802883938,2.72789737230569,3.30137642400584,3,1000,3
"1073",2.94800754411186,3.07018321706499,2.88025734533857,2.90185084495605,2.7807213327951,2.66395655304172,2.12863591606504,2.81350917507827,2.72643696233888,2.88467714392583,3.03899615906459,3.02408348049403,3.130731239368,3.01318282269806,2.85636055509001,2.44307296346193,2.45460142714244,3.25011046402075,3.2498849284044,2.8010320226144,3.01754419172103,2.67931838640329,3.09772738059475,2.06763212820234,3.22417321856989,2.8573433606771,3.1125415989789,2.82238809259687,2.90271075490707,2.82581659616036,2.86043634647886,3.52477537944289,2.95865233014453,2.68120176823465,2.84957947907361,3.48670140612004,3.28807364697245,3.22938553267171,3.0381073245729,3.01261727846197,3.10817958058765,2.46482154471743,2.91671360165925,2.82855333798372,2.47477799307762,2.95923944919442,3.75939811277586,4.45547499054543,2.90818410582842,3.20845043464588,3,1000,3
"1074",2.90206217488576,2.775731699425,2.87777123187451,3.2366894966377,2.74115751586802,2.25580199527027,2.7217678189183,3.06400749760024,2.97062240371281,2.66905063881014,3.26240158909966,3.96564345645268,3.26286500350699,2.86264131276113,3.24322866273253,2.62328029959088,2.68954853562718,3.00748532768788,3.31079318698687,2.74562043123721,3.10088838923524,2.55618313826579,3.55367069085999,2.57505762271435,2.97053742629264,3.21596041250138,3.40120045124992,2.64241602468512,2.72664467099602,2.40950619749145,2.79168233149813,2.93869210405917,4.04138387696331,2.7367089370182,2.88185885928719,3.22492392684126,3.18975634259447,3.40186127979907,2.81749582971818,2.97516694874306,2.85052731952921,2.86882869065893,3.11693803588387,3.05704578534056,2.56729723814432,2.68610917059654,3.39365153252416,3.55664964062199,2.96936475709639,3.00448791160679,3,1000,3
"1075",2.7528426210948,2.77240484596575,2.93788961386553,3.03815683427101,2.91866886313905,2.2488541665089,2.23451664349788,3.16636601915861,2.94850689557924,2.5437259756117,3.28160536148205,3.16612315342637,2.93222616073389,3.22385618736082,3.02289014571134,3.18790274710338,2.73915106790776,3.24683021729821,2.67807124313221,2.88871172282295,3.08496074837415,2.94853642363053,3.07868456214081,2.67444002535446,3.22893582325447,2.95940966796898,3.28460253192588,3.22768769368341,2.94884680481857,2.60913967795523,2.80529119377862,3.08527479358318,3.86546403429781,2.90995627312446,2.72077052951201,3.15153676260269,3.02259410200115,3.20876803666183,2.90824571774709,3.16212105850743,3.14157818675922,2.59382086550547,3.15855718060606,2.77371633232433,2.69670845124842,2.73882894682584,3.43580870045186,2.8699761742403,2.90249017324041,3.12671921464616,3,1000,3
"1076",2.71394898206134,2.86999697054333,3.03365300467219,2.86088659580954,2.75293657895657,2.53179387345078,3.06132014153796,3.03242024743814,3.13285949318912,2.84028629974105,2.98405986170935,2.88042729754057,2.92937376084627,3.21900917623776,2.98410448436995,2.74399599059542,2.54748887970544,3.50382112555906,3.02079343094432,2.82249161087219,2.70008561589057,2.74030526024428,3.0456537898361,2.73830838086586,3.04883542157153,2.73050326702252,3.15499916575286,2.91508788217167,3.0575475535125,3.03286974867311,3.03750690021083,3.11186395790518,3.62759619451202,2.73536033083526,2.86003844700477,3.51673167902749,2.94792606969693,3.29547453908876,2.9353701653233,3.04042674466236,3.035711519179,2.70570500214928,3.48437231707167,2.97900391681809,2.49339582894934,3.0711588919497,3.28003758768558,2.98517661290044,2.88519083528075,2.9804802262064,3,1000,3
"1077",2.76057911651356,3.20060541587944,2.91938419864909,2.93258881948311,2.91870726706029,1.97160833324418,2.60304013496265,3.19288209617482,2.86888256301024,2.81367124381458,3.1709157768006,3.25353648856394,3.42564296491541,3.20471987489693,3.00105021041738,2.65524223047933,2.77262475801192,2.56846617149383,2.69696866379618,2.74656670508874,3.03563568089103,2.73458931854442,3.11697819227398,2.26312533714824,3.06834971436441,3.27946683117588,3.4306973620194,2.47781466011983,2.96779447482721,3.14928123153067,2.82400431540552,2.8745159163708,3.51662686924174,2.87209866263209,3.03815494357017,3.03111187069371,2.83344791024066,3.65594334282194,2.75831334478902,3.0951169177767,3.15586713850013,2.64910767550435,3.42960733640949,2.79879876099534,2.72547617724897,2.75074411418032,3.26358840226237,3.16940732288626,3.18018091701712,3.09233648558589,3,1000,3
"1078",3.19331842976357,2.97718471435935,2.96254206597773,3.30401268285899,2.75309142403958,2.2788876770483,4.6194139860479,2.82475569557408,2.91979082827765,2.87516312537899,3.3142245298172,3.08552079512806,2.92907522796524,3.02922219468659,2.74633007205425,3.19395428020814,2.67624292965102,3.53925255217145,2.9887411436181,2.67913778628395,3.09853225034901,2.57883808394259,3.21838836465882,2.1356185044347,2.94004834838573,3.05311339246396,3.27133987476662,3.02472409931752,2.96870396786229,2.29351045687868,3.20532798691149,2.99384992333768,3.1149761525586,2.89672787762454,2.68502190096702,3.22820183104975,2.96822861525191,3.18864203054696,2.87750401777617,2.90027146165977,3.13828948769854,2.62216852016389,2.8199688118392,3.03623021684366,2.71271337121569,2.97767596133378,3.77672229710258,3.144199501562,3.02547484366564,3.30608590762014,3,1000,3
"1079",2.8264046077181,2.96013253369857,3.05347773454518,3.02651145258709,2.98584810935016,2.37531458451318,3.06854867014796,2.79688406020992,2.93449880162712,2.76323353452675,3.24376486448306,3.50811890997663,2.90077246621551,2.86281956279456,2.74278387733096,3.5172490825925,2.75578578488525,3.35357685910428,3.28232336384666,2.76782042563633,2.95745652000574,2.37697287210658,2.99871617518125,2.91718320700839,2.93793246021064,3.02128930947171,3.25179489413076,2.49000776607114,2.8385266492719,3.33597932462034,2.96947716609201,2.77708160266554,3.01104557503665,2.87860234829477,2.96477383615019,3.27133750671989,2.91657490592747,3.33992358980773,2.81696227371345,2.98672960889094,2.95091310705395,2.87217384823994,3.20075596721922,2.95092468050077,2.49225016806581,2.80951476505225,3.06498811800545,3.2211338624319,3.01712520110505,3.04189561386316,3,1000,3
"1080",2.92461362829192,3.05059297132961,3.02129113179585,2.77867948599052,2.84112474669022,2.14103730878416,3.38722201462149,2.78032273273362,2.97044856028423,2.98473005295216,3.21329179415621,3.91811968052779,3.10624771412818,3.13740443485512,3.20645975657776,2.83591376901837,2.62799331378779,3.15466513481018,2.86304983950572,2.96317457310244,3.15696993910553,2.62928630648096,3.18285854772224,2.27055415523649,3.29153308865467,3.01971633687453,3.13333759153786,2.97013255925728,3.14208024336454,2.49468873720908,3.0106109907516,2.94499042757495,3.5222943904744,2.76753592966429,2.94593881552492,3.27143635462865,2.93849872303053,3.49353007164319,2.96096354128407,3.21295029770221,3.44715787601864,2.94217057536658,3.10501449715674,2.93260504751334,2.54174319730871,2.82525999499721,3.16453963738933,2.75416051006853,2.66978411143718,2.93679976950053,3,1000,3
"1081",3.05962753890006,2.80725568459964,3.03648481298081,2.89128489110266,2.84318946976338,2.64840324817249,2.40150241546842,2.87306338793009,2.81190695484863,2.58506424363928,3.14754732171271,3.19325787946684,3.10631399038515,3.23470987784815,3.04186988482464,2.74132820543409,2.70997937267485,3.1901095944042,2.86501741882016,2.84566771760738,3.01683066546729,2.67353059236234,3.04767465981127,2.04779934510329,2.94579419068513,2.7852464820289,3.47169997271943,2.94891454897473,2.88290611838509,3.52054988305884,2.79153302794843,3.36221027840769,3.36914347774816,2.73228864042827,2.97468609007095,3.22954042072544,3.18616356403532,3.35597205783458,2.76264080864912,3.14803429907738,3.34412204861423,3.21057223999623,3.25094247861084,3.07449177259197,2.8383931393789,3.05324037253095,3.70502323787371,3.74345855050058,3.04565878776225,3.1063661068753,3,1000,3
"1082",2.76536643270528,2.91392568117919,2.90004138274368,2.96460616076731,2.96702242402937,2.06120281928342,2.32099798293325,2.83410473598662,2.95971235798252,2.53580387736661,2.88794835912144,2.96289973807297,3.09010736738445,2.95584086324658,3.48632587285324,3.23463034801115,2.96021959023381,3.40333372902539,2.95556941182527,2.67912779210559,2.97162165858813,2.4503752428506,3.02531467132959,2.65136797209052,3.25844400579512,2.81816384823042,3.28561563708135,2.84914674912881,3.04689328738918,2.97188701772643,2.79681374478483,3.04248537361224,2.97120531235113,3.11181054534056,3.02285467679901,3.10800482121675,3.0673624096371,3.22995163027734,2.8525049993136,2.90234696902467,3.48078246358888,2.5493859298734,3.20156276339473,3.07371599608293,2.54193924378909,2.95170963953455,3.85135786043521,3.15448258746268,2.80175393233426,3.16351751647402,3,1000,3
"1083",3.21257308690827,2.72284664174834,2.86111666049616,3.01289723246266,2.91625259774986,2.83011602665882,2.8282591002488,2.74917507692977,2.79735923123817,2.83701002301227,3.34456476216946,2.63157899138935,2.91586236645555,3.0045462993322,2.90762579405878,3.27027370739788,2.6455864871938,3.4427169063165,3.06759026834723,2.74255850295616,2.91140124271,2.62145164754193,3.25660276863909,2.32573243539062,3.02195106957318,3.57900674738107,3.12684936701978,2.72195711992522,3.08332265202478,3.13152286217409,3.06716077437431,2.71636691104158,3.52930512570878,2.5411520218084,2.8698275141653,3.04349166073714,3.08773966305977,3.21255386877084,3.21622752475808,3.40722431266043,3.22921992557732,2.48011026588382,2.93564406225051,2.67499741333386,2.51636659557254,3.13788574854522,2.42991599375226,3.13992616684198,2.84575417001219,2.81242789579386,3,1000,3
"1084",2.92856889038133,2.81865340573698,3.159466800386,3.17483753683063,2.9455322740211,2.63243943077319,2.66030179809076,2.8565105266176,2.91779284958783,2.9824702180812,3.06841728476512,2.70098916816681,3.28093982488413,3.02508307913407,2.78399629275159,3.0896481504916,2.5101539789769,3.56604908046936,3.19978373054818,2.92670472127411,3.15898318500262,2.66934341129566,2.88754028979967,2.20976224544952,2.86890798130308,3.34981024614559,3.49246222723057,2.87204863100185,2.84977115488786,2.41576214311826,2.94649354345714,3.17428708056092,4.00891547541519,3.02833969398738,2.95741231946183,3.21206321099219,3.09765777211577,3.49914250155675,2.9703884752688,3.08572141063868,2.8520247215116,2.6937269869454,3.45732295964325,2.86119457053192,2.40870975936818,2.94020466068251,2.99967533482315,3.11047740642108,3.00540748682623,3.14652162352859,3,1000,3
"1085",3.08234951323516,2.92393669401128,3.04791926961993,2.67666479976642,2.97125198430868,2.15205773866354,3.69732118218704,2.84475745013515,2.69923710751711,2.65125922759708,3.23379965984926,2.55787297732749,3.18365322170544,3.08584850248195,3.07412081176446,2.57731650387632,2.89960822395628,3.20743749690126,2.89790928859092,2.77827002051489,2.97457897343312,2.6679927751041,3.07138107410274,1.98113718494206,3.03109634465684,3.34655462640589,3.42535787004712,3.16089038286437,3.13685166591378,2.69800004774842,2.89134913064307,3.1935734531164,4.08067638896383,2.6086087975544,3.1011446818714,3.50903702114464,2.99766070191834,3.37554194620124,2.81544919148465,3.42593487687279,2.79941787841715,2.45235547396505,2.99390416759254,2.85706352170696,2.70165517898793,2.82544706333295,3.68984897217445,2.97683489313753,3.11528886994931,3.04831487654051,3,1000,3
"1086",2.82864157762678,2.74275100791183,3.0657930534342,3.06982035385696,2.95812192990699,2.69756683432983,3.16806984074978,3.12256664062971,3.02432258006582,2.38647518636325,3.05662579059892,2.98891897227351,2.57019850946918,3.13507473181109,3.18836353690145,3.51433011361458,2.88530395742557,3.31979478516482,2.84627408368309,3.14617173655252,2.81006175369019,2.49342327869146,3.30899280739445,2.17678138779936,2.83877887171551,2.98828604885239,3.2631282808284,3.12451913817045,3.10524695336366,2.57040326734567,2.95080606446972,2.91300083057329,3.5003514427278,2.92561364129829,2.64074501767692,3.2633233052739,3.04466460433167,3.17538810429252,2.83615537340282,2.85926192082037,3.20138920812841,2.43677717028987,2.7887831289131,2.98599634509513,2.5359544622825,2.80216461283495,4.19741215450843,3.25569380222956,3.21126737723797,3.15860179240335,3,1000,3
"1087",2.7158904056194,2.68763026994003,2.86068293260406,2.73680641025827,3.04953108517242,2.06731805105148,3.80199414074626,3.10954671115397,2.72694899975791,2.9899358122675,3.15799014899291,3.41716433048204,2.84593611754975,3.18250811458618,2.93616951743033,2.74582751265589,2.90768404508414,2.95418977182962,3.08738192717245,2.46899496536397,2.81046402296269,2.53746157983571,3.28218000398614,2.33893133983265,3.17195633215496,3.24776945525628,3.22780493767404,3.12539116520806,3.09379688989533,2.63412400993213,2.84219643324633,3.07257178736381,3.9133046937814,2.70719859200878,2.77143924952882,3.10261118620628,3.08922427045185,3.62404015342823,2.53775797604489,3.15926685813708,2.95787882955962,2.62697588349333,3.10520109835498,2.82114452091636,2.42259439309963,2.73407282690937,3.15554761398694,3.04684483892994,2.9545436587368,3.41105800893651,3,1000,3
"1088",2.81675926824373,2.68486555522371,2.94072153579873,3.59114534558069,2.96848916642483,2.02321053325946,2.88328841392372,3.15653693152456,2.85893739759635,2.8487770910187,2.91545884325913,2.50989290305509,3.11171413191661,3.12358075411888,2.84413039186202,3.17877783290457,2.67437026590018,3.24002832999358,3.10661630928517,2.90121161217733,3.0795954406376,2.82577895431606,3.19848646519956,2.28131928834084,2.88824458752341,2.85975381698677,3.16839847078363,2.84505621493633,2.86076651993788,2.95111007154113,3.16266371275983,2.99407852787089,3.05157866441518,2.72757906194873,2.84406641407566,3.08973140706786,2.91541932870753,3.11862704945931,2.78105706986509,3.53938211433541,3.44564618466574,2.42657445082329,3.11988049130923,2.78822523944736,2.8639130826811,2.92994730977242,3.210795364095,3.05479553343236,3.04171695103476,3.03957573860124,3,1000,3
"1089",2.99198039974408,2.89724770291131,3.03547734479495,3.27593759463589,3.0835736255142,2.31616921385358,2.86832670198885,3.14657367449705,2.74071192064086,2.83979470329743,3.24001589653053,3.43788694613118,3.12884647411655,2.92044619028621,3.02811727239709,3.13605679809641,2.7039563036128,3.14585511544905,3.39309759133599,2.84431002626579,2.89114532121597,2.56155458155013,2.88108555044076,2.46826913180562,3.01663124050312,2.8048852019473,3.1435805835004,3.11207159460882,3.02974805056183,3.64944914675275,2.81211455023952,3.39087718114173,2.96068416433281,2.61680527037018,2.71501900147646,3.13901085606282,3.11852845079063,3.63202524517384,3.07504328058272,3.25852406313615,2.95388243431566,2.68205170915401,2.78094372318029,2.98385558041832,2.56317937247183,2.92323784810724,2.94549438785034,2.81249382901038,3.01951526235518,3.14640505120332,3,1000,3
"1090",3.19414681926088,3.18507342751163,2.75344466628248,3.1931094483271,3.10804742183071,1.89345685214773,2.67575519272796,2.87522684017822,2.84601857232323,2.82974001961017,3.18106836104682,2.5338408709567,2.88332051949265,3.04329690261593,3.01820946550302,3.11389220860673,2.71882713617263,3.03166749967251,3.04781988967888,2.73646112004075,3.08618109679221,2.70093954807186,2.92219207321762,2.21790939269341,3.40319869094177,3.31809803635534,3.17077971418365,3.15455201453178,2.91965153419031,3.10947782625273,2.87938442049746,2.71266414662895,3.07633502773116,2.77470928860944,2.90383828980875,3.38747481565235,3.00045129682257,3.28190073146197,3.00273965925982,2.96671915050409,3.23586404433383,2.56815679457405,2.9701364302259,2.75617608271711,2.25377540424427,2.8159974401272,2.17035974225452,4.44188821070762,2.81277934695219,3.14391552862765,3,1000,3
"1091",2.84032015818156,2.95126402427588,2.98673708207318,3.14152048651136,3.21280231146837,2.11304967557733,2.33392475088946,2.95269525738914,2.90876784052659,2.58175948301036,2.94181184858859,2.92571828485151,2.98092890628347,2.91965785540776,3.03045745966999,3.16033988547035,2.87180069163406,2.88591950246775,3.13434313712895,2.85155865172105,2.99667540610787,2.64540537837154,3.01257401155905,2.53841478079845,3.41391631500296,3.12500557500154,3.29823998082076,3.02503802666493,3.095765709191,2.76937879314916,2.86449045174178,2.95426910472043,3.46109780005364,2.76191945631661,2.99425410949467,3.42791707945358,3.24253965476939,3.42445444438222,3.04654158676895,2.73335644996557,3.1846967075766,2.62374209455829,3.06017754248477,2.65327340937451,2.71609936552182,3.17340803119847,3.2071966966559,3.01855598959799,3.00568037364961,3.15156998190781,3,1000,3
"1092",2.779775925474,2.40737467589622,3.12025524763577,3.24070343110059,2.9854244582134,2.34104417925542,2.75758019082268,3.03670464122549,2.71576783783158,3.07489984374246,2.99395510176025,2.48878350359321,2.90349470879132,3.27104352996116,2.85028249754025,3.03241665414164,2.68009033628733,3.01554740094458,3.0201755789409,2.80863269253397,2.84088420794028,2.62816437141571,2.98269379197185,2.19475380568103,3.09745259680646,2.75765172319077,3.42434861908837,2.94392112788623,2.96047058063018,2.66108204809142,3.05394470058545,2.93709474909502,3.54667870100624,2.75872868801594,2.61794222438176,3.41910540248946,3.05210825260338,3.10526262695561,3.27644772471239,2.91527678526502,3.11754241284712,2.62817367212593,3.00344659725291,2.93909869015236,2.6247703067534,2.98609286558261,3.25953382231544,3.41449508863779,3.04972757169433,3.08892440005359,3,1000,3
"1093",3.1673826602875,3.11476914188415,3.25605760752317,2.98292139540518,2.84812421799341,2.0561186828615,2.75830424654634,3.03473261798468,3.00384468001964,2.97289564396684,3.35877034487122,2.59585253276095,2.98325307136171,3.37681435795812,3.10202967368724,2.7881020467089,2.87765838938922,3.12753716735602,3.09620564491519,2.81314363739595,3.03731197382473,2.56412565506723,3.160632411399,2.52971939749126,3.3900332781882,2.920084033162,3.4802297156151,2.50561893205061,2.97143745581545,2.83442603546297,3.0283543777591,2.8622664518579,2.76200821160203,2.74483924928632,2.85038825623207,3.31581079698388,3.19619054577943,3.39905745055706,2.90297401354357,2.89432280597714,3.03610573094413,2.85260501281415,3.13362638467989,3.06402028070631,2.54031498926186,2.82276179108063,2.53778309952312,3.37275524094183,2.97156013384823,3.25162549681068,3,1000,3
"1094",2.92253868117007,2.82626736097592,3.16474624601607,3.07935706630432,2.77927322671939,2.31729326643859,3.01104359242581,3.00779108295644,2.85055037611311,2.7677697150376,3.26543535367402,3.60120854569095,3.16879849819333,3.29679382732861,2.98592125064283,3.0932451436564,2.66600382186243,3.33553380485696,3.14290533790943,2.82071161397889,3.12242690138714,2.78430557402617,3.1100505486309,3.09968440621576,3.11600247497737,3.30698476062137,3.19729543373731,2.79006221382284,3.06003368995309,2.41314253987771,2.82348225307346,2.99959989259227,3.6338929433329,2.91214029477113,2.9624712180603,3.38068295438135,3.1531247159569,3.40000842892971,3.11097136454839,2.82932338035052,3.19661906691376,2.46604388777499,2.71220441779273,2.69552713185188,2.49933311645324,2.90439646700903,3.01910209848956,2.76085094652756,2.85338027916737,3.10629384998872,3,1000,3
"1095",2.73744503130629,2.68458901435504,2.99965104517775,2.6651254226574,2.91979265233123,3.09506825681427,2.93110760637424,3.02290529280922,2.99619711419532,2.54641527000936,3.33606677962264,2.94714060675313,3.14986528864042,2.96859492517803,2.95333765611096,3.29142070283983,2.90442973149927,3.2808509277268,3.22363470771492,3.11163923306555,3.01918890881943,2.77566146736925,2.84285264072861,1.78130585057444,2.82997210333358,3.21986400616102,3.09132001542301,2.56323350735043,3.05172205139973,3.35609292658815,2.70712378786422,3.23352137493346,3.13603783479063,2.7784404403287,2.71113471664863,3.37953739799066,3.19192630084518,3.37534090988835,2.88998942716397,3.2761339244253,3.05147389235841,2.25272116539546,3.17456446719386,3.14965530547698,2.48483722479812,3.11685057219595,2.39458025607292,3.51821119245677,2.7281722405399,2.9221986966187,3,1000,3
"1096",2.7961590174339,2.59513265438394,2.93264633930511,3.45840140994073,2.90782524133063,2.61910609487666,3.01783224662055,2.80495021984525,3.02422946521096,2.70067625477423,3.23408717802126,3.15960747231027,3.16132589312593,3.21096644747873,2.8155207495723,2.79267274633005,3.03801683914419,2.92089505803901,2.74799014061254,2.66911936746093,2.84885962135905,2.51248622657029,2.72280517214113,2.36018783319276,3.02869812599173,3.32387721735894,3.39747770627321,2.69151886148615,3.27954895866737,2.76300889266395,2.92956675663971,2.63588453371965,2.95647809570699,2.77736748277954,3.19443688138321,3.34424868835497,3.22435326269502,3.14636709930188,3.04672106255786,2.92811277826858,3.21621676398199,2.52025590019461,3.28204764007713,3.09365918939703,2.65740886041384,2.77874628417235,2.53982304193335,3.13336793318499,2.87674416192792,3.00254777406268,3,1000,3
"1097",2.7065783519283,2.92162460600249,2.98489111849597,2.87114792469156,3.06391976967201,2.30377932544563,2.67700287840302,3.08846722053781,2.76481664596623,2.86105759421792,3.10973644269351,2.99863909716841,2.75852684640133,3.14816933211586,3.12108516610672,2.38021342457477,2.8982414169418,3.06613814412655,3.33853702046724,2.68037835081912,3.1202167758144,2.63836118316773,3.00945354691972,2.70935194547979,3.06558761529067,3.61786304011489,3.25752697612345,2.9409186537706,2.82298701036639,2.95156757379513,2.91240893795315,3.33501282151831,3.00040557992007,2.78931429974855,2.85938274849587,3.25805735619475,3.2326045318176,3.32798488701591,2.84790538119749,3.37667257461509,3.03924821267805,3.11621847780042,2.71370427355534,2.97102305110878,2.78690649006906,2.99128975690794,3.22582428995239,3.10727911448191,3.09469667844861,2.93661910869697,3,1000,3
"1098",2.77418640692878,2.80286393364289,3.0633577264111,2.64551741633728,2.67516898974527,2.22794848310253,3.08272157923786,2.92361996927906,2.78688864096339,2.89648853638163,3.23407412984781,2.60147845019193,2.91195730262228,3.21202020644519,2.73483047925038,2.74432690121598,2.57417403348872,3.06313332980261,2.88665445080085,3.00009890434597,2.85588533211779,2.68175330347318,3.09253448668411,2.72895999982508,2.93327126009194,3.34194848313445,3.09818002276983,2.75417172435015,2.90163225997164,3.46869321467749,2.83078737894202,3.15863986876812,3.35485771933435,3.01597044807904,2.78862516270866,3.16531916888553,3.21863380819862,3.23050494871609,3.19476173145624,2.87454111460056,2.91263988129772,2.99596453571044,3.12329148806029,3.09625044857504,2.60113060759035,2.89701219173279,4.16169043714412,3.66931378416419,3.06297420614358,3.15317588121259,3,1000,3
"1099",3.10790687974445,2.94628719066659,3.20381218547708,2.86496234449492,2.97462305454238,2.13871270044623,2.82372324321267,2.82223071270187,3.027715946791,2.63710301922032,3.112298376856,3.0565371106268,2.88671360753102,3.26856089792826,3.116749029158,2.66455678861366,2.48826503147089,3.21017098863328,2.99317412885848,2.90330206103023,2.95654227624202,2.64335088447206,3.0734346345729,1.87804879019685,3.22483332358628,3.4766931444268,3.28853723951145,3.00706080262759,2.7109771873752,2.70651041117969,2.83032894875805,2.96695007242666,3.4015446214665,2.75460907446039,2.93702034329025,3.27885511090879,3.15826210245478,3.05528189514473,3.18935548993894,2.93922645153188,3.08883685581258,2.89225714572074,3.22707891602439,3.18878927834216,2.67719868859804,3.03205788596427,2.54311505739021,3.22509341440971,3.11370947118345,3.14565924876581,3,1000,3
"1100",2.95141160969568,2.64708839844279,2.9290816302011,3.2402917322109,3.15184586086545,2.66379790221069,2.47828952039167,2.9747456284854,2.80923357604932,3.20130983627035,3.41895825889967,2.74145330227419,3.00969292027797,3.31593910656818,3.23715481230844,3.03082073731256,2.78058112969508,3.27428811685361,3.07039641439197,2.79470017116082,2.84258803772378,2.47893508865596,3.01087600704996,2.03551906007815,2.91448748315496,3.22294543172541,3.2766860560158,2.64774382460356,3.11022517599829,2.47583950348895,2.94400405445839,3.4991546529539,2.90181641181282,2.80909999500312,2.88033429087001,3.19764668450519,2.87976150852866,3.47887267720545,2.77830690679712,3.25574634458218,3.38623389887421,3.18313215056073,2.91232871611812,2.85001592809166,2.51491336515597,2.95566685166067,3.11576831150099,3.0566506607205,2.91974561001891,2.96837582688527,3,1000,3
"1101",3.11393686291598,2.81075437108228,2.92362821626163,2.86866408011593,2.64217518526993,2.07472659307624,2.44328217534524,3.10967139533436,2.98817590305113,3.05581386459351,3.13713204521126,4.47885956746147,3.12209434672493,3.02767748652927,3.07003017973468,2.67710130472245,2.64872703438963,3.07968567993747,3.07926719117141,2.90356882222906,3.09873891496392,2.56725774024785,2.80133522877072,2.00077033050764,3.17249569975325,2.87731455098341,3.17011695047244,2.69083701419366,3.11310647480758,3.00559705889521,2.86988158767696,3.10821889504691,3.52623316555964,2.5824613677148,2.90213147233227,3.26661572162349,2.98401656461777,3.12331256238773,2.97930551599163,2.93928444903685,3.09544011091103,2.52544868159988,3.12823036059182,2.90464578172895,2.55121815676175,2.93797006588283,2.95466981853749,2.94755809200599,2.97783143566607,2.91260630272725,3,1000,3
