"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1561",3.23701837039815,3.12422591825223,3.13872934150521,2.53508584189574,2.33112123571579,4.86080172860155,2.97618245170201,3.04042070440887,2.71670159450618,3.25630084920254,3.07108434262339,2.30075097512952,3.26904173856231,3.25127051430504,2.00600933420325,2.57474653633204,7.07064845928916,2.52342880590529,1.54437543278191,2.99299730184739,2.55734526974405,2.92564822591995,2.5628566933224,2.48399665529336,3.15944607360423,2.30023375258827,2.74476123872079,2.60079331202164,2.70863608385232,2.58718955735988,3.44077013398652,3.06237810085572,2.74645437533646,1.7896572356012,3.53143952839888,1.96701873446536,3.56477511140583,2.46181767257398,3.09362177602648,2.68424392235554,8.81354673181827,4.22721020025643,3.17240680277232,2.65384983037566,2.53068235414876,8.95480329087897,2.80721019911542,3.42646060549302,2.745576126708,2.65787177540733,3,250,2
"1562",2.56708097708106,3.12817166944714,4.10623395035425,3.14390876631488,2.25261174844946,4.92640423080628,2.76515413153187,2.67302354252313,2.91816963508475,3.15992009752877,2.69482631395394,1.92503486476141,3.61652900669135,2.49519248219002,9.15203495812827,2.95933531195037,3.55201009863272,2.86939729898585,5.06971004363025,2.63201084489116,3.95844184136514,3.14283746462575,2.65138020368884,3.61077065118494,3.14955844471681,2.6251293661349,3.20081255970713,2.35795054938063,3.15658943132151,2.23205894630408,2.89686134843253,3.41607511621775,2.54746293925764,6.33113110621808,10.1966742461555,4.0071793347128,3.3528209321714,2.5861595023998,3.33058231824216,3.12357453842104,3.64435255283317,2.14307612895733,3.10433194432377,3.27438614388953,2.37808329002874,9.31056465188291,2.55159712472863,3.73540491875299,3.03717773931474,2.52072891279295,3,250,2
"1563",2.88877932109471,2.92435008758061,2.98430374372351,2.12526843484301,2.57675748342226,9.31169992409097,2.86192581807201,3.22651255569815,3.17440012263634,2.84709114436113,2.97709820638242,3.04198638792585,3.13097829863023,5.03416582315991,3.38597566492415,2.41072361832492,7.43121037642333,2.79200420688732,1.1087065394918,2.54951925909002,3.09647090484012,3.00679970499552,2.61203766273334,3.17282177449078,3.36750947496945,2.67296093801973,2.95446999907458,2.99438990810983,3.2699987777967,2.78320649500714,3.28820285442511,4.14341109212919,2.50294297450018,2.11715358272271,4.30070588522982,2.27898410187992,4.34111435208613,2.15287582331724,4.17205987451205,2.44644579522519,2.54602897018417,4.40902928515114,3.13038773644399,2.56680648166304,2.55343017875219,3.31880941211977,2.63948102977581,3.3798380495972,2.69831245599102,3.09845125261077,3,250,2
"1564",3.10735634489133,3.14316454654974,2.58802591148397,2.45633873816193,2.47640672462451,3.91848349748717,2.98135755858381,2.50020907341639,2.81667689193322,2.58566402153268,3.24515341240945,3.06681272302193,3.09387687811305,3.95657283721233,5.26950741795855,2.57878202037338,3.54153686235189,2.86676705376777,0.913318877235394,2.80402578083776,3.01607877767661,2.8073440430659,3.25842124761245,2.37666562057544,2.75509812284113,2.60831974791132,3.09408749389113,2.99948159236367,3.54415658434703,2.76757577193608,2.79673249226391,3.78097901412046,2.79443229690091,0.745765426469986,5.43165860820224,1.62471018735798,3.54248228179468,3.68567183477566,4.1846409232157,3.06442929520578,3.5418995720645,1.00075816822675,3.62991411120951,2.78691042942319,2.49136287917906,4.02652348997434,3.27309208528932,2.9968240676645,3.30043317894485,2.41355806550098,3,250,2
"1565",3.70318876164505,2.77703696050657,2.76573461249562,3.0449808330758,2.33885071313831,4.82877286202588,2.785255036609,2.65420761444386,2.32294903418458,2.55688229580033,2.9655973921131,3.09687210891067,2.96925457020622,5.44553549951609,2.92468503096164,2.33140457497083,3.16488352690652,2.60835888357795,1.83117107505023,3.35378814719724,2.66749237655192,3.02417498746081,2.82823645567189,2.83941695209518,2.74987433603972,2.86272841461683,3.24437079210603,2.4747114390667,3.3101477398888,2.04597253828759,3.06139920731189,2.68731528501867,3.18494335994808,0.944320989602039,6.8820566318379,2.33534564793593,3.06277224233731,4.52914616305767,3.66807292073379,3.8001625363955,3.54307604433851,2.12895795361411,3.38088949449871,2.67688947494925,2.57368726616264,4.04356851264307,2.92743826724064,4.27915788004849,2.76629365390539,2.72856429927173,3,250,2
"1566",2.58056720510669,3.10500421324153,3.31808732674729,3.57305608353185,1.87455162724138,16.627702523578,3.06071525011078,3.55042058477145,2.80047375311033,3.40224494001664,2.48401093810068,2.69461284231824,3.19815437638996,4.03779314981107,25.4256761568898,4.41011957301988,4.93328914033268,2.76326855131869,1.02277909725929,2.78666579086656,2.59229146540732,2.76210700836432,3.17520539685442,3.60799639364852,2.61383855882671,2.71503926871057,3.16495671653197,2.53354437917467,2.61491727879211,2.96942831504077,2.95642505411507,3.29391877431761,2.62096768802882,0.404706780451018,7.40197370028185,2.58269243601983,3.62482724593212,1.92641274225168,3.87374304999048,3.0316920133463,2.19697154520457,3.35013233407363,3.66215577335356,2.71238856165234,2.4376300559718,4.25416918894383,2.80679142794529,3.32301705920345,2.72599680693373,2.46619508077001,3,250,2
"1567",2.59989004379208,3.46186786604753,2.67163469702825,2.69677385611597,2.52706426273562,5.25859890312096,3.67721629841766,2.79477044137114,1.96114498443105,2.1581057051078,3.24618194340033,2.45498469022791,3.18074257788653,3.46276904951721,2.17708925636367,2.61412333430218,4.76855917462089,2.54048311833279,2.67303652277323,2.57493642326166,2.33265756553902,3.073181616914,2.71717895175661,3.20123148838447,2.81360684093913,2.83457398327605,3.17398186762249,2.64462100516396,2.82614065363833,3.32539826612729,2.98203685520115,3.35379798649171,2.96154306379149,2.97893227488245,4.02289813690726,2.81648920462452,2.87542447044164,1.58762807105248,4.01759025287894,2.66665601169543,2.18418177120763,3.78440952539754,3.2451240398948,2.72103942980234,2.17594250882545,4.99839690150092,2.86801007593676,3.9219435207878,2.80579721709824,2.25650959155139,3,250,2
"1568",2.7665353098815,3.12350753419211,2.88282870788968,2.67401583060001,2.15523144990131,2.87059316001767,3.3479999838267,3.75218009365355,2.28514763750914,2.2863250403971,3.41521475932066,3.34970687855898,3.05094731677685,7.64489043431839,6.39757768788805,2.92975503516168,4.39794358673539,2.47991436378704,0.179358336147288,2.82930562462078,3.76708993915216,3.34529775224474,3.33310276700887,3.07239470796423,2.63869451369279,2.73091166020003,2.96035907577021,3.0041232790306,2.70786842782775,2.26296876996632,2.93921390183776,3.77360898350391,3.49483872960457,3.6557150476366,4.71298894824528,2.1931952626659,3.50917647560091,4.85926338883716,4.49552878398308,3.48468725431291,2.5702102510524,4.43471188203814,3.43354379034355,3.01101088754893,2.27743906170294,2.20250582049879,2.49890177242367,3.36770923886973,3.14649002775613,2.39863003657683,3,250,2
"1569",3.08929299575996,3.71140065813112,2.67562487889729,2.57097774324724,2.58070079014443,3.47177224402845,3.24621669166499,3.08046565967347,2.54737655643308,2.44394001267681,3.12708760291908,1.8580463699813,3.36125997020525,8.35549686584006,3.92037609509404,3.15719015978718,4.92269966265763,2.44453888285309,2.26853416763312,3.03325618827748,2.78359428348203,3.27334501985457,2.49002364768204,2.81772966669575,3.23732095843909,3.27179141006575,2.94227224799929,3.08050595095435,3.49081901241415,2.91991729495203,2.92598708350988,4.03333247457768,2.47942103615214,0.718904393482338,3.30632730922308,2.36725726955119,2.94896918853563,8.21213009672154,4.48087139957653,3.06635100616608,2.67934611145784,11.4741171135329,3.5923043477955,2.23293985085856,2.22430243087804,6.14642797161147,3.06802895158418,3.32427901020406,3.00719491830959,2.31352903416475,3,250,2
"1570",2.53421692283308,3.51709162058872,2.87999315050998,2.28576181050436,2.2675792660134,13.5041091108179,3.07646820123196,2.50410349383066,1.62279195031545,2.2687200788026,3.0641384518629,2.97216776095708,3.77301546107381,8.35106494374388,3.25007336104751,2.8766293949561,2.62328819164316,2.58029013974328,2.31500610506086,3.23303649236824,1.65567260062632,3.31759976303808,3.09718619051808,2.6737585774358,3.44149942398049,2.71008392119618,3.14633271007521,2.59034267027017,3.45974427571071,2.46133931067252,3.28278024015624,3.95749322322448,2.67742725328288,1.43105738441381,45.8838395556182,2.63248949874942,3.66190931623458,5.27012627255318,3.86501432897817,3.10345782164998,2.21553207281295,4.49658168138939,3.26059798381967,2.83248196040986,2.24564233614101,4.69784591993203,3.01376571637371,3.19306400227611,3.66529948137536,2.43754905659454,3,250,2
"1571",2.90160568550348,3.39989972981348,2.53447114088135,2.82677539708591,1.94181509344549,4.17787674233824,2.41830789586091,3.13687352793507,2.95414931173719,2.22624180494623,2.95687500923525,2.46714231247864,3.8484230409112,3.93983729624608,6.11992028223415,2.83710262460751,6.71772539953049,2.64207488707484,0.954218504261938,3.20747643099908,2.47011218081908,3.5948616984229,3.28848299071188,3.52715284281809,3.37042019187762,2.64064286227732,2.83913282654309,3.05321883271624,3.71920236581756,1.90940378416086,3.0149185888659,4.14620720316575,2.89876565226255,1.70641136822079,9.23820407206606,3.22793323850919,4.22430150757815,3.47013587687181,3.19435260298432,2.59187627689419,2.86174888645131,1.4148548153484,3.46372051297325,2.84276104011119,2.3677045107695,2.59895441530371,2.96113300102547,3.79158341451352,3.02785541598015,2.64125614573415,3,250,2
"1572",3.63060133971184,3.45974386782012,2.98854980803859,3.16157715535339,2.87360639381972,3.93435240434734,3.26352016834429,2.44281452892224,2.51765025958847,1.97643010460094,2.94177716133998,2.08191637647992,3.50711483874079,2.45238732751086,2.34038481234974,4.39085927658893,4.77476579472795,2.81982368439286,5.2838940090425,2.59380229130525,3.18777817926676,2.96871424861202,2.86523638345732,2.89176909271834,2.87165688713014,2.75221402324147,2.95293113393397,2.94989167139522,2.91961088946185,2.20600294594774,2.78951972391259,3.371360393907,2.89066026387102,0.197195474507145,4.57434580602836,2.38176664488407,4.1662832485384,7.08702076625642,3.67012664822638,3.08579639410193,3.85612610234016,6.50852354288698,4.071412075036,3.29819945597995,2.87382298550725,4.331532845054,2.8071088642707,3.76824643918819,2.93688392956819,2.48699776748817,3,250,2
"1573",2.78596267847599,3.19659717522158,2.73889141990438,2.3187472882053,2.60651737360036,3.082203078152,2.90395616150562,3.07882326350054,2.55879349518309,2.4306817475224,3.1616797274129,2.83161320845173,3.98323409392655,3.48474167536349,25.1241922512265,2.84839672322501,15.1092228715806,2.23852367802426,0.697176528440442,2.91573380630107,2.82716348435774,2.65719440542809,3.15467591298102,2.51925890679726,2.89683238753234,3.30626898244592,2.96606676515714,3.01207117603698,3.04429821430605,2.38672187317553,2.30889091532333,3.5592730574962,2.59575224970541,1.28929934457343,8.76939793515934,1.5771680107168,2.70426330467471,2.18689003237898,3.3065298505212,2.62407393478373,2.27740712839997,7.91890560656001,3.664717488096,2.62028777232379,2.51906981286455,3.09110923078459,2.78622833978895,3.70169111776176,3.82124278757056,2.22384958860123,3,250,2
"1574",3.2821990990815,3.19658857864028,3.22875591303518,3.01350262111475,1.88819353057673,3.25892090017854,2.96722983960996,2.92800342516805,1.86006643056513,2.03795613834151,3.15170730893436,1.61616173510172,3.57744167367034,3.77856820459337,5.75966863287726,3.12944713757837,3.39349404445252,2.52239452032882,3.58322678410093,3.17207994428401,2.61058410056668,2.90057816451308,3.47378050805087,2.46680039676991,3.28227011953056,2.98395049909891,3.10155008349972,3.17347724415394,2.92815231448288,2.2413931577778,2.60631139194312,3.88629861469839,2.93363829886322,1.21939236720294,4.86443907627558,1.87972311418667,2.55969777945724,5.70376701303523,3.58189554399137,3.55085559139619,3.51517332439392,1.95243889812618,3.24523230717027,3.26017417978872,2.67027435699221,4.20178321342672,2.73295483440061,3.32866648223027,2.69870557748485,2.74039379661794,3,250,2
"1575",2.72670152064132,3.26509524069439,3.37688899922514,2.32996811490948,1.7626401183356,3.85062355114442,2.67627880846409,2.69444364639516,2.45467923291885,2.75819544204153,3.50044551509262,2.31095981114762,3.33943510933456,10.1946060283713,4.40818200461104,2.3149373745891,5.82571866560121,2.72712340373734,0.542191417560429,2.5304513910822,3.30435505733897,2.66236447344532,3.09857130926604,2.63667813047591,3.19975386995096,2.66463847097883,2.78879429205363,3.0754406944448,3.706861110916,2.38971258869648,3.11618628300631,2.99955486581463,2.60280610511516,1.70121913982215,6.07846644749227,1.95950569220353,2.83316273269847,2.04458603596022,3.36063575103246,2.50981152631782,2.1829492142293,3.41290625675611,3.25136246525718,3.00648807624145,2.90419617532649,4.4898075368366,2.79733836982609,3.57461040393921,2.59773685669854,2.56926686742229,3,250,2
"1576",2.96541368420983,2.91614254411467,3.35688579121063,2.34632792663988,2.62352341202365,2.00329567261959,2.79799162908337,2.86585394603174,2.9292517113381,2.12673217940554,3.49027875038048,2.68615292604826,2.83978127277556,2.44471401626336,2.87203089556378,2.77894506628342,5.96194524892007,2.73200738520463,0.285943477856838,2.81023017451715,3.64456009032907,3.18614841970914,3.21361017210006,2.7585473800563,2.71868264414546,2.85821053105998,2.59631897754811,3.16648621216971,3.18863696156387,2.34652854015337,3.01942836897702,3.83001574792194,2.7732122804605,0.863321642658317,4.36012673833897,2.26492233344267,4.26940178713936,4.26703149857344,4.07075028533099,2.55614345042456,3.10431668305316,4.45512378303005,3.43195522166324,2.92429366331265,2.57327117605563,3.52622857680014,2.74434779901615,3.62397457959864,2.73671387285365,2.2835337967723,3,250,2
"1577",2.67124500160658,3.41292504689021,3.47419092211047,3.21581153162638,1.99560699638704,10.316610984867,2.86331721622779,2.80619305282377,2.79336401189304,2.17110659741338,3.06579799902529,2.76618262691036,3.79477756328851,2.80349288116424,5.0203507917727,2.98087338743813,3.74422117839751,2.96215192623601,2.42358911362363,2.80250619003797,2.81598114367783,3.56854562429659,3.39361132227176,2.66859130107777,2.77327279302924,2.8428202425163,2.78065154484303,2.92770401195693,2.87575891864715,2.05143677482406,2.93971330611755,3.35817580632089,3.14779130229869,0.407613511656381,2.70228465407455,6.60337803772654,3.51968278651385,4.70347649480579,3.43187855261935,2.94740740531717,2.00561927272792,8.52477119249658,3.2473447201683,2.88754648635181,2.28131250459703,5.38037508012118,2.814078604646,4.14622485077887,2.95188560365592,2.78372765780381,3,250,2
"1578",2.48365192048795,3.43498341109473,2.97932980893484,2.40623992127925,2.13966605190973,3.66124024407081,3.5385459173677,2.93629435739644,2.53665934592898,2.15761087659678,2.92034144038279,2.68912789404758,2.82389146667576,2.4135150996188,2.62279564639437,2.58376393587055,6.3525625655074,3.02720959897581,2.38813259955512,2.72395495411924,3.20788460128738,3.18222173115528,2.78713526193327,2.44247278135344,3.6550113130257,3.20091488608235,2.98956625277373,2.76337469561355,3.09540471885588,3.13116447827164,5.22955200788784,3.89521033355461,2.40770580221961,0.699853940818598,2.91369897293048,3.06534303645069,2.97333874446917,4.33095963587857,3.70846314403045,2.55346222344505,3.00948228095314,4.46851159955094,4.165360296743,2.89550013776489,2.22582070423643,3.44835557531469,2.50726748487606,2.99299684745217,3.64776591493913,1.82212458972502,3,250,2
"1579",2.90329344242861,3.2654204863548,2.98499375848238,2.64205478809888,2.06119099652346,3.76323054766641,2.52369740782646,2.2895316750016,3.06361899822751,2.19048054669988,2.76423641102112,2.86130642211799,3.31252479447184,2.58111928233115,3.01266359637363,2.29841517114901,2.53348625602376,2.37321633540289,3.5280915061961,2.43057928085926,3.13297451103101,3.51630916130012,2.77519024192914,2.62391855815843,3.11626596876227,2.76102143539618,3.03768654300474,2.84469025168644,2.8972633869009,2.01063431776292,3.54869911610959,2.97763806903708,2.52792206415741,4.17032701314644,3.90354970788458,1.92040058254461,3.38623702132858,3.62333559259019,4.00502860265662,3.02328684120988,2.88342258819949,1.78760243865563,3.86336782735384,2.8220063099116,1.79967939050346,4.01514555975436,2.24576400737107,3.65822905063697,4.02668657673814,2.57905622268422,3,250,2
"1580",3.15046004026586,3.78724307174408,3.19917099036834,1.96291342086311,2.59407041282584,2.45924245023484,2.67645339627841,3.08502463623176,2.42963256212524,2.03772720042982,3.06109427198272,2.64317296875255,3.21290707559582,3.23994347015028,2.58729806432768,2.44081983282523,31.0256026699295,2.82384002137954,0.384131113227575,2.92157479073359,3.49618171122331,2.75103130474111,3.18801827680229,2.84379843202897,2.95201039327101,2.42508900849263,3.06998353608279,2.67099222458313,3.48308427583257,2.10341896178443,3.32005021440504,3.56560441015562,3.0971102031651,0.928722714811009,5.35547481911293,1.74008546461728,3.30892184575222,2.62486534998372,3.2613690467883,4.34892892517399,2.96847770822395,2.79046352858149,3.57000523995512,2.81419225085669,2.29789547821088,5.33735787475976,3.14158393746827,3.21530993441651,2.7507542411656,2.30551185867426,3,250,2
"1581",3.13356549209829,2.75977077025621,3.27073892297081,2.8980023427985,1.85576042831283,3.66633628091288,2.98099175055401,2.34629608371869,2.19959017918895,2.88628166287523,3.38234836516777,2.28397337149359,3.04836793143586,2.38595244918426,5.80038955732479,3.20030915570763,19.7510965607126,2.02677237811389,3.18948841524437,2.64023388242317,2.84019911451763,3.55900279580612,3.1899550578497,2.86395409664161,3.14105439012894,2.86473787449447,2.59389805738101,2.75663468792759,2.89953698752492,2.57868198925243,2.10848002540366,3.00155956445838,3.39588808164343,0.864676710732649,15.6068690428064,4.42084985055116,3.32925023727619,3.81174651236406,3.89575388661312,3.37992351260618,4.25877517837199,4.88088737681376,3.46773197451388,3.31883528171074,3.18237173827036,10.6608680464431,3.17997315485506,4.2772945588653,2.76329262295159,2.78721383625217,3,250,2
"1582",2.21640975049104,3.01554092457866,2.5568838633555,3.24429199922074,1.99973628822591,11.1310303761471,3.8523559249581,2.31652249907419,2.82438990561956,2.86942505959076,3.0565333453383,2.60153414540961,3.31346028228677,1.75599648324333,2.9119929567069,2.19794723271807,3.69445934106682,2.40150939305189,2.25680277636105,2.61788883466366,2.39750587295784,3.34178162470398,3.10796074071505,3.18939624567514,3.16476924463903,2.71159236462456,2.61347527385952,3.00834358413538,2.8796375430405,1.85362923036259,2.8109214888807,3.14701856204774,2.44343811096762,1.18273039154985,3.71568484092686,7.63482301742037,2.54277678987528,5.31356817972693,4.03620471959634,2.77084145291395,2.6769096278165,2.44351155378737,4.41693940364438,2.63182743966788,2.43330241733555,2.32815878336445,2.55402593398634,3.57507341624516,3.06394337403978,2.51883612836182,3,250,2
"1583",2.93990361894027,3.37579540586178,3.54720777375395,1.93574001283415,2.53826269211543,3.34099181678294,3.25608285349321,2.9141251669953,2.57317387255809,2.53529486246973,3.03366133597285,2.80563316252457,3.69195312897471,2.24810841534269,2.48050513392097,3.03428895272599,4.43582246994156,2.88710392357927,0.580145229479053,2.40553470595291,3.17299158934522,2.40564208545648,3.07188451036761,2.93430633461514,2.85859529216969,2.72556197073318,2.5305303019635,2.83253593628338,3.22899124278715,2.12240967115296,2.54052566548529,3.14793434091623,2.66157952116582,0.64394629984812,6.28742607481975,1.93958059687212,3.58367138152195,18.989110018867,2.77040520411345,2.80023693648393,2.67527721001392,4.90351263448358,3.18754887254783,2.89292678284549,2.68246762146676,5.65768311949464,3.1211565044605,3.0597555536034,2.94438700976389,2.57171124433305,3,250,2
"1584",3.75996891805065,3.24136773764061,2.42877320579229,2.57387651010243,2.8888396281273,7.78582783199726,3.12200372151141,3.38292364084021,2.27847388268285,2.63842542313538,3.17341057443275,2.71915940153157,3.14790725979687,2.10781915105715,2.60901069161466,4.14903394846665,4.8425399994348,2.88164845072648,2.62561462779854,2.90526638774511,2.48434368295946,3.48950938969269,3.19793525602973,2.69113355290566,2.93320082383912,2.92921875615531,3.26387573106595,2.7437915407057,3.00114599599076,2.78198570662352,2.87732307928563,3.1760301101644,2.5370799558506,3.48052866401994,6.61526804197154,2.72354891758269,3.83717898252988,2.75198089203743,3.27340037683576,2.50532116994097,2.7435627464131,2.04763863043137,3.40649262903261,2.61887425159183,2.18889912126206,2.73054933543597,2.749545708779,3.45675196429716,3.42704735583511,2.56172043515494,3,250,2
"1585",2.21894607845524,3.50616651156197,2.73361238474918,2.13996905417627,2.33027085140516,4.46198893837885,2.98297924810604,2.81797865409018,2.69057499015858,2.56779674509677,2.86073145126909,2.30922092210909,4.11894203654955,1.93506197912127,4.57405227689413,3.51792317503169,3.61957942364026,3.62215009527457,3.33554676877051,2.94690126179416,3.70656571544061,2.86545086957235,2.55107560637264,3.09791370042032,3.43882442025812,2.59088736769972,2.76485110339141,2.88623883386496,3.23681851553069,1.90038395340375,3.55752048682082,2.81468356092782,3.05475603809751,0.11647857437755,3.65582136510837,3.34914469904309,2.82695911822806,2.94732364904405,4.11699727542759,2.88888850332467,2.62674592146633,2.40000613371289,4.15391874389091,2.76279175598285,2.43432097588825,2.98141755560477,3.14748561196327,3.53300293167545,3.15753917985631,2.59653088302863,3,250,2
"1586",3.05152355749728,2.97863434647001,3.11842722578175,2.80305474162004,2.41713258415763,3.09711808037386,3.42604861798499,3.21130978525192,2.24684423397586,2.47437660040507,2.97509321685006,2.203442241237,3.45136172872945,6.96933966253126,21.6110364523442,2.64677093705534,3.68819253880147,2.29316499158897,0.548443019331717,2.96168007671927,2.41619773497521,3.62105344049865,3.41396139853285,2.4118626235666,2.97197461986806,3.07471826781748,3.29582824861928,2.8127481692105,3.16278353352458,2.5916676386595,2.85960104103011,3.79047985479205,2.74650862948004,1.90380180732687,3.6436712414715,4.08385321258917,2.67022199471431,2.88540375877971,4.20685978747189,3.42680896296732,2.05108613579778,4.48744866194289,3.19139901581884,3.06379321460374,2.74046655122459,5.49685424204072,2.71110351021645,4.03716684956885,3.67353878678087,3.15879372424953,3,250,2
"1587",3.25878949025548,2.9919299335537,2.76646887417845,3.23052817756567,2.61825862805474,2.77998683917773,2.99710466067524,2.7557265871167,2.46821155845179,2.57517641947259,3.26362781987277,2.65901164645288,3.05660143335279,4.26655413491675,3.60193128197303,2.97863516185052,6.37044109914776,2.53783216227545,3.30963417317704,2.61704297856124,3.1877544475501,3.76861624947248,3.25898451713074,3.28869411799208,3.77441018317095,2.78282655840183,2.92101193173459,3.29022242171974,3.38216666525569,2.58143127561576,3.04697776880799,3.63307851815193,3.19811401877834,0.395771888149417,4.24457849674886,1.98957846931533,3.84202620805159,8.00874278963664,4.46104731333974,2.8810808355419,2.63734689895516,2.54207866687387,3.05050116902058,2.66432497486452,2.51688143753637,9.06732929504082,2.92275663184762,4.25177173575295,3.25649103035987,2.40569213212396,3,250,2
"1588",3.24093725279844,3.67689871657436,2.61302416869859,3.86368809326577,3.05092833885982,4.31955949932231,3.1148542697283,2.63543279536821,2.76639093431401,2.02510003118094,2.69263253541204,2.71070654229836,3.06968445577181,2.29903070218702,8.86137860395982,3.21575788416419,12.438578695252,2.1665340011745,4.24758767046807,2.69725664019831,3.48197249035678,3.5591930668694,3.12625035727573,3.26208470902495,3.6548181855647,2.91484790015389,2.66960990586455,2.95297174999287,3.51847226941596,1.40235364548999,3.07645961164558,3.24712996955447,3.3730515278579,0.834761074475506,4.19477043318753,4.43097340803016,4.20466887731371,6.10455493737107,2.92876441021094,2.64810680844105,2.32296099732479,4.04508204500306,2.93239009430211,2.59398366652836,2.45835663606585,3.1123240826222,3.20673284511855,3.52793148213901,3.12522592659371,3.11673047693924,3,250,2
"1589",3.33126204911955,3.49887936735551,2.77711430197484,2.3333585948603,2.13256340914879,3.64971008060833,2.52203246643973,3.28586603492471,2.4508279550595,2.47460544146957,3.04920906022268,2.55790417464233,3.06435525840637,10.1630960739148,2.30488319869255,3.11764491576667,3.76546120587971,2.47408644992708,3.47026719525002,3.04927803837215,2.16698326689484,3.82853271314147,2.85225058770103,2.7329018344043,2.70492534509916,3.00807395641132,2.96153748377298,2.92921131357815,3.33482304682664,2.94656586933399,2.82228745712174,3.34365609181706,2.73594271405015,0.329461289902085,4.12821536388036,7.24186256398691,3.48706199045208,14.8432389547919,3.3369796647392,2.84106238825629,3.47637018378741,4.80705817918107,3.94441349884718,3.00592320706061,2.53681938611516,5.29800279164393,2.3692178020964,2.88082289529061,2.86715200125921,2.97765989336008,3,250,2
"1590",2.68059117788648,2.87429632861937,2.63131596679401,3.03596074097723,2.16741003482103,5.23091758950365,3.54179115660812,3.08155850111706,2.10943795304442,2.37114709242996,3.12199161431537,2.67519367044296,3.91772633938706,3.52332570961185,2.42982100848055,2.3670659463965,10.7382967356998,2.03706574690863,4.26571336570942,2.43229821564001,3.23212169009321,3.63795038581202,3.23418181208986,2.44751550478962,3.11770138740739,2.40210538028789,2.91170492588652,2.01930449784872,2.90362541314712,2.60291661046777,3.87150755899805,3.73826816585459,2.63663787630728,1.03632637095052,9.24037607848551,2.11296254233033,2.53959189066996,7.37556767431129,4.29051580217712,2.85742737915811,2.94158327766358,7.07805102626964,3.64002398668343,2.88953015002064,2.52084095196735,3.48877859819709,3.00404817190771,3.16331691750064,2.88791129201136,2.25082626827774,3,250,2
"1591",3.1765131516042,3.12563181459717,3.44324439866072,2.48736285888184,2.09771566074872,3.87009321007779,3.35840385281877,2.89739976689133,3.28026758582161,2.85479918156549,2.85151622603938,3.17950291859191,3.29646095657636,7.41072951357057,4.5562600005115,3.17345907460104,4.06409573619758,2.77088556863552,2.09583983237133,2.64652950197359,3.39427053714987,3.29728647804564,2.94136733923026,3.05755804378411,3.38966134937099,2.70762939493085,2.64757280731672,2.97183972257048,2.99870301647481,2.89498806004775,2.7701294487906,3.02931901459084,2.38018484550561,1.06145727790323,3.74504341200737,4.55879810501888,3.17657289514346,2.94497670788375,3.72167771754719,3.30505450735322,3.36387052358207,1.81165951783926,2.80513268398088,2.67874268928352,2.26611631940683,7.41300603874708,2.42817103164633,3.26761978146133,3.03276089035537,2.49120076348699,3,250,2
"1592",3.28899526392981,3.38174632875765,3.3487413105246,2.64437347223435,1.99272607665002,2.67100037502793,3.1662824802761,2.73770407314216,2.67060764740355,2.14059961758128,2.93632428771093,3.15491830817254,2.98028565129957,6.57243406022459,9.88194852287457,2.09817385412186,2.45164247319918,2.44394526665511,1.69396754898151,2.89601680635144,3.03952009380668,3.95479114509428,2.72147438868428,3.01610975454452,3.27188080174051,3.39200897153838,3.42042255604742,2.84156239229576,3.04957182816986,2.54007601884445,2.647198368043,3.69262210523092,2.27108388848985,1.17679023260806,5.57938681448227,4.80455541389638,2.51543286201835,4.6025907396448,3.92880602396591,3.20319735696443,2.20499110012387,1.51189556764973,3.85034615015722,2.46041279216697,2.56895648639633,3.90732664182602,3.69703701816301,3.34096514681287,3.79480616646017,2.70423933454596,3,250,2
"1593",3.08681332361227,3.28598539180031,3.49312292973595,2.30407330330001,2.33645281817125,4.65655014879127,2.90224325091534,3.01848056952302,2.54549990694372,2.50419080693238,2.45471630513987,2.30171368306106,2.92681659608313,2.74762165112307,2.72913730051709,3.11307216520185,9.76304593919951,2.98429363857965,3.86797879157376,2.95734826416486,3.32570192536608,3.13462358526305,2.11229390273474,2.85313814778215,3.33609105390452,2.44061835370145,3.00157401519555,2.8716750840215,3.76207009459053,2.06817953567317,3.15426165753884,4.52302590603884,2.68802656308601,0.378595051290044,5.03715349117435,2.78370319310842,3.56111561538869,2.85267507973331,3.76583237585301,4.19851101441757,2.89374872647759,4.31402090172157,3.42329819319462,2.99983765781568,2.15698710841883,4.06229126326874,2.81122803949659,3.65426060758335,3.13286626245449,2.61436563183307,3,250,2
