"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1026",2.98031817283047,3.60366544043387,2.41188555015264,3.73285400271415,3.13577791757459,3.91267615517629,1.40113890228015,2.9177888083781,2.86671700475485,2.39874348318994,3.56906276850195,2.42223996093858,3.93242770167263,4.08859279406781,2.62226011577039,1.32067634302784,1.87527741363884,1.96215577974531,2.88633102182295,3.8887153393137,6.22376429326475,1.15929736563043,2.33344476228485,3.55017241761036,3.2194503229085,2.93060651300845,2.7730690354396,3.22587903953622,2.72668339469762,2.83144329496121,3.61677260913384,3.01784845873331,3.27996542166845,2.26858163644911,2.79398207091232,1.42850217425028,2.5816926572459,3.09104685988967,2.57868406335581,2.67046000074173,2.38340441056728,2.58510140871902,16.2706516646247,1.79542355862992,5.44343705746836,4.23507813657015,3.1659737175335,2.56924271188843,3.12275527771845,3.62178529101299,3,100,3
"1027",2.55559005930304,3.06921492098931,3.45692805582516,1.82820456173407,2.98685290317853,3.54973492180694,3.25604121917933,2.38101461745606,2.23817721708805,2.59075867508877,3.82803553388865,3.14989375856419,4.12163324440209,3.54964590734417,2.44118206761452,1.02017571005658,20.305180415246,2.43694823835679,2.86811049100755,5.38438804236509,16.4218772263948,1.26930316869055,2.55206356836813,3.10386395707939,2.7612191348379,2.13253425058701,3.70304501838068,2.0899453996801,3.50953810788829,2.43616812052947,3.18867634688429,3.53997716502506,3.44245581351472,2.98735356868106,1.75254363864595,2.57817050891577,4.08784635575779,1.31572870369025,3.69509661740437,2.56159008431232,3.03319358232712,3.52599930043495,19.2126495733969,2.6523968580073,2.58092238100209,3.37614182299986,3.41141512563172,2.11588581061539,1.68254225458128,3.17159260533596,3,100,3
"1028",2.43987665981562,5.73499671016484,3.36598120117247,2.19274018202388,2.25161933659551,3.44367068080537,6.1735957701645,2.87924609500698,2.78655893845242,2.41781911727816,4.84139934009233,2.69293205525399,4.0125006033727,3.66064758013135,2.08929080793214,2.18996678747945,1.77934859078634,2.40684228107225,2.4859832147633,6.27601936077689,8.76736977048647,7.10290284280099,2.95528940119181,3.25571135787271,2.91452131254973,2.34956281928712,5.47676520194526,2.43213453680484,2.8557013170135,4.01880480072383,4.14884701541669,2.86697776605859,3.49998883359909,2.83059153096281,2.04490376335313,1.89204361729582,2.95514700568292,3.25578007396428,3.57991119135347,2.31435749380797,3.03920707223915,3.56841053068739,3.29660543950083,2.56970788708371,4.3330746409505,3.73576898959024,3.25160917153882,2.79930411866255,4.45540580342144,3.12576801902589,3,100,3
"1029",3.45786928849877,2.27896420498838,1.97271104555477,3.34811190194561,3.06741760531497,3.69832795247772,2.63459184299857,2.73969739286018,3.19470368263126,2.95355279412273,3.39303568860433,2.97231579330294,5.16041331200141,5.3838327372283,8.46975438412343,1.01989202992055,5.87513301775321,2.70712920963407,2.59745023989293,3.73949397512121,14.8542061308787,5.2334242126589,3.0399589532157,4.43482497193128,2.5372607525594,2.31744830403618,3.71536944738254,2.96096296550333,2.99125844126447,3.43021671908096,3.12531781574726,3.08278430315494,2.68817668445228,2.50057301088505,2.85480075630613,2.10617091110415,2.49050382556116,2.34099169959954,3.51636209084336,2.24842961842818,2.65407995247573,3.47581795369956,2.71254246793122,2.78826939081984,4.17374893120578,3.3726342842965,3.05323413617831,2.48651450374408,2.74377925290566,3.58924748840491,3,100,3
"1030",2.16432203418419,2.53310395579909,3.7467189374031,4.11295913551582,2.91512502380469,3.86840370071925,6.27023228925597,2.7267484879485,2.69926811401024,2.53438377314864,3.18811407585226,3.75011087913199,4.48992544588115,4.23639980116046,2.5643228775998,0.904893311087102,4.80910778090427,2.57431157342016,2.96383817313883,4.47810521282735,2.9469048652287,1.91968794327934,2.38171512751472,6.97650366144581,2.52983846901571,3.37884983098232,4.87356543639914,2.78044806434314,2.88580510303904,3.45888174150753,2.33479089076771,3.27851553068983,4.33460281691238,3.58642938695971,1.16439409118199,2.70819463736261,3.36903973371851,2.38491823634523,3.25185625821864,2.88958284780904,3.26878231543276,2.72076669174031,7.42604182733421,1.6702163618725,3.47629939372044,3.58142805504304,4.43972563593166,2.79087759517899,3.1663621948136,3.74075701224912,3,100,3
"1031",3.02611086930229,4.9034972523528,3.07104987555625,3.97986971898036,2.35391931712792,2.97098589471817,2.85430354776068,2.93893484623895,2.27886596969821,2.53732989231782,3.21311156209061,3.03558957896322,4.1552012815395,3.80472318469102,2.55557399761172,2.14249518076656,2.22014114039612,3.1269996017489,2.4496000649633,3.48736037133399,2.4910294296572,3.83947195095814,2.39270999174156,3.28945733698084,2.4845541152548,3.3317514228704,4.2751700494724,3.01858884331785,4.24434271236557,3.32391418804693,3.00313715167829,2.93199744806976,2.56158871945906,3.16480899956052,2.35591720660413,27.3984869121465,3.48630593815443,2.03099810070299,2.48584138115719,2.67781691156487,2.57759046796159,3.30527827802545,7.24014051035766,2.83021438422271,5.00444412009298,2.42199154857542,4.74798905175508,3.61074634731767,3.57695895123796,3.51162766764147,3,100,3
"1032",2.79824630954254,3.23852124865188,3.84737689553004,2.22949255050385,2.47718543548087,3.46693579076965,3.72660248882192,2.57155141236673,2.55655741200666,2.65355890582265,2.33084804502342,2.65728407056164,4.9640462798388,2.89125884100509,2.65147516680302,0.702475714070321,3.37117349562108,1.51272170335566,3.00202579582561,5.45302475909094,2.91351597096205,1.38531906598116,3.28072913275338,2.7570052048599,2.78228630790571,2.72381248385202,5.78398390721005,2.33169244248697,3.06821476632989,3.49155104458426,4.11219352127453,2.46602436294547,3.11281376104569,3.18312878208996,2.18596579904315,3.73969106626105,2.84130039088821,1.87078390564934,3.58336925333424,2.47643207246171,2.55805872637734,3.14626697037958,2.56579242807005,1.8004615632279,4.94620473484637,4.36804724116959,2.10713686404249,3.20546461971765,2.72681985110425,3.37522058635497,3,100,3
"1033",3.5745535205673,2.36113004962121,2.62514520548249,3.87494429222648,2.32811362360723,2.96819728815828,2.39780588998142,2.70702001035221,3.40405913866598,3.4852085465617,3.535960121766,2.43489219551604,5.38337812583826,4.06619374733206,1.85957866535164,1.85595810489888,4.34225324566584,3.11076792798765,2.88333758987533,4.85750127357914,3.284837646068,6.06625405020048,2.52488064392336,4.00209622348193,2.82522122154408,2.71480374383905,2.7808607890545,3.17869726732779,1.93918390853462,3.78947050623138,2.75648387205224,2.69278418946141,3.39413510485482,3.23703548489055,2.41152824635764,6.2429084594505,3.44126740685228,2.47403323171441,2.62793823184205,2.06295399730996,3.00692871976368,2.43075577334032,3.65762086023506,2.25207537631615,4.05615788187552,3.52932242109838,3.18661426987312,2.31013313992247,3.71772788447765,4.9546315690446,3,100,3
"1034",2.72068955037565,2.87221601340374,2.29909935824073,3.47314441484177,3.05095606086615,3.65187181434295,2.00760694548357,2.41361850673565,2.92245164833754,2.577560420007,4.31963053033837,3.23574507122576,5.07291345219956,3.14504244865242,5.0467549335096,3.25587585782698,2.42980911029718,2.77267159457043,2.85994209546888,4.44287904598978,3.08973811551117,1.10994884808482,2.82250366205887,5.03956564830647,3.48362938507716,2.62871351584241,3.49134159054097,3.28541679182057,3.05673925127205,4.47763754458978,2.06245022116344,3.3358988056544,3.24131361255239,1.94114139200635,2.5774883899144,2.19747219980707,3.30863904649098,2.14254750805866,2.84411607288174,2.75923990428394,2.61834787771745,3.20844926315404,3.03625180454284,3.07650132483113,3.96702751511652,3.19255318279275,3.3166039141745,2.6106261163733,3.79731037019874,3.90589373872739,3,100,3
"1035",3.44102496999179,3.16162976719901,3.0995885993567,36.733737160474,2.19064467211971,3.55584335885277,2.55009668532648,2.74915640877439,3.49369394635624,2.78845656050496,3.10316443227904,2.81270505993025,4.47587043590489,3.29566617966824,2.92571876626545,1.15994030261996,2.64832342436419,2.77165096542322,2.8326011915301,5.02460822376749,6.61584882943899,1.89385477103297,1.88507988708736,4.09624317346628,2.60545738147096,2.73958843859974,9.88534364304966,2.69908416317912,3.48152442961747,3.99444566589235,3.20551895887257,2.91252164565709,3.02611071170287,2.3339973261693,3.60114624895634,2.48330417774033,4.33699486160212,1.62224591719643,2.6343563693023,2.75058197159538,2.88757847692849,3.60150989041317,5.9144231712713,2.05709088567784,4.29052173532112,3.02741829092692,3.13809600273058,2.61506946080598,2.17694124270062,3.24175903264624,3,100,3
"1036",3.40832957471783,2.76348559854617,3.83119494497552,5.90899226415646,3.38753231542278,3.10212735783859,2.53917677690807,2.9742515528727,2.4351017228692,3.26241132196274,2.97411365410266,2.64299323685806,4.89237061733685,3.2295784319935,5.04193474207493,1.97198963192396,1.66701643262496,2.83491499880479,2.79493889762213,3.41118916350032,3.55854125258651,3.55202436678826,2.69969401950483,3.7141872521972,3.31065362359538,2.78284443763714,4.13169195965008,2.73581121962034,3.86180196664521,2.86883469776596,2.53793059485926,2.77477396395783,3.65800180281239,2.10546639083504,1.39277003219817,7.73790742778447,4.19271964881894,3.08028776708472,2.13552951077998,2.80267386813304,2.71918643347819,3.70198795080214,4.88572499742618,2.43931216227759,3.33434896654709,3.47787214396892,2.04265200698672,2.70082449787151,3.42618954611374,5.07629298016985,3,100,3
"1037",2.69087361600314,3.27638535394513,2.21367437275609,2.78801793847354,3.19792443488304,4.26742086571332,1.65404291359818,2.53199137562858,2.97428006183031,2.98367196130602,3.0036229436966,2.45838457168744,4.11253455333038,2.76031821585687,2.64981091365803,0.877244950307389,2.24665686120143,2.98574336725367,2.39498528089368,3.76215036821379,3.10218791556703,1.33016615303436,2.56008664090895,5.19745854082346,3.80300208205841,2.25565551362446,3.29204919436315,2.707091568726,2.88566485054592,2.4254973886334,2.84505435056076,2.88584111015379,3.33449832761812,2.7487481304612,3.11514819785124,28.4326166280212,3.13593961836757,2.14233275850162,2.86641886682834,2.49427834756353,2.70401815338382,2.78009961860417,9.19709637141648,2.42797080280711,3.61681223315719,3.42721904598926,2.23710888035543,2.74349394440462,2.81410354888901,5.44220827273417,3,100,3
"1038",3.2536013804274,3.06579629768101,3.49915694855019,7.18903999452345,2.40528320399525,3.2206136739682,2.22153897276287,2.3446189693298,2.62425637727944,2.24536703921597,3.4484305687738,1.99322366066741,5.14465114634882,3.96043585691357,1.68312194917273,1.49488967971253,2.92871761094397,2.78632179815845,2.77637183173568,3.17531353199673,3.45096552824568,7.61386211063636,2.31037289039097,15.0031662980143,3.07045895888922,3.00997967124957,4.9121176537795,2.52169474819344,3.57193414283274,3.13374525800195,3.5952513289229,2.98288048432953,3.6959223332277,0.818626256262318,2.60962796596465,43.1198126934885,3.53124535507655,1.92889991114669,3.97329714933865,2.22823634201362,2.91890951266378,2.74418414816988,10.1009711943069,2.68389704429416,4.77957282210598,3.79565946275993,3.0256194314032,2.59965088597298,1.96123965272458,2.98190907174014,3,100,3
"1039",3.70026681869351,3.07457162381012,3.43360627274602,2.08387454161868,2.12035157829813,3.20482037164015,3.35690435730374,2.5570871469511,2.78126383873062,3.10192909817434,3.21349603528647,2.77235487733578,4.47582476163924,4.79566793292727,2.77816036107895,1.23217060989484,2.689400486171,2.69211704277727,3.49923589771609,4.28334699033474,2.81193986630108,2.20508993976145,2.1792942150786,3.51866046648472,3.91925396430664,2.66088418690969,2.89007402581319,2.59530932968189,4.42306793715129,3.5900776236513,3.15676277007933,3.23373731030983,3.09675116971875,1.67214843301164,3.37004022333614,3.21099191303232,3.6922112683529,3.14659960376074,2.73594075831091,2.71458319170003,2.68059109364487,2.68827529265744,11.7332224815647,2.65226756627214,5.04114036274702,3.24581282860836,2.50247198616788,2.46957542271443,2.53980671902645,2.40928967183737,3,100,3
"1040",2.74154638106954,3.16242665194322,2.67830158976194,4.75784140979028,2.37025730428271,3.81652087330605,6.3876554006249,2.90462805683409,2.62221868794785,2.79414639405752,3.50963132196179,2.52094219424524,4.22899619845685,3.66544120702218,2.12919387644503,1.63841385363793,2.25878439901993,2.71989312405951,2.89447951652143,2.06571827883613,8.29179598554286,2.07890033184921,2.44565930737697,2.18788049276451,2.95342131228008,2.98548087588735,26.5126747560584,2.97052201276696,3.69537281087352,3.16385974523997,2.71377557647823,2.84080161820847,3.29359540791186,3.22587384249841,3.11915421409009,2.31972209200261,3.39520191953236,2.08127506552039,3.25982337905986,1.79721441654599,2.78992257311718,2.03445550029087,3.2495085641913,1.95732026413284,4.10760501820259,2.84130309504807,3.40566463934775,2.6484518515456,3.76781611424486,2.76033100206852,3,100,3
"1041",3.72059550225797,3.9553854859382,4.27212457193805,4.84032826577395,2.02788960659983,2.34567623960583,4.57443927973803,2.40093808718752,2.91390418083215,2.61537270853546,3.50198564486815,2.58362473767007,3.94795207721157,4.09529185506008,2.16668090595669,0.691703290213234,3.8591414976749,3.0589306844995,2.90033670505921,4.81279731523576,2.67921200522504,1.96699821693518,2.80543127847596,11.9666253518896,3.09467613434829,3.34857457775793,3.74371333040592,3.02361771805721,4.08408203998896,4.05276695648579,4.42685298675102,2.94503891864493,3.26176717963033,3.26974359952756,1.34802501247944,1.91465260071426,4.03016976564799,1.39067223317063,3.08953678085633,2.73429405121627,2.71066410745151,1.8396288499593,5.00546868516596,1.58084101078695,4.610822868967,3.29294807817689,3.3777717981384,2.20491920578133,4.0096006074559,2.98114392163734,3,100,3
"1042",2.51228550071909,2.78099093083208,2.31228657382851,1.70979599663533,2.93267676629299,3.42017340828261,2.95574325739335,2.91644495741574,2.52437772220491,2.79762633693768,4.8956841098431,2.09261970864852,5.28362972735902,5.79450765348,3.12039939092156,1.19265185935119,4.61914508813145,3.41959016567115,2.69437783497708,2.62253512799223,5.00489844160327,3.53983504095733,2.62249098990176,3.88240412104383,2.61132999313955,2.94827752910366,4.70285552303559,3.0724444142003,4.39240745422174,4.07883983428236,3.62049305200574,3.44415697746676,2.89704890151676,2.81207834178736,3.07573759739702,3.69448931213874,3.04005082663594,1.09534410719157,3.96642287668504,1.98368120138211,2.77362882196092,3.30878254424723,5.40020973657085,2.19974902567423,3.94911195781507,3.944788199934,3.06591674672379,2.36358290870411,4.51409985503808,5.35228549417569,3,100,3
"1043",3.14844034608539,2.9082832918295,2.79193281367321,5.37493326337234,2.17181854936211,4.17218504524892,7.29670952786507,3.20972014968306,2.80079115483759,2.88169665602181,2.63410584203146,2.14022415918047,3.87084808786293,4.00324596905673,2.37565034127991,1.05242652259778,36.8386674998243,2.41084797494191,2.61331360540293,2.97389052044744,6.37305023634417,4.58752970763992,2.88262019559325,2.43189375986055,2.45629714200014,2.61471427870701,4.35362646519812,2.47192193673901,3.08312521642356,3.32723235161704,2.50046830251634,2.93846126287437,2.72849554130451,1.71692211565171,2.63134046252705,2.52609848184301,4.27752676647654,2.01667713360649,2.5746959881877,2.28539664199299,2.38480887614524,2.1686360188004,4.083594612332,4.59160203482592,4.58012439475308,2.95022872061019,3.21948374853252,2.56829634321991,2.79155744421958,3.84482706841929,3,100,3
"1044",3.28896209836724,3.90991235233165,3.23787287236812,3.34378633391183,2.56376162279575,2.51090434876315,2.20336860429472,3.32635887197146,3.13499592017028,2.9329709441533,4.06545437501045,2.48681863383766,4.37914966813844,2.47415647968864,3.50390357936918,1.23166077459698,2.78794113995436,2.75028072104619,2.56649206425816,6.27875570092392,2.82283102484637,3.00346860360484,2.35938032633292,4.35057875580457,3.56302434614746,2.70023661699377,6.70867219325978,2.80174400590739,3.04381839086903,3.78156810154586,3.39136470516004,2.94961551010179,2.60755001064904,3.90453720715689,2.820149850583,4.44191521902197,3.3335018970851,2.32047023463273,4.24847442938056,2.51554384511132,2.28016355240401,2.6081307049331,3.25201988561521,1.90867080937149,4.29367780747834,2.62800689331719,3.41803384529118,3.25935144234804,3.35260034664588,3.64446721522187,3,100,3
"1045",2.79010055446237,4.97157831787833,2.62730538100831,1.46674159214451,2.80489128356117,3.91691325008701,5.23443614645149,2.91570619152298,2.57834989578579,2.54833614331925,2.65983230922733,2.26919206516627,4.7574207288496,5.05975798584612,1.76282321663381,1.11679175545296,5.37115667679125,1.82640515889537,2.48827640185672,4.22228949951281,4.21259398887254,2.10509294637792,2.77283721595709,5.19610241498887,2.31477176334736,2.77032710209907,4.36396745017003,1.90473177150256,3.44456758755828,2.69127454280038,3.62881966268984,3.66995294343392,3.58347171699695,1.57360022147156,1.89152744913448,4.00884040346294,2.96850430905054,2.13392584813528,3.76188580873729,2.13849585989085,2.75030995249818,2.08440135475863,2.76127948731832,2.08463872604933,2.88038883853273,3.4902158337193,3.35329443063416,2.83714884255782,3.692696226767,2.23662211313692,3,100,3
"1046",2.49115877935536,2.52280209097512,2.57632248096037,5.5891808651341,2.52982059827998,3.42942579768479,2.12588061873643,2.93175936129772,3.17812879519981,2.89317266002774,4.89373320743297,2.30273779895227,4.23156741280434,4.48964583260107,2.03787279244038,0.962878273470161,2.5957040643794,1.89109706162552,2.39855338176836,4.12939858436852,2.38907960140767,1.53951539528418,2.2076446095071,4.53894726771539,2.88859220083667,2.82692103817277,5.33381871822548,2.96637655451383,3.35220064900423,3.3140813701363,4.4741503329574,3.1910665861158,2.75771230444498,2.34471815130355,2.96589459126267,5.66785011225478,3.12013248551936,0.851486068965599,3.28962485758104,2.76070479596944,2.37257516522134,3.67983507351188,13.7850253427376,1.49629098805009,3.93345489957909,3.40293285842235,2.93746966588216,3.05266604118894,3.8805950832718,3.36202383333118,3,100,3
"1047",2.37944782894485,5.27299090092491,3.59915503540792,1.85439135947576,3.24509605995274,3.50203647276903,2.02817180407963,2.69104011941352,3.00716619987435,2.86038902926,2.236461006992,2.57741796393033,4.09416480940328,2.42640685801402,8.79191832867353,0.879286618462935,2.01360842453941,2.8123567287017,2.9094814658556,2.91765831915873,3.53989867077611,3.61155368171689,2.77229676284648,4.8021760922089,3.36000970346256,3.13180919614304,4.54641687324235,3.1575936637061,3.2453380957032,3.21468462568349,2.48663103894647,2.63745906049309,3.02561258298166,2.04349793834328,2.3544051348967,3.31799478794103,2.99594074908305,2.42716264671106,2.81396851583149,2.65843741214892,3.0618625993916,2.79318586627961,5.66782684649833,3.25769189357723,3.4298742645705,3.04225530517464,2.6005330331389,2.50859438744727,2.96571654067873,4.21902939487223,3,100,3
"1048",2.96086029649662,3.08510137767261,2.58048710376334,5.03932717705132,2.1955519063927,3.82092708643696,2.21190018951483,2.99532460895204,2.57169284733848,2.68958482990807,3.54835722404701,2.67042030147293,4.56174260875126,4.17938320616735,7.01824820051525,2.23253867814074,2.84398372855032,3.01750073666452,2.55588195345876,4.80435044354512,3.19027402036466,2.92570040148104,2.62608286651723,2.91206256434487,2.9526463567463,2.47962808311635,2.90060490187748,2.52080810160487,4.18852666376467,3.32196747618678,3.08818131196701,2.64274127749836,3.27871720872144,2.47338806157562,2.76692883617869,2.62631952794783,3.10155542315882,2.94238793858447,3.72053610262469,2.69715823446708,2.81628340646636,2.46404514331411,5.04586034429111,2.58355797990099,5.10997418596736,3.50597607873606,2.32685114809701,2.33829036551273,2.26378057856059,2.84939806513204,3,100,3
"1049",3.26365799973809,3.57712085783292,3.33506012829633,27.0604087266752,2.88363951949068,3.52176791691663,5.03913930604902,2.10421032600115,3.13603170033207,2.56341015741962,3.12906690740751,2.41217749773519,4.47207138671781,2.41363629117082,1.82840181352829,1.30080546316514,3.96754091026584,1.77648731567886,3.08130364712709,6.49130473676209,8.40313902334123,14.9164193907618,2.8167524209111,2.64391635396697,2.53772265745336,2.88407375529265,4.13787222300221,3.35112369792012,3.60190952423602,3.32119787100598,3.37795121405661,2.64052193062779,3.15500083293594,2.67004045091987,2.48995944152194,2.30289516257038,4.92780050174354,2.60604005865441,3.43943961959189,2.3477634728654,2.99325303853089,2.87307070489426,20.2225261237332,3.60412364501334,4.10135784439862,4.3665106976854,2.97738668802309,2.21641053574036,4.69964406778812,3.33449271483914,3,100,3
"1050",3.23327462427846,2.44249930998601,3.52352755749485,3.29174501903048,2.41616258586613,2.94866033653488,2.22766110148292,3.26533135261758,3.49573351672263,2.90352853427584,4.307276432698,2.85703759873242,3.55253060321265,4.382683754403,3.12880520765455,1.51013903541331,2.23921976627928,2.68826615520945,2.32463686558954,3.24154466374647,3.01062615607047,1.82407588676201,2.6298810981478,2.45300586878385,3.02481323503147,3.0466765377892,2.97775037442153,2.65934714248107,3.06315257989404,3.28575182586699,4.51058623764654,2.81316715621524,3.36527034754508,3.68006597044449,1.79555152860861,1.53146262825596,3.13437383013377,0.781569103345313,3.70441238851586,1.70036983968279,3.28567126754315,2.29372028429898,3.23889550410523,3.31966702714338,3.53439403943483,2.2790651820573,3.8539457540773,3.0809383607381,1.52300836706364,5.47395987826155,3,100,3
"1051",3.03601102140531,4.63350315417979,2.1847741299224,3.35431215362425,2.60306663395385,2.94455382741166,2.04607379336467,3.25509839183653,2.28819853132688,2.68081409219216,2.92895426577725,2.83785101988565,5.50868230676995,3.80987718381176,2.41454359606105,2.51803370660639,8.67727241401454,3.5413601268919,2.73973594311715,2.77850001547753,2.22022397821214,1.53616635475527,2.46354775119084,3.43963012890861,2.91480237852005,2.52903719097504,2.6841876137789,3.05491338475412,3.19540219245625,2.79778092867331,2.49516970659482,2.78869062513042,2.92331176980997,2.57075143957823,1.88531018619708,2.61030177384907,3.61326429024193,1.32927127273439,2.80909001137316,2.61381870840783,3.45346811671077,2.62997056180962,4.75846966976168,2.8828347507916,3.31653398409973,3.2531917273975,3.56265958101366,3.48502033336551,2.56376676748633,3.45622807213541,3,100,3
"1052",2.54269744383078,3.37987449051898,4.07397667018818,1.54206393739068,3.22548174631979,3.01987400355621,3.91518785147374,2.38685066178315,2.62288492791503,3.23164416004904,4.63448329253948,3.06788485693157,4.22536659632701,5.22789434004697,7.95279484313434,1.56871472025017,4.4211559838022,2.74520938462712,2.69529862483983,3.11590939353563,3.91061869459247,4.6299455377603,2.1117249863063,2.75700511544106,2.5407923152625,2.40813067845687,2.74581813953945,2.30191255879794,4.32964315095642,4.57472169179601,2.87517915203709,2.39687527721956,4.29343921090241,2.70044372670157,1.88556880565287,2.62584639382468,2.89128523907843,4.29639016341074,3.34097705396514,2.04807508299237,3.23604229926986,2.80625383686447,8.06226845827064,2.02168024655846,3.68042418874111,2.44571692764192,3.35837275299993,1.9304204832507,2.47192054662846,5.92938872607748,3,100,3
"1053",2.85054441994104,4.08809768687732,3.25387617591287,5.2202473347654,3.37091928465674,2.99007070747594,3.1964717534226,2.35872418054216,2.82239888187744,3.02800770717521,2.9756936223895,2.94722220016716,5.09942397184089,3.83357207812879,2.14141795379915,2.27879583761872,1.60292266773509,1.80816159908104,2.87445605692851,4.41371385498349,2.75415072272496,1.62330014729506,3.27107549895349,4.85849004856026,2.71807566572668,2.75253747273312,3.13378340008599,2.60234172748764,3.91849396610725,3.33057229494313,2.52233651059911,3.05475473794075,1.8192362693076,2.63637051015587,1.90190791025313,5.17502181215412,3.66877833949321,1.71879457847421,2.19091482834745,2.40526605977636,2.30239690319329,3.18375294963887,5.75765179968014,2.42963772741297,4.49140202739913,3.50087554933327,3.22542747799922,2.18961133383176,2.7744821402311,4.37890000794426,3,100,3
"1054",2.95125571606197,4.45463335414595,2.47991180407451,6.73225208121977,2.43894940818511,2.69492484099675,2.01698858742394,3.0972103782657,2.59793322385997,2.5062559402085,4.41289296266879,2.40344215056421,4.20550977907998,3.5385759214703,2.50772193392066,1.12882098667767,4.14599466537891,2.79552862099532,2.70447150270352,6.14812849818925,3.08195574023734,1.39257605977592,2.61497275770832,4.25862518846657,3.11754322102889,2.52163541317497,3.3801148190105,2.68011419381954,4.03694935622676,2.97458724916553,2.96313793644542,2.17249414642362,2.73442454771799,1.74983709258294,2.05520532405893,27.0220011563145,3.01970633339789,1.954392824686,3.56801029147769,2.97875103651046,3.11814017010087,2.42086310032792,3.14473558461522,2.40633301068732,3.68058519319385,3.40000724858679,3.12643831468184,3.46705027699538,3.29843841274756,3.11454399770242,3,100,3
"1055",2.76744479797399,3.97123366370805,4.52383758878509,5.98865050084953,2.75202289558235,3.60262025080536,2.33698818086423,2.69418947523385,2.80140585226392,3.13529776146193,3.76655194949322,2.44706324814716,3.79529870219752,4.16399577388579,2.11399628291236,1.38544024270729,3.26225968349872,2.79368494068427,2.96173846636143,4.01979060845109,4.70678770982906,1.26550609716165,1.93346868361252,3.14605387710248,2.98297144530679,3.25573612448598,5.21221071703093,2.63773876441072,2.5750521927184,3.9930827695994,2.28887546124634,3.16880955859091,4.0383651183325,1.93146334479747,2.47288966583718,3.32651126261092,3.12710036490666,2.48930805859347,3.05932621848935,2.06916715971065,2.56129898640027,2.25554037934523,6.45038639954974,2.01010416217031,3.57267427713496,4.17975398356056,3.02582578360988,3.16392752442272,3.17940791219823,3.47962528323145,3,100,3
"1056",2.50872962865015,2.8228010392617,3.28220218853719,2.99878647249239,3.04543729546572,3.81944659788287,2.55563696180987,2.83707462556098,2.54151184089361,2.90559695169301,2.81911352271394,2.61237851527558,4.33187153648646,3.98303152811165,2.22642294701587,1.76968649358464,1.94722525566156,1.75680873533877,2.42082891258365,2.82864184852502,18.0348566306449,2.3516525767047,2.62204311886896,2.35504457605876,2.56188001857266,2.52208382176197,4.40050480360336,2.97733373999124,4.01404941039926,4.10986261796232,4.98736083572092,2.64485850226001,2.73103176602842,2.66709664296933,1.5190826271822,5.07668574617133,3.11959343057541,2.59332302405795,2.78318533815341,3.02550175431596,2.61336951688434,2.57382043161326,3.3404650922958,2.73380191484608,4.08972606098908,3.75051452853267,2.95300602526138,3.5900570230331,2.59302710922614,3.41096014347153,3,100,3
"1057",2.88373996646584,2.95216957517357,2.66388138667567,1.93088889743111,2.83836092816476,2.72947286627638,3.38113148226966,2.99897571278759,3.18777060950456,2.64450817922621,3.39716599429904,2.70895922646603,3.92198164562246,3.58578781324867,4.94501746120753,2.76174133900044,6.80685653616619,2.15229860716252,2.878295476621,3.68172055953848,3.79423008960944,1.85525358244314,2.18152312612471,5.65375431685081,2.82786174762582,2.40943141686189,2.62843435323211,2.78166746052853,2.6871817467773,2.99915083287197,4.05541262829078,2.94962402064535,3.28673252760649,3.15078020505055,1.63216736347577,3.10615615883266,3.10042799727976,2.19813490519078,3.84680092482139,2.39781019723635,2.85332770433074,4.28239397350772,9.35891152603543,2.97555768729476,4.31558709190474,3.437439664439,3.03905316513587,2.75179326396119,4.1511065900707,2.54763170646325,3,100,3
"1058",3.5760048779491,2.33562389715481,2.45890279760352,2.3012875854123,2.73559073198907,3.67849063271175,3.16073365130403,2.73871367989045,2.61417018959572,3.05260821343564,2.74927421102364,2.14622292478477,4.70732747834936,3.33888342784388,5.3895001109372,1.17877592034609,3.90407655724754,2.08220309515446,2.63442970965718,5.05042117156103,3.41346710279041,1.62247050420405,2.25104470648528,3.07664682196868,3.01272329496975,2.90533802831045,4.38796664567603,3.32407627868305,3.05636839562005,3.64459877093356,3.46539742236003,3.72137561339987,3.30479799054443,2.55737367405014,2.67478891729487,3.56058684215839,3.21307816547239,0.639365974392501,4.22186392534652,2.00450855813421,3.13663928895801,2.19246594698313,3.71601362034546,2.53320276350977,4.74313663553536,3.25722444608614,3.0193457260673,2.31601257395495,3.09434137113111,3.84685741761638,3,100,3
