"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1064",2.15600906295838,2.97483267529849,2.6873809668378,3.06798037181359,2.90597300048645,3.55780712564097,2.84490184736605,3.39802766477132,2.90800089992169,2.90861162022544,2.48456687989781,2.64835157987031,3.35226437140766,2.8605419194108,2.81296140564387,2.88246908678486,2.8824358148276,2.58324918127619,2.95718732745748,3.43044069813017,3.35013935640997,3.07517686426773,2.37405705232172,3.08863615235495,2.93461365384779,2.84031252507015,2.25270395713166,3.35417130953296,3.02835812686727,2.68982331857496,2.94370834985031,2.63421230224623,3.42196915382064,2.77504869316921,3.38558560601375,3.11108745830464,2.75840155208635,3.55710451523819,2.99986537103194,3.28468661738138,2.88159124844285,2.87634775573102,3.72175740397439,2.74415179242408,3.00146935248023,3.29748152189582,3.13488451115381,3.32030167752684,2.8721476597895,3.3422002057653,3,500,5
"1065",2.57899670295732,2.94795236484038,2.82569950337987,3.08688923112499,3.22291814436754,2.38545739910577,3.16889934993232,2.89387361386842,3.08368375425352,2.87784986338883,2.42015653139724,2.91045989955703,2.88400244009316,2.94537706538836,2.78574386712353,2.7912770964506,2.89281268589012,2.81418929268089,3.09753405037354,3.20417502860886,3.11713229257706,2.8548985855598,2.2004030169083,3.25301430387397,3.33833147994307,2.89297132930917,2.11346606755284,3.11241143200437,3.0121644381232,2.78583412108759,2.82884896400778,3.1626950699133,3.44067412095593,2.76028018183622,3.28098961118469,3.36280154352384,2.8582415249756,2.71782203670168,2.99877717351684,2.87971675664017,3.26645261755792,2.8114693357826,4.05177827191954,2.62183998701886,2.95492112471853,3.25052076951758,2.75217558530448,2.91442393875655,3.15731413930764,3.40989928068624,3,500,5
"1066",2.72356256979842,3.07249061378883,3.3586018244978,2.8877965776589,3.07939756201023,2.71429740041827,2.81297583883051,3.72747701261414,2.77034132494991,3.07723140693186,2.6147044262712,2.83956132218896,3.07651734943941,3.13564750713106,2.97258898909875,3.05783017644109,2.68034615526618,2.57120493779803,2.70399798089795,3.32539622278072,3.31392641084888,3.37676558851274,3.07079607721259,2.9525596549482,2.91658128845613,2.8059181663123,2.13950687590897,3.1699290176161,2.72609629026066,2.61432491678348,2.84644154891162,2.55156597363978,3.02480699862381,3.20552059013907,2.79619951847681,2.93885357975556,2.98183085124869,2.63956666261757,3.01348802290101,3.67029027774517,3.5151351793512,2.72172756368666,5.69523017115787,2.80628672495035,3.17670844051352,3.83376038442329,2.93409654881861,3.44336351914473,2.9358631583077,3.12912194123233,3,500,5
"1067",2.67924255813922,2.95724169397094,2.89131461374146,3.30025702238972,2.76454275616885,2.85420349814445,2.6908608342361,3.15175096531497,3.10656228702129,3.07392577319548,2.83801573234285,3.06054039374437,3.05628360069942,2.95995420741524,2.88046996869226,2.73338967086454,2.87521998989883,2.83864890006825,3.16488070003299,3.1851859134023,3.36334418288694,2.86896846490331,2.77781264891956,3.34116451110014,2.97592725002387,2.7510188789862,2.28342933252749,2.95824203070045,2.72326048316979,2.62449680015807,3.10954406201318,3.08645830388983,3.06249496508847,2.78387660459867,3.23482183577231,3.03714363062318,2.97755778187353,3.44116998145317,3.25030352055303,3.34247137638231,3.06112304113844,3.2128495406788,6.33306081393611,3.16068678769596,3.20000017739294,4.53861206222482,3.26710355083213,4.23729826416727,3.14975760201873,3.09258925690803,3,500,5
"1068",2.53147712531221,2.77430875623791,2.783908471156,3.06920255660042,2.67419515756511,3.04985624370933,3.08872026678322,3.33092702681929,3.04373471004308,3.06477409871167,3.04090078832638,2.6368086556704,2.94298063135651,3.13842908427391,2.84557707055174,2.77244770630837,3.02269519756982,3.25234125155322,2.57720242285148,3.16169325659814,3.17885472688865,3.13666623290743,2.96006545435982,3.24439241675215,2.69956893322277,3.32754405145798,2.25238408770153,3.21586536499877,2.88167836377934,2.54335525130395,3.0070200092822,2.80874853035871,3.21927419303581,2.80413900575283,3.13047818081255,2.97059398382862,3.24874359971995,3.16722990359943,3.29686156067169,2.98149346497457,2.9067768663626,2.65437683907762,5.63764898879065,2.90629792888053,2.90103038202455,3.98996750106075,3.6188040585316,4.74584618042185,3.01085295786717,3.24791106094565,3,500,5
"1069",2.69173278115371,3.28347082812092,2.85478945424226,3.20077411230391,2.51156317614666,2.94167094128187,3.52885393671758,3.13090305895235,3.26680115439256,2.95771080967211,2.86597426150112,3.01886226997076,3.12464823988932,3.06935671077391,3.2775914175363,3.10203588979873,2.87510568641764,2.43138297964174,3.13718745789933,3.10761541817644,3.11414216492397,3.06749040510456,3.07129033531609,3.2134125795522,2.79811347119277,3.15986252924087,2.28114510673293,2.88187192494978,2.67723167839606,2.60804586988729,2.81772064076054,2.57697539288956,3.07883626604558,2.73183698203476,3.32639185865924,3.03432913665881,3.42929910259979,2.8822883204782,2.98307758220247,3.11949234536019,3.45364418713318,3.28233705008706,3.90511822534072,3.332986941026,3.02378033711285,3.43507333252055,2.8856881347012,3.89011563820491,3.39659338791867,3.21710222974314,3,500,5
"1070",2.60972558689334,3.19894822165336,2.53920090849455,2.70222504211429,2.98700216677065,2.97852339510794,3.39030665901535,2.98574614639564,3.30167181604682,2.59147705813643,2.49790123439458,3.02346914911615,3.07374884107703,3.1681278671739,2.67869279531685,2.87163519316118,2.78996442295581,2.74285817476879,2.57190125770739,2.95840681710248,3.47322413851519,3.18444131883147,3.13216607254167,3.08149438812385,3.72734362579828,2.90812611083136,2.32532517910555,3.25449745783754,2.99054367028843,2.82668689429364,2.94864118275762,2.61068046337751,3.02486951502048,2.86703211418873,3.04970823027495,2.93828758323171,2.79357239794565,2.90923986016948,2.66375005566122,3.61978598087486,2.80880911460476,2.8734855553832,3.36419863853569,2.96403280916852,2.78348792120929,2.90756917297364,2.95463098617094,4.73666858149912,2.76036562372303,2.93356327215157,3,500,5
"1071",2.83908428241219,3.10477225627429,3.62922941666399,3.17480334995401,3.13092838682284,3.10046155738105,2.98198351755199,2.87354245269175,3.28750442365442,2.6026807062022,2.96838550688,3.04260470587248,3.35424700360258,2.93045281625259,2.93714888541196,2.84503734093632,3.01794199364285,2.60691679714222,2.95366266398775,3.17438648991295,3.26539947733752,3.36053253064936,3.13234094137761,3.37383727764632,3.06099531390739,2.88542969870534,2.13968866245292,2.97382148568278,2.66023571533074,2.46005893656006,2.83285688189595,2.98196103835516,3.42535702485885,3.05198984222172,2.93608195466508,3.11478647482153,2.49436439272927,2.86835280762868,2.50492173291592,3.61147345725659,2.93602418683285,3.15699449274882,3.51116207152682,3.60306348316138,2.94979984969005,3.16802235115316,2.97793039537204,3.46052466453938,3.00918688469978,2.9759068740066,3,500,5
"1072",2.56325104485956,3.11367527301321,2.5952256083945,3.28916438516086,2.96920185515509,2.9977006751309,3.0695417680524,2.84772629877029,3.15215485249867,2.90599410377941,2.59919567773909,2.9883183565012,2.96426781335989,3.04013230944879,3.00285760925549,3.05770790938545,2.95864105010421,2.94364871532682,2.81340516688332,3.78447051495212,3.05226460998585,3.21635857107369,2.83530540926723,3.35125000406145,3.19863810068041,3.12885332430714,2.07753833152374,2.99583708495328,2.67309749651232,2.59244577602623,2.983636486548,3.52056545360523,3.07357625230918,3.13343974314573,3.46810657055715,3.05336348891333,2.91726597194605,3.18328180773554,3.12550210729207,3.35840754679193,3.01629133928626,3.1430325619358,4.2451292649435,2.85115826886267,2.83415070925467,3.49236637625468,3.49415894150551,4.17118149915869,3.05093043649466,3.09011622803125,3,500,5
"1073",2.46175756126143,3.17566946950933,2.81236898071713,3.09334768969397,3.01064564213444,2.54520938474843,2.51212900264205,3.57707380883898,3.02798443669488,2.85698748726904,2.65752504235344,3.00718978559042,3.07422846466678,2.93400448274996,2.89056672133411,2.74407610264878,3.02874915008929,2.6227604823994,2.87479427168937,3.22700463982986,3.21657865329219,3.20868482375401,2.66412053928242,3.24928608345781,3.02270586657486,2.82793885413924,2.24844569299233,3.36559108143723,3.33643838598891,2.60015062902323,2.87234075912116,2.84579210764875,3.38571567286446,3.16930188613273,2.79864003930595,2.96767246895098,3.14723979584725,2.99311221941888,3.01696483727063,3.41644842030167,3.27793596674011,2.89356754785893,3.42620850012309,3.18700455461094,2.90341333758699,3.00233327531818,3.43212461854246,3.48872629003945,2.96666185547181,2.99094834187759,3,500,5
"1074",2.62818060175907,2.95681069501881,2.62292189534383,3.02889652524991,2.5077293784796,2.82380046653621,2.78267191493238,3.7365221312725,3.09940439708072,2.89177817034274,2.79408485732016,2.76809928382419,2.58157582919193,2.95083893814083,2.78321003419782,2.96935100689234,2.84431619142167,2.50804419353341,2.89696915435331,3.3867267789302,3.48986313315714,3.09840199536619,3.30177758531556,3.38844583084052,3.38079428781054,2.69879149014359,2.45872018323979,3.01431230083745,2.6607065896933,2.53287165280722,2.84964341951021,2.48728398395529,2.830353108716,2.85361635806726,3.12617964466923,3.03561108891655,3.24443803620552,2.67042140573596,2.76224623925126,3.28038486459549,3.11037374356735,2.83268932988318,3.60154873616988,3.07220008973657,3.05079051485424,3.59045552951174,3.26009487750094,3.26936748820967,2.9406947057249,3.0354442190921,3,500,5
"1075",2.60236639147586,2.87367582619991,3.10800433570009,2.68001353810817,3.07730962858112,2.57443686347325,3.0798244367062,3.6987489968375,2.89301587693409,2.92178445398245,2.52896675191926,2.98525516961949,3.00755478834738,3.38349084678315,2.87882481140122,2.75654492021011,2.9531959134314,3.11473618537987,3.23220777908586,3.31052906637315,3.06450939136849,3.29452483538154,2.44644925160297,3.55255206021683,3.45542425574263,2.92919576657443,1.98573800239642,3.50334466968015,2.98705176099524,2.54399820845559,2.97453295353085,3.18772272228111,2.99622972185798,3.73545758786799,2.97922721892714,2.98053199197908,2.83476840302155,3.19414293116687,2.86951201161265,3.53091379272783,2.93291371172068,2.78867299712159,4.07037441756249,3.34581935463122,3.19896680546402,3.63108380030333,3.11921668626788,4.05718135878815,3.03313696171701,2.94184357645657,3,500,5
"1076",2.66305230329771,3.14866878919318,2.77613695595569,2.90073200258454,3.02582496148769,2.70929024460517,3.11529149037571,2.92171262535194,2.9840024094152,2.85114317842676,2.79155275580265,2.83824211206851,2.95022367659002,3.04349926698324,2.91883597135222,2.76080756336399,2.83167161599853,2.8249659543494,3.11062092275494,2.99205469066924,3.45359267997476,3.35362768239233,3.59314355893402,3.22062495051342,3.11913674505047,3.09076311694414,2.4171314652735,2.94258838087737,2.93289092721804,2.89160186583003,3.11178212430395,3.30551677350283,3.02705328388668,3.05122206845139,3.08295636396995,2.98524244734533,2.5308367231546,3.11316159159536,2.7574701178449,3.46827496604732,2.99550930925625,2.90644811513018,5.34714669428954,3.42419778434147,3.51115426225652,2.86172040279874,3.2281458683572,4.62811430790352,3.2942862364824,3.04788878474165,3,500,5
"1077",2.73752875649282,3.12343005532207,2.81042908743019,2.96937520884059,2.96626159257053,2.70591775465692,3.39158638619541,3.57683805466112,3.02905676710387,2.95601490880419,2.54786369159848,2.56978258172897,2.99792453054894,3.19274062889285,2.91421063696203,2.6808030828434,3.0881254039058,2.72958444628212,3.03767808166632,3.4682901000791,3.39243409252063,3.0920738528718,2.56895454414032,3.33509294750722,3.86242630063741,2.88213334436407,2.25760896818243,3.12079901026033,3.01918012639738,2.47484773278783,3.12453396733709,2.99250159258558,3.34878993804248,2.83685500837506,3.05780413351149,3.18099119572982,3.07699392233195,2.99442860915562,2.91449325768913,3.59246762831959,2.87143117848282,2.70203571729499,4.57201980496283,2.80504232088913,2.82219928789432,2.87304156179325,2.9732744580219,3.56607742073272,3.5598927098061,2.8759922587065,3,500,5
"1078",2.58328414414743,2.79799067539747,3.14626796507937,3.1814081386765,3.0373349314036,2.62871430347945,3.14368090357507,2.85210556373099,3.06634476207328,2.77653749476554,2.6658660680042,3.08282971855746,2.96559875007842,3.13511005519571,2.69738311065573,2.77818333750462,2.94757078805466,2.69799917336655,2.9122865314712,3.34058426055232,3.25838441569368,3.10499170487939,3.01356202471427,3.40296810787412,3.22980521820981,2.72497749723099,2.58221592725141,3.0243114635503,2.62778554060437,2.44972465109578,2.98160165402833,3.41539490069392,3.1856185941344,2.92868806307217,3.23207236315204,3.03504151054766,3.05488768094665,3.24339638581261,3.08596461423547,3.27867863376419,3.41174623706088,2.87600384390867,3.54826325368211,3.92584837095803,2.60255537585713,3.8953610753906,3.06016675692961,3.66302173632653,3.26622908374882,3.28199314939834,3,500,5
"1079",2.37500608341828,3.24099124707989,2.84323720502299,3.17993952295126,3.17576863689833,2.89420925940315,2.84458865368933,3.0642387659647,2.92932594670767,2.97040818181493,2.78399018779503,2.59148969582094,3.3365193182215,3.16997532312168,2.74181859014035,2.80913691422843,2.91008327607336,2.91510259622552,2.84416320061155,3.40106697448789,3.25867225114755,3.49670364490579,3.22850847721814,3.09567944008872,2.85437571815684,2.58329214331689,2.49360840416937,2.87446634024617,2.94962215269059,2.5594248136849,2.98097131858362,3.08055705896515,3.44720769015336,2.96829090998283,3.0629867319179,3.11321737634324,3.33888824486662,3.57250247278007,2.87513215819651,3.03471399022652,3.23100658925835,2.95859289732211,3.43854284138279,3.03364223169537,2.9290856859073,3.20797067583199,2.81314354822291,3.4612170337057,2.85032582465703,3.13891657164249,3,500,5
"1080",2.46761831743114,2.8088934559537,2.61261655176629,3.08466255725934,2.43062054145541,2.59175601120766,3.1442417229517,3.14089927378848,2.8172930360262,2.938765230108,2.45816396342619,2.74754491747455,2.87773185046757,3.23964093717939,2.80919123263639,2.86483083007345,2.8469768267413,2.54990725835325,3.09841760501022,3.86981434387819,3.74009817729212,2.9227317415911,2.45014869577318,3.40947585633374,3.29506043041259,2.93853285469002,2.14623696580764,2.95540974581114,2.99994022675512,2.7420692458822,3.05252253752992,2.37266050846638,3.01796404022782,3.02466321821781,3.49949165423191,3.124538678629,3.22764068345212,3.01292577193849,2.62603643803753,3.30874730380992,3.28440801655517,2.61533950594743,4.061080125674,2.81810691639471,2.78626010487449,3.10129101319372,3.25402079929612,3.0457035619887,3.02873934930218,2.82991453940007,3,500,5
"1081",2.45002720651879,3.05280482462794,3.3954612468727,3.3154038038681,3.04309262286223,3.02508072552584,3.07246766871759,3.2829306137318,3.08155719845972,2.66126894432168,2.88532955476724,2.91421131881923,3.92267233190244,2.89912629933297,2.88965147353414,2.5970130961495,2.74494262093371,2.50293844420347,3.07447411476905,3.42662318642593,3.38858262859808,2.80652509791649,3.31970393091769,3.31361640784968,2.96007716295227,3.00726213149932,2.10686795983973,3.26708282332632,3.0856531430585,2.99381243529206,2.91252778822875,2.71747625822786,3.19831038585068,2.77203641977603,2.96174215875879,2.99653869807297,3.04172786646194,3.22091988811838,3.12083994894352,3.3193625352425,3.14472678155791,2.9474484629977,3.20760601098397,2.80276043800122,3.06939493514513,2.81671243131093,3.09290389700518,4.04330507407503,3.02503068016991,3.39007565560496,3,500,5
"1082",2.5998367537007,3.00206596953826,3.28962763529452,3.22643709811321,2.67156622823386,2.67722688017638,2.70089326446093,3.19988389453154,3.08931117519231,2.86227770729519,2.89713818013847,3.04542566068663,3.19535807542457,2.88988159295964,2.63638722187152,2.8216663889496,2.84909012099989,2.73628513754311,2.8227645870005,3.10500935058496,3.07237560491493,3.0172424055052,3.06657207475156,3.20212609734372,3.28539436245338,3.04800855821604,2.52022543335044,3.22496009085091,3.22451615422452,2.869248993193,2.82418628967779,2.23797888353732,2.97591995251611,2.95632607105571,3.53671421027809,3.03873360984385,2.81230278703254,3.3708368011452,3.38133948668784,3.20783979488424,3.17063663959291,2.8773104117504,4.02198097756645,2.48544129029088,2.95385394078104,4.17204780213105,3.03683525251866,3.75369128098329,2.80555165874366,3.30586098991777,3,500,5
"1083",2.86442332963998,2.89477942426426,2.46007639739218,3.11485796242448,2.80061337841903,2.99599668744705,2.66880123747924,3.11175868986173,2.84765165295838,2.79019839917727,2.4916372020614,2.660901776191,2.83136972991036,2.8211830272828,2.78778630495737,2.74531329762748,2.93409932864621,2.77783454597656,2.91611824440518,3.47729183431881,3.16398705478741,3.45553604342673,3.53829017368844,3.13636870938094,3.17860329313624,2.66746507079713,2.25034218679531,3.02619949225703,2.6849401531259,2.68846503572799,2.85806358961968,3.128843875365,3.36922063935187,3.11872575161297,3.04699060036016,3.02118742386927,2.79696757034816,2.73928159680957,2.75391338552268,3.85438656876814,3.21605206961271,2.93721764982089,3.85455393617765,3.01834025610002,2.79045828742322,3.0043926505588,3.15888872213509,3.49152896512511,3.19071235340957,3.10491896479745,3,500,5
"1084",2.73976549343435,3.03103648015282,3.09187793631688,3.02289209767216,3.26725695262049,2.55559644230517,3.16438950126077,2.7542167384514,3.16658931642236,2.77434356445829,2.27448419070521,3.25959930579949,2.9706305957255,2.91094369678032,2.82686994822352,2.71605731457559,2.89339755668808,2.87931012096728,2.96560157492675,3.40916838442648,3.47200865612442,2.79231371429601,2.85032675922221,3.15024786013414,3.0350704888086,2.87165962819727,2.22630132021294,3.09351017579641,3.33010063381891,2.35491658917281,3.31995015271802,3.1486307194296,2.84034148688844,2.70391234959303,3.29908593279882,2.94473111737429,3.01724610033465,2.97872744166443,2.63566636288698,3.33638359024255,3.0748075831335,2.56162471062356,3.30152081892162,3.27055902841869,2.71237054369034,3.31111219545074,2.9101778201536,4.12541370269507,4.0124785554922,3.17918026003247,3,500,5
"1085",2.81720624041179,2.5976486167549,2.83548435716821,2.98173982073751,2.80411388755944,3.03962545194956,3.28283834431349,2.71470993636971,3.08095000014241,2.70479386683148,2.59002469346471,2.8300749080436,2.99923458691841,3.00055804478669,2.80118904576673,2.83379235421438,2.87854550924192,2.41596740711528,3.02613779675895,3.263005957168,3.26796732518373,3.20036336415229,2.87076979376049,3.24006492883161,3.91682504552293,2.84888770053814,2.32997491584988,3.18866268817639,2.98008181630867,2.80999942283746,2.99564745275949,2.43008186988138,3.02274236324616,2.8892862233245,3.42003572632265,2.94516246236402,2.98476569901366,3.47274571225383,2.83929190907612,3.154910207404,3.05399380711173,3.43824790324442,4.04461093303751,3.32422164177641,2.95489594307012,3.68452112458611,3.23548849923706,3.7604459264916,3.1442886479894,2.87549937152932,3,500,5
"1086",2.6763072375429,3.1315263044427,3.48208413490988,3.02324254014825,2.90849137195276,2.99242276382329,3.18460212357143,2.7657130996578,3.22290128582411,2.98200749822158,2.59777442574867,2.73907026774691,3.45961342812991,3.13321349679141,2.77981528669239,3.07286287016011,2.71148834328457,2.82680864665457,3.00196490501697,3.64968068357507,3.36079580342247,3.35401857744296,2.65680500970962,3.33434200346835,3.29781672891652,2.92690368310044,2.34234400547747,3.20422598268913,2.74792283600512,2.66295564031463,2.67031571102294,2.504615489735,2.93827652872841,3.25550441965589,2.8664444551366,3.06463387321422,2.98913897251585,2.68321859720203,2.8021106351735,3.07654142222712,3.39266782362242,3.12404048142329,3.11883877863823,2.79706757032906,2.98821611496554,2.96662939554345,3.04123177965762,3.51045933992857,2.94043843238295,2.84753507847911,3,500,5
"1087",2.74359339712094,3.12440397121394,2.79353861469252,3.39200357878291,2.63486510323691,3.11551477273952,3.09355054867388,2.84324650454659,3.04023142244917,2.6012598084692,2.67248311469558,2.82951106839365,2.80461025319115,3.13641224748923,2.93095867826669,2.74472648128686,3.14681304082659,2.99019232458589,2.78059812673249,3.33290815025091,3.30404922621777,3.05196613793171,2.47680817323817,3.27704351997931,3.28017810784967,2.62464486776857,2.31140038206006,3.17226632559765,2.89761715668051,2.70362820268671,2.83006302611534,3.31603680922508,2.90781775415075,3.17771285551542,2.54004766735945,3.10630023492487,3.10122825266744,2.89328891208661,2.59875664406563,3.01603006288949,3.06600565866374,2.68562613267625,3.77298404446023,3.06538910898498,2.9312439483703,3.09051627799087,2.95338427295572,3.6071330954325,3.13355931119316,3.04414758504362,3,500,5
"1088",2.78779538510571,3.07940282012562,2.64787973517171,3.0052728651512,2.66982723447326,2.5819283201464,2.9396390122097,2.30727031821303,3.20611669582043,2.87360897396053,2.21872708791248,2.86917593179341,3.35829890215322,3.07912195899078,3.06181471808555,3.03497013782764,2.84416383821701,2.98695198188992,2.991448987959,3.02118217871681,2.92278339361428,3.15990282129112,2.88869371335943,3.31830772005098,3.36900790272861,2.81274972031945,2.3374490626122,3.06350390113607,2.86129896028138,3.21824330223258,2.70907179752213,2.62173285421358,2.94511047115824,3.42427392690292,2.70669462164774,2.96932077424388,2.9737298625594,3.48359309611222,3.19117487119834,3.25392026845184,3.05592362891823,2.97262824072331,2.91599632541989,2.91949144377841,2.724388626506,2.95124575538909,3.05729802022605,3.37893452567412,3.07644205112048,2.88320691101277,3,500,5
"1089",2.40428058582783,3.07230743280846,2.84110385276315,2.92675692200197,2.82743260124948,2.89764986830808,3.42703613933525,3.30846850981701,3.23918419540866,2.98593391381001,2.45697516384425,2.99286098370522,2.96780330007679,3.21614533462407,2.85930562919545,2.97205982502771,2.98708453562172,2.59822044911906,2.88557959783839,3.22697780203511,2.95735004383259,3.50172514206539,2.75728617249094,3.39758835910784,3.02307289497283,2.68017720227068,2.36157613583853,3.10083426565459,2.50861554278909,2.65725726576286,2.84560738644314,2.38236459299579,2.94155550082704,3.17898546263511,3.48480900968555,3.11347492725893,3.20302364294807,2.83035305116213,3.61069258563648,3.53516011375097,3.2427796529761,2.98705428733428,2.74319660321044,3.20928505902816,3.19134503265109,3.78670858374499,3.17299195587151,4.49953170476665,3.18903765784879,3.2466413940835,3,500,5
"1090",2.83616423658549,3.12798383725023,3.11297066151245,3.09233245125351,3.00786478389423,2.82995637453419,2.74210236799761,3.32037157750115,3.18027821449841,2.76102274416426,2.37646690228249,2.71486882817828,3.36105962825315,3.07632570223743,2.70391422200858,2.75994874321456,3.0505262894816,2.2196313307054,2.9822385987891,3.39775995623196,3.44436020719857,3.11608138328444,2.67292495350229,3.22168557587059,3.20525242789412,2.72876631804194,2.49440800896949,3.25755753356349,2.79931673690583,2.69353495504649,2.79212338302074,2.91191351554161,3.4949427220768,3.06288579124716,2.89997153640207,2.90136144057145,2.88583143917701,3.26431574704608,2.47092097300061,3.58115310290647,3.37793248999844,3.10718808273769,4.28364597604422,3.42437767234089,3.40498401099994,3.96290347318479,3.35992536221149,4.52699378309547,3.04758461770934,3.03504645008821,3,500,5
"1091",2.26860572202928,2.90864014518843,3.06586093275896,3.00279026849461,2.80771405978571,3.02154284498844,3.47517664091225,2.88024082902899,3.2908968437374,2.86085513046703,2.75530684621107,2.81616241754976,2.5943263343047,3.17876584397319,2.96120310486516,3.3074149121855,2.94118624692014,2.59687010686342,3.08291898156297,3.43068263194301,3.5446646606293,2.80088159602606,3.41364706999026,3.21891863460417,2.9733094552869,2.50275505001752,2.28983279048908,3.15482917024092,2.75200715785792,2.35507352308063,2.8516538176081,3.152578032784,2.98379553955971,3.07541889806586,3.00527980243165,2.98480656370964,3.03403609035908,2.90995011418476,2.8419232219547,2.66017678984611,3.35588030347361,2.78558445938151,4.77404938330853,2.37225770466554,3.2061727510121,2.84882623815863,3.08663380971123,3.65546017125362,3.23048983586388,3.29366186940965,3,500,5
"1092",2.55308595996732,2.932019579836,2.50661797723252,3.11763037646464,2.82060449204678,2.84431969141138,3.43284937207285,3.61357741721628,3.01771503701594,3.00264340918595,2.35704506102132,3.12042125403516,3.3143887557272,3.32926607825612,2.84735567809076,2.68859164115603,2.97662506381571,2.34281757674271,3.1463319645238,3.17252953927498,3.05943199279961,3.14636651221075,2.9429231377947,3.52596286193635,3.16411834864759,3.00405634314959,2.60603493350416,2.93105545756404,2.96645695710985,2.75687522155025,3.05124190594875,2.92350616729084,2.87302301576607,3.0417019658722,3.016361501853,2.91209431798,2.84527149627468,2.98841137478949,3.27582830146187,5.67604594456573,3.05591743906426,2.67434026096488,3.58113203526534,2.99010026714495,2.94491378987734,3.38071373109987,2.8319966758483,3.17657959196116,3.10713523936092,3.04140603488174,3,500,5
"1093",2.58094278672566,2.93036811078119,2.82416429555395,3.13225246893586,2.86230213545501,2.59998922371303,3.40997028912046,3.32742048896311,2.84491155650699,2.96378031661457,2.11765607023451,2.90950877794179,3.05783176135265,3.30381145490716,2.72137942108987,2.8568948562009,2.78280499718305,2.58679797649423,3.24779309505196,3.3319728006803,3.34154714378757,3.24734918168551,3.32411359935646,3.26050664152273,2.7572152619281,2.5369336933041,2.26224390344822,3.09986756310268,2.93242807896237,2.59021292410994,2.75529996122518,2.84910311590575,3.91153516645262,2.87631792385946,3.24515282371584,3.15497311040508,3.10124079439115,2.85890727882029,2.63391835856457,2.64706494202751,3.24087779659603,2.77514323412063,2.62154649627101,3.58131714075193,3.26757626700101,2.83930575311831,3.35086567343982,4.2063504403278,2.64861070016733,3.03239034587466,3,500,5
"1094",2.62466804726996,3.10474510208827,3.06299581529725,3.56792580607698,3.0848418821229,3.05789561599756,2.77793611118178,3.83784846456036,2.6944860884768,2.88504050991895,2.5359677370779,2.82676449815429,2.81516376582573,2.80738776140471,2.8190392317343,2.86417891748274,3.07393576565436,3.01321730786724,2.95588732593975,3.50125089050963,3.17087669395177,3.17486769281148,2.87639498203977,3.27029075572981,2.76541738155741,2.92674729296355,2.68548494142697,2.9084366919708,3.01798389810592,2.85085960480598,2.7405219948367,3.64198593219078,2.86949346812044,2.86978605701978,2.84496776301001,2.90332907792104,2.95888059097367,2.73240951741121,3.02510015281325,3.61004884547686,3.1908010388148,2.38959107765409,6.52673577561974,3.83493585799256,3.00831498060038,3.39674815731481,2.93436862496713,3.74683895828304,3.21525283482029,3.00849899962463,3,500,5
"1095",2.68941257112368,3.00898645653497,2.89761821903542,2.98811921950082,2.51783117102941,2.6242286347941,3.00230119235337,2.79614714328261,3.07632655780255,2.89901359409353,2.43559215376343,2.79871163018312,2.61999407074234,3.43043783687908,2.95637959733923,2.89051590193727,3.06925644025451,2.54255843335763,2.98314525259783,3.16465204953214,3.37160133072126,3.24813952244693,2.25536983307457,3.2778652026922,3.41807445583197,2.64151723074392,2.16206662434766,2.84991423176701,2.86788171042001,2.63911367683168,2.9937691110377,2.86237454225382,2.78498244592473,3.05005638608405,2.94684780568801,3.1190902111122,2.99583474930401,3.03695528925659,2.94047811627689,3.84344782123327,3.34812802940199,3.02643161704286,3.43751295818743,2.50685983118339,2.90786405132697,3.68304163956471,2.77167597049377,3.40680786592009,3.250230478982,3.06739228657772,3,500,5
"1096",2.47565396642832,2.95926371926605,3.09218053028555,3.02308287347582,3.10646372050339,3.14010180297133,2.91080562833996,2.94790325508223,3.05009839977189,3.13736477722748,2.81318793174042,2.55094410719553,2.91680851629202,3.35766320057581,2.74677387190811,2.68235075105842,2.86838101810034,2.88979353136591,2.82687480663155,3.25582930896595,3.2470559611844,3.31115838711253,3.28239333551514,3.13128497595043,3.73985178469586,2.85428605052192,2.24980314433964,3.22597515199153,2.84813120504667,2.72957572760262,2.79744944428087,3.46155466869563,3.34826441343287,3.17922871728136,3.22180985227681,2.91309258471241,2.90630719705339,3.02669524457842,2.57200742277487,3.32349372992837,3.048487133327,2.56998425961556,3.55438890213502,2.95621282784952,2.90595744573172,3.38293610450338,2.61082091244963,3.25447176265183,3.2899810377397,3.06340555803381,3,500,5
