"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"965",3.26147198965736,2.7380725187651,3.27882527299464,2.33434128590987,3.04584160152092,3.08473202103228,3.09191169688603,2.77816527171845,3.09109379978415,2.72016335917795,4.74828397522543,2.53052654463556,3.3541412047436,3.08690320577792,3.03788402234391,4.18804685357568,2.99149873397848,2.37867817441314,3.09748813672906,3.0387767565805,3.01642307748838,2.36394119484343,2.96952384564515,2.93978526180778,3.41669292513812,2.2129082968348,2.87830171476659,2.59941937757842,4.73126667462542,2.80992997911688,3.25167777557974,2.46192098598642,3.80127213233118,3.29767523636392,2.79224140502019,2.89905263229667,2.84823445305576,3.04400878357886,3.42839868939503,3.91144973932876,3.34582062586198,2.52853692704512,3.59035506998873,2.94759538475793,2.86423544167853,2.90877280809318,3.24824893966927,2.97568475534231,3.32775999590322,2.93537535020988,3,500,3
"966",2.82851216586552,2.96667703422783,3.06851409705323,2.97290289329056,2.94234479807541,2.95289227179134,3.133341344391,2.96119266565662,2.76739264090171,3.22692708847149,3.42262052816342,2.45504019233749,3.13225171434458,3.45655499695206,3.02487269533036,2.79362623165468,3.73259500095902,2.95662637104444,3.06768917627416,3.09310897224538,3.14203856830836,3.01688600832924,3.0637222076675,2.79302058812212,3.30457056516877,2.79473899136382,2.88781229460699,3.23278094944893,3.54828551836559,2.75168155977772,3.25954441834378,4.66792979389298,3.68877642287407,3.13961527835319,2.50200445570902,2.92777857475573,2.98827679546166,2.77030917824855,2.58179849913391,3.35096994899408,3.34115417827668,2.29407018150973,2.94405265766522,2.97673945222737,3.05271215183183,3.09937606985069,3.2650156381542,3.36400638120785,2.89895709239644,3.00408185727636,3,500,3
"967",3.27997059068609,2.57474905529134,2.92137488981778,2.66408807968383,3.31909503016179,3.14601247031176,3.14526424328467,2.79014633448224,2.78663042423518,2.99735595933077,3.16702292232865,2.45240837386153,3.82655306530895,3.0886067852859,2.99539702651081,3.02171409566034,3.28768312882629,2.19678509903238,3.02079523113229,2.78729049066723,3.38817717640649,2.69177716406303,2.84581518751561,3.15935523138178,3.14268739456525,1.68741492618091,2.93598866324854,11.4158496009755,3.71041146693925,2.8945330799413,3.28495273434928,2.05695189257755,2.77177258220444,3.21382161891499,2.53879868307037,3.11504976121504,3.38703662142139,3.35153713211714,3.19068138632232,3.27014736397614,3.50267164642398,2.34162488850048,3.36961401579025,3.03620009627684,3.05181447891274,2.74566165264954,3.92056250802419,3.01882129746195,2.86821492075577,3.03028503520782,3,500,3
"968",2.93846179436286,2.33618699617743,2.38422827252733,2.7605863063305,3.1965652649164,2.72685235055591,3.22635332757797,2.83388942542495,2.76212117976122,3.53546597130507,3.13593719837324,3.31614522307007,3.76050770892553,3.39234694149815,3.18970851427085,3.51087914217056,3.7392245643859,2.27009322297372,2.96556902648973,3.05873183725734,3.08305397781409,2.73721471996446,3.15385539769414,2.87545008082832,3.14849372585226,2.69841856817155,2.81425233454059,2.48305293707829,3.71504029149542,3.00829537741295,3.12747255082624,4.33970404393989,3.18258646656186,2.78251073689697,2.43798479050371,2.92563453816379,2.79489821086607,3.1502366715989,2.91548877943747,3.13896892073251,3.17081301029016,2.27953277088783,3.42634993359712,2.91705392463348,2.96705515663007,2.91642052589741,3.5047715420889,3.02777780864013,2.71294256154405,2.35378778309542,3,500,3
"969",3.16694389558874,2.66136674799393,2.74625248426183,2.21681019183671,3.25588318644913,3.11138836427817,3.4052539579793,2.82819522951015,2.95582489817762,2.83370172621198,2.892511091282,2.78328214809849,3.05303561038178,3.47990390199045,3.01974867630552,3.66980353621353,3.00693117585602,3.0500513544921,2.98907946297449,2.53316008074004,2.85302735267671,2.72258275651104,2.89448462000039,2.65260041214312,2.95386641651462,2.51955598869231,2.55048410433091,5.10267035583524,4.21958874815441,2.93249329828604,2.98997738502599,5.41495209801679,3.04885332801578,3.28879488324679,2.44910594346822,3.07252013312534,2.98938402988958,3.30086803664622,2.99576872673658,2.95897769299442,3.51110148469819,2.32244969306478,3.34825065364415,2.99729419499195,3.04655275685669,2.87789226538398,3.12939970264402,3.06359330800336,3.28497626175408,2.5848087265364,3,500,3
"970",2.93103912648945,2.57268901014399,3.35176880296539,2.1907180105887,3.13934964514833,3.15714646718184,3.24784452017137,2.70021342582139,2.93493205353439,3.10990634563108,3.42423896176958,3.23996301539646,3.74371872279063,3.25667727181206,3.15809780527904,3.15041616228272,3.04920376545425,3.09276877338904,2.93136910206824,2.75071414522347,2.85647135057146,2.6774466637634,3.06720368327082,3.29790214284592,2.86672625925622,3.20672794826635,2.8515355253948,2.60503131060095,3.19662761231868,2.81755516579361,2.72041306264403,4.37240358347009,3.13375704042476,2.91931009037693,2.22536575728625,3.08128700375267,3.2779164421203,2.87650093878987,2.52331467953441,3.86013001357312,3.38149188996325,2.18024891270629,3.69467453187303,2.74575649402067,3.0363212032855,2.86272213865104,3.08383608917068,3.27663719170529,3.35862039258159,2.57653106032842,3,500,3
"971",3.59548846406222,2.78327173773673,2.99240879251671,2.49135148676857,3.02195726128695,3.40022352676585,3.21625024872396,2.87796389396416,2.87779721704754,3.25505255021067,3.60099022621039,2.16192393453806,3.46426223984098,3.25220012139978,2.94513371711076,3.55784475414554,3.0316634355394,2.61392282860423,3.06682105617415,2.69917691330667,2.98540247343839,2.48270321906023,3.25283675475127,2.78350539791169,3.20834048716248,2.25464087645981,2.88529208045558,3.55738488661621,4.31208744989733,2.78632183387129,2.64119556946041,2.15292610249516,3.2661279726639,3.24075897019237,2.55661635835138,2.9826084901409,3.17425654812919,3.6491732989555,2.89268221304382,3.52742585755712,3.29152226461489,2.87324671811227,3.17011637416778,3.23781333112607,2.86597043377458,2.14808487336609,2.98188338118347,3.26350111931451,3.08907296430219,2.45230583464119,3,500,3
"972",3.20961444982475,2.96901224408906,3.10382972869255,3.04874167204068,2.92763061591803,3.12059348541994,2.80236017068626,2.53883978158797,2.80302952929618,3.55191470280856,3.2055344305436,2.2845012968655,3.35704576793021,3.19334562796262,3.2108425730593,2.98410110367592,3.82460188479271,2.20733008551999,2.99288201381498,2.53079676400689,3.19541341876902,2.46013206480288,2.82789481797119,2.64343706204027,3.19806140765087,2.92604768460103,2.95307892888778,4.24014496988116,4.78126851313876,2.83604785581114,3.23279146204281,3.55590886222488,3.83534320645194,3.02377094969561,2.66345536548942,3.2938596924142,3.38699300862344,2.68691782901929,3.08782581611992,3.15138226426971,3.35059516218341,2.81419220171851,3.66500301116485,2.94816990545604,3.09930166957089,2.59181997324751,2.85084213098701,3.1466785538892,3.17006170555463,2.37311469265582,3,500,3
"973",3.04061001299018,2.87310315726907,2.791334391627,2.48432433001131,3.06279149859602,3.1734935833845,3.06626558293449,2.84234825391542,2.75466246707934,3.05689332367088,5.24416178444488,2.5193591076957,3.65467401240582,3.24456037252481,2.95981843244523,3.06921356804804,3.1966096048485,3.19721225478912,3.15290228472533,2.8164804105207,3.40427412267485,2.78527348444712,3.15826659674325,2.65834517682901,2.93715382288583,2.59443281594867,3.32948422098206,4.94456968480293,3.72249596044273,3.08355705943829,3.00115869347607,2.22455836471319,2.97761355577051,3.10461095861478,2.46635777842015,3.33429976292082,3.16384413647131,3.25725552309588,2.67795544035771,4.12325403575194,3.31936161763359,2.65224156156866,4.10406006101852,3.1173091020854,2.87415113917517,3.00359305003479,3.60378351144995,2.93428170138347,3.72810938449094,2.49557266922771,3,500,3
"974",2.91385799051666,2.7239157506196,2.80304608247149,2.81410693966074,3.14861933628,3.1272828671336,3.10132304874645,2.57448865389132,2.77336863326351,2.56901090143862,3.37894985499601,2.80127690779835,2.97544697809237,3.0526454006774,3.15390529847935,4.86483878381112,3.12959293430801,2.6253351202661,3.1769573353352,2.93288101947077,3.1343268278667,2.72732263508237,2.98117378486615,2.6430457545673,3.16957957716411,2.41097915871488,2.76667402070717,6.86943427039712,7.32326607827691,2.80834594480753,3.16338397102653,1.73843038829734,3.58852628087309,2.99068682501432,2.89933739558283,2.83659719199871,2.83627282454475,3.24142920862784,2.78033827047116,3.32351939316415,3.6739921061263,2.21000956148026,3.38659804135607,2.87098615375543,3.2930560774483,2.86609640266079,3.46054837021521,3.10784135369267,3.18953041173684,2.60573377688393,3,500,3
"975",2.75384781786299,2.81137368428728,2.86226741723079,2.81818152536115,3.06117541618109,3.14220866253562,3.14277233173467,2.71493269991933,3.05986037106515,3.23219422496181,3.34097470544291,2.86836072044107,3.72227928228911,3.11581393712678,3.0106176616473,2.82597790278082,3.44596526679304,2.1387342173349,2.95805644407821,2.7112680415565,3.31194358204186,2.18032080707997,3.04632411299188,2.83614681376061,3.14813713777113,2.61798718473104,2.67875158725428,8.20398596428207,7.47598063051289,2.6870140578876,3.33916544974204,2.6550744321382,2.98441129441189,3.21288946250944,2.51484174458307,3.28627329482931,3.05161649109133,3.19471823051521,2.9420203455307,3.48917655809826,3.41001630386906,2.32851816371399,3.80894870256009,2.56441345614978,3.02283941617769,2.97681720098649,3.08466323188319,3.10779323501166,2.72695872843768,2.59076089118372,3,500,3
"976",3.22803940899936,2.55820643960873,2.93245981281,2.06164185110097,3.39460183933428,2.96098815466014,3.11265933056641,2.69464184545526,2.98061801239861,2.56275442572206,2.94908022180235,2.75892793520858,3.17451842371361,3.41066489588173,2.98153930747546,2.60701449094339,3.01508992182618,2.86580461824977,3.12101817631701,2.79047747293004,2.97202647745066,2.77992065886263,2.96658602812761,2.73896962488901,3.16832391296336,2.50497692559884,2.89321294456073,2.71388434093446,4.31140802413251,2.60951710584093,3.06977961798421,2.76632748488518,3.12177497880052,3.03403830951293,2.92085422755157,3.13299826241093,3.191895257773,3.41764241258765,2.39295138946726,3.37396998566134,3.48936448495045,2.25799456405304,3.39635838818061,2.68767969955843,3.04641343860288,2.82887251567787,3.33064641949199,3.09325598260621,2.84296333787608,2.68343046786597,3,500,3
"977",2.8529548855582,2.70506435693174,3.01112375210278,2.50264122173868,3.24399964943223,2.87186236777281,3.05703387186044,2.50406393176375,3.26912806480015,3.35546433379431,3.31134778788756,2.98578969943975,3.26921327072531,3.23187834211715,3.10657039631223,3.1637271065098,2.80683961316693,2.76271587404469,3.08135810279268,3.09567677313779,2.86667910341214,2.66580067126562,3.09447947321868,3.05850663668981,2.63991173404898,2.27787679230624,2.31405797094319,3.06204202210736,4.50796669198236,2.79546394533614,2.58087493517026,1.5408522377331,2.99856276377161,3.34904974608581,2.52682599989576,3.05052646220991,3.41424562074206,3.50854072890847,2.44486365192708,3.18288845533005,3.47529907325919,2.76411488021059,3.70752725321729,3.09768389297501,2.84355329246923,2.68560680707059,3.17182937265644,2.87953537978003,3.03214029387386,3.33109654599953,3,500,3
"978",2.97797452802242,2.92045384084802,3.05280842301655,2.67800507945507,2.3728265017202,3.53188039266026,2.69495997933545,2.82001909609891,2.85586457014293,3.4880750499704,4.20982765470094,2.77177863960615,3.14219336601478,3.06227929304842,2.92606773227385,3.63148076187775,3.23983476304234,2.10460824077248,3.03414215126447,2.96038593054175,3.056372233188,2.63017487913076,2.98956557218764,2.60049679202796,3.0594046117242,2.03116379259148,3.05375324813267,3.61198833060847,3.74418775977519,2.76714195283365,3.36491048439947,1.7145435447649,3.10703464801817,2.93581723417341,2.22752638446102,3.08446654195938,3.51166736167536,3.47521888877134,2.61187369349825,3.10501324497555,3.66106982777771,2.44210239900915,3.7523314982866,3.12489398995749,2.77431773603569,2.9596751627503,3.01257757090894,2.95289901935105,2.88126917859113,2.38097191786623,3,500,3
"979",3.13931793514652,2.73923960465552,2.67513167916103,2.62698131266269,3.05065882552014,3.20625005732116,2.92078604897041,2.58353970062574,2.92003353421908,2.77332590848273,3.86008977716008,3.26147635968872,3.05712364152317,3.06095040568721,3.12007290136346,2.85220157362958,3.43647863749946,2.52192814304591,3.22217356483876,3.1601605432349,2.73236496502386,2.86839410081454,3.08801677980579,2.70682372086942,2.83528377253778,2.06339512908546,2.76484573300445,4.11978013232335,5.9738923625441,2.78312239544991,3.24705974322117,7.25925497648973,3.06921350820366,3.13978423956084,2.817447956273,3.17928502839784,3.42217530633274,2.7985770094255,2.55481584098743,3.45433782107661,3.28708024248307,2.65460835495253,3.54854016932913,2.73683095988449,2.83979448175843,2.41730001561356,2.80925015870137,2.74936118849153,3.35269935524945,2.60966337501866,3,500,3
"980",3.16238657424956,2.71913704440922,2.86361278031055,2.48666170765275,3.30194979573908,3.15025673183016,3.10558378431744,2.54501170814635,3.11682963818279,2.4868561280181,2.92938093146528,2.79077534156489,3.2950258330006,3.56646285321385,3.0114419122188,3.34522753209867,3.36623745437309,3.17663139473956,3.13577630588831,3.19761047777802,2.80691811448697,2.9138794844676,3.00728920460044,2.7564802419442,3.13312979872596,2.8155323545694,2.78043413422246,2.75208184192525,3.02937089168291,2.9332766479077,3.40030281264943,2.60354559341487,3.47273499764765,3.15233356213214,2.2352323170089,2.83862228400807,3.28461352966008,3.44190869898057,2.91046139805559,3.27921248094843,3.82947187293151,2.8672119564591,3.56660082469895,2.96815751952996,2.76912279443623,2.48936547479173,3.21269521337872,2.99343656904563,3.19286104725584,2.72747563571342,3,500,3
"981",2.87345376670573,2.68545628602279,3.01796885864625,2.5157806863051,3.48093159938046,3.06399814918687,2.87393474434765,2.56930915409582,3.0727725440141,3.4930860632913,3.3150843900378,2.87495704833369,3.94769822502189,3.31750306073276,2.96396752481562,3.99344432905299,3.33430743514551,3.22456913972625,3.30207355227811,2.78275308309172,3.37475763445953,2.72753043856429,2.97539700191401,2.69354519900684,3.10473992837437,2.46773407210361,2.64200801224425,3.03257548995155,5.25554528291537,2.56840114203731,2.97464009987725,2.12934604274407,3.088099716143,3.30116959738255,2.30638312430476,3.28232460410389,3.8409662144912,3.23940550235004,3.2173373565421,3.518493166601,3.34907376731121,2.45135305988529,3.64868815798041,2.82533073437052,2.6891066190461,2.8911216179941,3.67489850423781,3.18432187529811,2.81374450132033,2.53762541005352,3,500,3
"982",2.6478312949134,2.63743824689786,2.76453894838318,2.74277753241813,3.25355506298723,3.00263463448038,3.20256515259611,2.83550924957585,2.9733086440339,2.87044728439389,3.23921026336105,2.9379969713074,3.18397944615573,3.07453704343301,2.92499926315041,3.44957431542357,4.59262846817154,2.1997020605052,3.242279867354,3.00102941526535,2.94437177344467,2.64752119441049,2.98005906096508,2.7075855787782,3.09797795811216,2.53885009599591,3.01047714258152,7.02468314494949,2.7618993897273,2.98674893206031,3.08578951943538,6.80577149683631,3.2169679701891,3.00328999259921,2.64170373462161,3.1715876715411,3.0484434927022,2.85403077778986,2.81727024421839,3.80902488843892,3.34385605637726,2.64333224831536,3.7967941656896,3.11855113532033,2.9886408106519,2.9480893264607,2.59014155168398,2.94075218351411,3.59952214130852,2.79884243980659,3,500,3
"983",2.94215985435042,2.67692725302102,2.89798821886756,2.62655598045151,3.55023245599238,2.93043555668012,3.02760469064099,2.66865629793059,2.91696791686222,3.13975359102734,3.29056927220675,2.27152676273447,3.69612996475223,3.59748325616593,3.02828897590829,4.00752589919581,4.48858120767021,1.94198516547423,3.28356125231834,3.3004115218919,3.79720394848867,2.51261419589314,2.97207382264058,3.01122107812075,3.06471850966495,2.31064737098477,3.06249485080866,6.04368267082764,6.33776749712503,2.89223883779051,2.96836291418018,2.93394812209908,2.90336970648255,2.9636717151367,2.87745588756124,3.20903640194478,2.8700652568662,3.7010695420363,3.21901937187704,3.28426518723192,3.8934339410254,2.16004698519423,3.21198508594105,2.74686154788473,2.84747693053114,2.83750008505346,2.88211843946317,3.20322542076301,3.07951427951706,2.86027876921695,3,500,3
"984",3.15514516304499,2.63211615733515,3.21808585341573,2.89517727488546,2.70933286019668,3.21810204429705,3.19392205460001,2.84174000479849,2.86215436380218,2.71872339524142,2.85695772460953,2.23021939820878,3.20534346524595,3.13225168888421,3.13681280214758,4.00465733409395,3.81768379494969,2.83253131939388,2.81700158149248,2.36464348256667,2.86660008323004,2.59015786105907,3.21524912390231,3.08684788056974,2.98493576587594,2.51739783990781,3.1687889887274,4.33557081195703,3.88612529855986,2.79083303409927,3.13264592836803,4.62750673262728,2.98036913346124,3.1775522971745,2.62059495375739,3.38749812931204,3.3802528205949,2.98830490438644,2.61347656497164,3.37984842676653,3.31406855819586,2.64767540222541,3.79639740979127,2.83781464488058,2.92299552423676,2.84986650562937,3.65107342460899,3.04656512736084,3.14611644391755,2.84434219892443,3,500,3
"985",2.95086513590027,2.91448266073551,2.7698708346261,2.44400398341779,3.1641597398953,2.84981129321297,3.00563975385878,2.66468553084028,2.86366770968894,3.42729800470972,3.14210576042598,2.87441355141869,3.49910161507412,3.31402205929732,3.32314990222886,3.61700818097572,3.00525598864772,2.51638838011914,3.22625440046507,2.67955813209189,3.06957575851206,2.17285432818877,3.32619854198858,2.63972636585851,3.5041873801742,1.91127734118861,2.92741396012419,9.93107970632893,6.02669600520195,2.57599289695297,2.9911561379311,4.06380961384226,3.53509035090287,3.26795193775092,2.41921472954522,2.65639578419659,2.78135714525139,2.82799437772811,2.84693412948788,3.21364928230889,3.65977092342945,2.72216032834958,3.64838710145184,3.0194489296942,3.01905652595607,2.44871685444889,3.63823967560921,3.29465522964697,3.29586751856126,2.91534438930792,3,500,3
"986",3.0726768047991,2.58513741462909,3.19711846386094,2.37357440845084,3.11619094539297,3.18482424745627,3.72903729077301,2.80841575888223,2.94256598065234,2.68208449507392,3.51180151808657,2.31157984478013,3.09633274213408,3.16201572084685,2.86761540405025,4.07130120795756,2.76025474492812,2.83502151694612,3.112333577271,2.76937406861985,2.7545295901338,2.52697729876299,3.17675768952284,2.88898505114131,2.64627020119236,2.83028359025482,2.86305626778181,4.37285207106443,6.22608226782294,3.00939465190414,3.50222411656444,4.22990418913424,3.70640214063753,3.09788569965215,2.60314436930409,2.98522388462717,2.8164551971468,3.57579346086177,2.71524829454111,3.56231940016902,3.77100967219936,2.41097509387971,3.71344761779321,2.77387334340279,2.83382489940649,2.74721585897299,3.35671983122185,3.38780628012221,3.10693214999077,2.91383309264351,3,500,3
"987",3.0045636196207,2.62700499949677,2.88546071985455,2.61064260013367,2.83356471423445,3.23464979277794,3.24673492661969,3.05536033869393,2.8272608507577,2.88856997243842,3.57584961511323,2.02416792345871,3.49919030122146,3.22125506198627,3.13121122136307,3.60037280962511,3.45003222027079,2.93878413395114,3.06536471021212,2.94744146501559,2.69068081855717,2.57610467100613,2.99214279742406,2.9136274570745,3.65307281878824,2.19305141947686,3.2320931580657,7.22277280456938,4.16724991893766,2.67252994004677,3.21469193334522,2.86905362652559,3.23556377657227,3.51615853124779,2.69781293532242,2.64728087911922,2.7192880192158,2.85426767053895,3.22817325054681,3.90473275041336,3.3579968290206,2.79072961435633,4.06233328917501,3.08318385765312,2.74189614571735,2.82441173435368,3.83960132728779,3.04129386808725,2.8466204510459,2.43932465816113,3,500,3
"988",3.04726097612106,2.74015415757091,3.09045612510917,2.3400559518036,3.21866407458279,2.83136501218321,3.23022045184158,2.97047188995674,2.7930982422256,2.66440976602983,3.12375972174372,2.50599705536853,3.55448239218433,3.1691293597057,3.15855511375954,3.65391168516638,3.30341418416484,2.3266913113985,2.84856852808654,2.91804084854734,3.16566920728499,2.95910555614958,2.9485253045578,3.277331404044,3.18150339919269,2.21340569247935,2.82108018212999,3.51040328343061,4.59381116646594,2.52696221221508,3.26198437164324,2.5001391440469,3.55463474844588,2.9134388570608,2.57543248327091,3.23899399576747,3.23892256970625,3.58264130625389,2.60010937438455,3.09440214545252,3.35754247638608,2.44375796386765,3.75128071169981,2.96416723452381,2.80280815662234,2.27609217120882,3.03086445149198,2.88483072117148,3.24444810725041,2.55449733975988,3,500,3
"989",3.20679755773838,2.57377989617516,3.06747993619035,2.53777844272093,2.9634541053934,2.94436270142403,3.17235687372257,3.22906385991891,3.11522779226591,3.21855596040962,3.94450760602036,2.67835379344063,3.38130894069504,3.03144273807734,2.99548544015013,3.34561316003785,3.54482763745038,2.0350904857335,3.02847478095576,2.81858259189644,3.0281629699516,2.65035630519907,2.76315757941577,2.71511728622352,2.65271910270792,3.04674318203165,3.02123601059421,2.87901100764588,3.63515086868975,2.67988556348274,2.68750570035397,2.1044377434946,3.56988905314681,3.10257433202756,2.289044764586,3.03984775641403,2.82854163678202,3.32618068503296,2.80424060042373,3.47275694889032,3.78438756934336,2.17537950900105,3.23847687996965,2.88207938952178,2.95784606512307,2.83539745602537,3.6812276731865,3.31157943468893,2.95613605546316,3.02186659722606,3,500,3
"990",3.07153888414683,2.69194745038304,3.03260080215362,2.28193966272344,3.16689143531225,3.06594207807828,3.18971400551269,2.80543411894331,2.89594786487095,2.71081508101349,4.3411979672174,1.85436499778752,3.88369384009445,3.30068875643398,3.06644141854404,3.20808273735352,3.44214704591236,2.83062086543433,3.0668106211889,2.90549779361577,3.57109986319536,2.55983362089236,3.11671341936676,2.82890839465077,3.12940994530697,2.43035715102427,2.97163761701657,6.29992652154684,18.0834454649942,2.72151797923079,3.02339046355984,11.3041780300399,2.83267174049696,3.22373466949286,2.28624168104755,3.2119964789015,2.82467810310465,2.8789056194193,3.09410915133734,3.20910758783269,3.37572957625398,1.98917492025262,3.26137031171471,3.18896534813818,3.192540415868,2.90530144898164,3.48271501341493,2.81132794015482,3.16699134720453,2.72662416552756,3,500,3
"991",3.01250416230301,2.59994130865724,3.24204564319714,2.55080032861656,3.44406936122922,3.1373249392868,3.1028546334942,2.8306127344527,3.03933708960071,2.93511201614858,3.4966197475985,2.61485551000677,3.58860519574591,3.54065588828629,2.95369924921458,3.32777127294571,3.09519588807988,2.50499761913871,2.8207687921619,3.02197366136815,3.0754111075424,2.6529021553046,3.1290395278203,2.81141899066084,3.31479484910277,2.62768873481327,2.90072118638745,2.71272115845052,2.96383058242015,2.89505798446972,3.17189027687416,6.80775292018732,3.84763809451278,3.29770424293625,3.30540729060262,3.13096442559622,3.02284483114048,3.29479097480786,2.47426726597656,3.21878640820898,3.11949452266911,2.70239362773358,3.82800605504907,2.71177796193155,2.68236149569831,2.86538194769746,3.04624085017464,2.7245382238452,3.34411140040975,3.0351947741514,3,500,3
"992",2.77562365386289,2.60180403716758,2.95441026489369,2.44949523994376,3.33877829032027,3.18041064751274,3.17900415928209,3.03550814911807,3.11548296721406,2.82902047555817,3.93988823843625,2.75512410667344,3.32390595363699,3.27698124819492,3.19281312731967,3.69841740973584,3.56779108351464,2.73063633113191,2.89283387066171,2.46442946567,2.88011627574106,2.57976510615536,3.12225246836375,3.08838000344417,3.16659266497855,2.33419811900543,2.94452469416959,2.27764336988696,4.21418449634098,2.64228888483671,3.15889063280657,2.34729390433042,3.481952058641,3.07644789368952,2.51279913713612,3.26767673656108,3.42093284363694,3.15451810221658,2.84329513969654,2.91052230730416,3.62302414074557,2.33443340402075,3.59583869282864,3.18620334922149,2.9812991412991,2.62316879574517,3.23625620215552,3.14925775752055,3.17055898868091,2.76082436206734,3,500,3
"993",3.1392378059462,2.66437446881977,2.92939705102563,2.82540828453115,2.99935131580887,3.1200509236636,2.567474543235,2.96112187131352,2.74977973842854,3.35881658301458,3.90500740722678,2.51607443802994,3.45034348029623,3.06595651255865,2.98603574369898,3.45535822828331,3.12456208460072,2.52375903539073,3.11051838312849,2.6665822617858,3.00142312660136,2.47297835647787,2.7101682848676,3.33824623064615,3.06012118495166,2.39952374343533,2.79777855441808,53.982143325617,6.0700359565741,2.71593898897916,3.17974539464068,5.42953728485538,2.86316954972783,3.43494178599433,2.46263513829212,3.30566991076739,2.46266369022217,2.8792109741766,3.1502226704307,3.1155835771925,3.31680893749382,2.60490706729917,3.72509516243922,3.04897767877054,2.85585482274562,2.90682295749125,2.74980926871275,3.3484071587443,2.88289013569146,2.93925284604243,3,500,3
"994",3.0470751779323,2.87049066759197,2.76490842300852,2.77568509556022,3.27902874579141,2.94609311174422,2.83918572364502,2.95955561369725,2.92597241241029,2.70492218678498,3.90436136614692,2.51967784155911,3.05331429756341,3.75323518691124,3.05870766203429,3.08997559941562,3.92828224871778,2.91347735389893,3.09889855605835,2.8978099686294,2.83083815597094,2.76544181955553,3.17958290194577,2.81769109775805,3.36804271138492,2.22301656216347,2.97514229542663,9.24030342303103,5.21929648821963,2.68452827051145,2.73639110634302,2.26894883384977,3.37461338383302,3.22922588258479,2.82753696714908,2.98119717793187,3.32436585031284,3.92366628816848,2.91526909917723,3.75141982656038,3.15481411221316,2.38818654741879,3.60521647002357,2.80299189792638,2.89781061020077,2.67911701486791,4.36865878605704,3.0497416362449,3.44894556784918,2.50163507167416,3,500,3
"995",3.02454216159136,2.74838657931584,2.6630635472715,2.20290704681851,3.05282533265963,3.13115985980679,3.38785794638598,2.87397520000956,2.94616897620909,2.94719018661693,3.1775383882934,2.08047188978554,3.02703166443898,3.0235952134181,2.86740735054694,3.65046099822566,3.71819375926197,2.43330384817358,2.88515723097582,2.88739372719409,2.98763290151432,3.03421639618573,2.98631966858815,2.88013954192839,2.98466117127645,3.07021684270462,2.86143701999288,2.59141436476217,12.9520909410844,2.35103653101962,3.21681288648135,2.25629837920012,3.19758339359714,3.26265659411933,2.46557116141029,3.21812157609941,2.97774837215668,3.14134735099279,3.01995871402607,3.0265613467096,4.0632775746836,2.80052283517624,3.38193412459528,2.81305046202815,2.62317338747729,2.76929538672932,2.83719226692854,3.2076285380816,2.65989124595591,2.75916778372871,3,500,3
"996",3.16982119127939,2.47070396668776,2.79681283397044,2.50397249882185,3.5926432232577,3.01005422849575,3.40827285513635,2.7547010198051,2.82431985696434,3.01107810326903,4.39013989039045,1.76532157843254,3.55035631097131,3.22397443190329,2.83268661044803,3.15799087018951,4.05357799082222,2.53717973136096,2.79732509520169,2.83966350989687,2.94656301796288,2.60276973883858,2.90849010612707,2.91859394022303,2.63846933565245,2.33780351766933,2.70911984423042,5.71261568607938,9.45195377543661,2.84278124110334,3.28227868049708,2.87137057890153,3.42463390053822,3.26038473791837,2.65494653873414,3.19367209281172,3.14618587254548,3.39756342039083,2.65034693432743,3.72837003162707,3.56798036730186,2.4649198341436,3.60730026306906,3.08004032075267,3.13866828893771,2.85985003417956,3.0961457506202,3.21776452386807,3.12125467581454,2.57191118542695,3,500,3
"997",3.24644646436729,2.38772275689526,3.21960123319163,2.22670563114496,3.16133291809775,3.58844071296206,3.17426084323382,2.80029432629491,2.7751508953718,2.90537647969871,3.66813748725118,2.9046155794597,3.53288976685529,2.90296707836009,2.68912348474842,3.2091359260426,2.32765193638546,2.4162509592193,3.16603237647693,2.81379485111162,2.60153467852694,2.68713338205332,2.8893309685799,2.75242008375835,2.62314470595762,2.58736755302972,2.95860702552298,3.65136396983187,11.5074991175878,2.54709992628311,2.91339312541805,2.78553767878657,3.71023388807071,3.20719392901254,3.44019742493306,3.02507147051979,2.827018267959,2.9666398935659,2.78508103454867,3.04611853845496,3.51286163941337,2.46736287462465,3.76387698574246,2.64566517598781,3.13183246131681,2.75196286875089,3.5415518004133,2.6601230690507,3.23607820418956,2.443913724964,3,500,3
