"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1321",2.55530544501887,3.29671180854418,3.57586337543817,3.60406199837587,3.01745108249295,3.54382298028788,2.97967441903098,3.80556497170127,2.62778610940425,2.51984013544618,2.88924995851921,3.60272729336739,3.93003469312923,3.12380895831243,3.32844829677154,4.20136149181049,2.72471823204142,2.8297815630395,2.44258881053708,2.1824503863496,3.61337670541472,3.42481748771374,4.76348700550435,3.38769804199405,3.53855407856988,3.16809413262058,3.63171312607578,2.75097192232227,2.20154899286886,2.77606923351716,3.04386547489484,3.06519826070466,3.28798843878993,3.21593906325446,2.48735895011587,3.52046763740899,2.74546959817206,2.1439190912767,3.32883797932764,3.03083684545095,3.77696361029472,2.33870468209467,3.02504885254491,3.24907227804062,2.57077592338618,3.8298844233131,2.90847937853568,2.86137883738636,2.80287437731705,2.61236078171188,3,250,5
"1322",3.31803721806226,2.61425965288745,2.8586636750608,1.98546694494484,3.43351473580203,3.20767830856164,3.04233606838049,2.60784567770587,3.15630602218432,2.34337599426599,3.15797712184526,4.10597243348504,4.72529412941268,3.20612903090458,3.51701887132509,4.52842153173369,2.57477480453477,2.71741406009402,3.50060680914756,1.92050107232703,2.89260081145416,2.84405218010414,5.10910110539452,2.77123483401413,3.69641347488669,2.87688890733575,2.97932833055087,2.74246850635898,2.69967985273867,2.57773265052768,3.08367071558425,2.65371397634543,2.81244070930807,2.78076350781768,2.39966811967085,3.13059462237717,3.44343885606186,3.08858095105937,2.98458902812591,3.01835280143302,2.6838116960111,3.49839253267102,2.7401642794907,3.29086777784667,2.82662205806138,3.03009129940973,2.97063923678745,2.81627976277558,2.83036381266262,3.41984024951561,3,250,5
"1323",3.49955644916793,2.87522308479126,3.2815414058271,11.0616302405055,3.33361851329959,3.06408414110378,2.65657845455567,3.20196922790675,2.81179136671508,3.09626160817469,2.74760804396079,3.34637301706993,3.13132933124248,2.89219619228476,3.75206549425346,4.10936084404781,2.2866907756849,3.26482619219032,3.38559316701288,2.97089647812236,2.79119569703893,3.64595450210513,4.64536943712072,3.02160554822794,3.38729371584492,3.3582874195326,3.2741719633119,2.27332705140292,3.13508545724283,3.0222719030916,3.40052753352494,3.17781770515509,3.36852980464764,2.55675278786771,2.70380991702127,3.38666763437363,2.64317853194178,2.64687236980249,3.04832633646343,2.70131523944737,3.14832863081697,2.36042581714892,2.6341600003112,3.29133495343374,2.66960023423675,3.26301688861407,3.06423293081141,2.99974258074706,2.83856428224553,3.26878994541248,3,250,5
"1324",3.23050748627361,2.70081375411851,3.20464162384853,5.49535486878898,3.29175560242501,3.07935518320296,3.1405167063873,3.17872753453984,2.52784936447266,2.24452741419353,3.1377204443691,3.58615480964685,2.47848259013314,2.78529757184951,3.95410124350132,4.25362155541223,2.21878742084108,3.38663105673548,3.1976080806438,2.66697385264762,2.9511033719201,3.18275413007251,4.64970478929186,2.80700552562358,3.91299226012255,3.27748673642328,3.35481221371322,2.68879459371276,2.71348692684007,2.95301001593727,3.1191137306511,3.47624346347514,3.59060497243098,2.7551822400668,2.69071312811281,2.92890936820004,3.72253336520302,2.81262265993196,3.9354394010824,2.49968956493088,5.10900715078745,3.16246403659341,3.10048459767919,3.11690233091936,2.62703355333669,2.70842691016565,3.41416920718789,2.88252307333126,2.33608331569563,2.40448379549321,3,250,5
"1325",4.27929226837622,2.73285896719096,3.07906236537099,2.72903641736369,3.43408666903982,3.33282425595105,3.00772439926883,3.06578740706847,2.44320894273595,2.35541924095453,3.45223819269355,3.17556340288838,6.02358045265196,3.41357838745262,3.5215973506255,4.80349942330613,2.77236879881326,2.71244721698866,2.82917486095401,2.59937186110432,3.11999496633263,3.09929155487091,4.06931945162599,3.11549787015284,3.51489813416336,2.64914189227196,3.57500112681702,2.29848123008603,2.52938184462001,2.85096738840633,2.97521429820598,3.28272649944448,3.03212061690582,2.6821347587475,2.39942256393742,3.44260788843153,2.94726645725795,2.40612273682129,2.86730117245353,2.9531486585182,3.97327856203912,3.18668889256492,3.48531592255459,3.6419008512162,2.37254642563051,2.99380742033986,3.12256541345595,2.65552055463241,2.67548557433659,3.4757691087472,3,250,5
"1326",2.72383159936055,2.44941324954342,3.33206934861863,2.44436437215473,3.2780338869034,3.03370272960205,3.30693161797526,2.80951605632587,2.85126481860141,2.40045165397822,3.06055156811674,3.53212017747019,3.07803606695641,3.08583719383882,3.61966650280046,4.34497097830028,3.09751264167583,3.10187821752223,2.78476398982059,2.35493248442819,2.70785117429404,3.71155372503389,5.44449092174549,3.38985310063909,3.67385636596107,2.97188785663796,3.56774897484191,2.35365256973243,2.42752445007449,3.03104655788654,2.84186924535306,3.17959951826604,3.14315236839252,2.78025330868595,2.85638495290297,3.53134530040945,3.57668542754084,2.82713002855612,3.46945173411653,2.66709827372089,3.32325255545883,4.62079125202701,2.91965336687942,3.20672253626001,2.11375434503089,3.14177720479707,2.98074844954506,3.06051694147549,2.94669408214854,3.69847344681519,3,250,5
"1327",3.51974215280654,2.6745413039562,3.00979045198192,11.8588769512139,3.09938661406746,3.08158627976817,3.38841928739651,3.38559583838569,2.95472149812358,2.67774323107538,2.84025744365962,2.68064127462968,2.17193425777145,3.0499107958017,3.47638419689161,3.79210026878187,2.38865142553375,2.93197408958816,3.72218678045342,2.511205969447,3.69042875628961,3.55407119022736,5.25656766193621,3.27012719861666,3.1272486936637,2.82570603916943,3.26667936226162,2.26753344911369,2.34358543349521,2.8337209132272,3.09198930652359,3.21066006943062,3.07765901016223,2.78788025122282,3.09588485839573,2.89852171052104,3.0291275766501,2.71984335132713,3.26394415804296,2.78793874209447,3.11570378903262,3.71742830079154,3.23039721011005,3.22752891518737,2.04160123224935,3.18324523719807,2.96116358034338,2.78642935662405,2.41543021986074,3.25619332036104,3,250,5
"1328",3.79003738664383,2.620239377992,3.57737018819315,2.30915891060431,2.73178929347645,2.95382652145403,3.50945251573658,3.81197254009055,2.64660146168107,2.62515971698367,3.56627330374267,3.08484782974028,2.88610147164205,3.09654356293111,3.90502050227427,3.10861076817028,2.4922216917818,3.22365519990805,3.30326344623267,2.53093618824477,3.07745441777855,3.47058516780966,12.4794524773025,3.20345378205229,3.6180417807161,3.18553999572585,2.90398078630762,2.38294090492107,1.66440161462487,2.7686915145389,2.79617285003882,2.58753604336514,3.14079130527454,2.49788420160177,2.49927166009954,3.41223576215374,2.70400838076608,3.16928129198263,3.47945221752979,2.92836056970441,3.74776753249214,4.59724729603219,3.20090417226585,3.26579255662909,2.79808333130703,3.49562598484448,3.08582545355892,2.59051193008044,2.59087996969775,2.72301458716905,3,250,5
"1329",4.18780439339332,2.58520129885096,2.85153661591745,3.1444584786038,3.37834250388788,3.01961879500482,2.54531556566261,3.07225418308646,2.80826895039494,2.82325947460258,3.0608055340717,2.64211807685548,3.65419650412251,2.76649278069786,3.26303685979115,4.4577981478151,2.7317906768462,3.14758787194151,3.12708302615781,2.41363925425517,3.77482362179102,3.32927614620768,3.42427520661278,3.08412678147881,2.99114088439462,2.63464847578517,2.77688950610324,2.69019054349988,3.10796917638328,2.68568897779658,2.9642904447446,2.45357518042221,3.36281477756667,2.42476986507745,2.51830815766374,2.89120250983724,2.70769503236756,1.90131791463933,3.13770108463354,2.77400164065169,7.37694625065496,3.01261404959446,3.49744819700961,3.39068868037227,2.98710644647272,2.93237980532603,2.87315715191911,2.91344164875115,2.67623946771488,2.72264961902059,3,250,5
"1330",3.18769438808821,2.51629705713329,3.78366651756735,4.88725828582793,2.730595371724,3.08853977117128,2.64248521661586,3.576105767825,2.40745184314697,3.06253331292064,3.19214139313454,3.65145810164651,2.39948639608748,2.8671854380754,3.44415679106568,4.33759767357801,2.19703313488465,2.50588796327335,3.78519235028566,2.65839563518674,3.11831527665332,3.590550735877,3.64762302950303,3.19073834550842,3.37922290772028,2.84386066859473,3.65479975495635,1.97892807136836,2.09922241377775,2.85396356527193,3.30288662551001,2.35021937655045,3.82682894611456,3.13761997712082,2.61218079514367,2.65968677939795,3.15711625289261,2.17533585514135,3.31282724016956,2.61459438127688,3.36083697966448,3.4882626956544,3.39844053958279,3.46009176072972,3.270956131981,3.21914039539112,3.17370278550413,2.81854436289766,2.34680955368859,2.76366841421462,3,250,5
"1331",3.58020099890759,2.64247991509393,3.68157333339278,5.24756005346108,2.99223520517928,2.90088685493082,2.93323483604877,2.17319197763626,3.04793777949396,2.04294488601693,3.14887819905415,3.25439932042911,3.15322170148295,2.72564636235976,3.49952085972816,4.11790178761095,2.80885897122183,3.26158610169011,3.07935832804593,3.04021730055301,3.84760183490904,3.57354886575983,4.52925854754683,2.53944273812867,3.55183427815794,2.83292776074487,2.32795265833021,2.55046415152647,1.97433690863465,2.79799136431341,2.55363791068108,2.38219416965013,3.168285384663,2.74242511396869,2.38738406641935,3.72569643237285,3.11065284739594,3.04169644672015,3.06877523945847,2.82972574140835,3.83584168236122,2.78749423228794,2.9127932524744,2.64979632485942,2.60472392036265,3.1772735054489,3.4337613323279,2.79128047845468,2.41245651413307,3.21893429141035,3,250,5
"1332",3.23212759274891,2.78985323394029,4.40177443585375,3.71359823746701,2.94648486397951,3.09225363648813,3.11142605646489,3.24330760170905,3.37717088451391,2.60885348876606,3.02454100477266,3.44210145467854,2.87689638897544,3.3919662338241,3.17124611632353,4.10774492576906,2.96109665208872,2.84651231490099,4.00509130296044,2.60711419742311,2.7336718705268,3.3185624546433,10.4973527395051,2.81629962641903,3.58373927090578,2.46742185920831,2.77160560207646,2.18741361946522,2.65173183760685,2.99852596183652,3.18877942913015,3.12141765985294,2.7233139651474,2.87581541689774,2.59708272335514,3.06413382435191,3.05847036471165,2.8829875880619,3.56116885108498,2.41742816549313,4.36236033603855,4.41895288609413,2.79876863455423,3.30208397586039,2.67701211917006,2.86153989974034,3.27892660509957,2.90190514455568,3.48629922446757,3.14569112148924,3,250,5
"1333",3.55853642092577,2.59941575614208,2.95113047480006,4.40122940091974,2.91883686760907,3.00907817434475,2.98649643076561,2.85739552405527,3.09842232477432,2.64348290395052,3.08867992805255,3.3741717523872,1.94242906230543,2.98095341714042,4.0242188649818,4.34639041699663,2.5889308689763,2.88496209598958,3.76182718380027,2.45187780108977,3.40999818385029,3.90727595906512,3.70728794969487,3.41084674300111,3.31365418724821,2.79293490696608,3.90351552311991,2.28269783481148,2.26655616721572,2.84203027230738,3.3667215325618,3.32838028084375,3.56335097756911,2.94419014155318,2.32780409832293,3.54327657663418,2.77164698163041,2.8976927473695,3.62752396767354,3.30159935467133,3.53480869719821,3.51878315900142,2.70763199681847,3.99758809250566,2.84145220925546,3.22559535944908,3.17825812733062,2.93005598570486,2.90045823735231,3.00849510038922,3,250,5
"1334",3.62617420846338,2.51085554915155,3.23754618557052,2.52198895497711,2.87069519147213,2.89278299232294,2.7231577545238,3.45121099359335,2.94126985680203,2.32861917367105,2.87750764384248,3.40137507968218,3.32069774850268,3.33024604318984,3.27326148122388,5.24602363078884,2.07093781608299,2.81949991279579,3.48461783956143,3.41337930391244,2.56982684633243,3.77900029054523,8.09202209486813,2.99995168136898,3.28130235443941,2.96982203336593,3.70376197189844,2.40437659403031,2.54289190611422,2.93912789728017,2.89674893053661,3.060485320869,3.42266026390531,2.62964124366797,2.50746261737044,3.72073975968796,2.57290847079965,2.96325366532121,3.41332486603586,2.73401907222912,2.51222286390855,3.26802882946507,2.34254305932827,4.12438344044228,3.12283811870791,2.7163473769929,2.87281604913828,2.70251238277436,2.82347646761607,2.91219687341675,3,250,5
"1335",3.69893603248325,2.60560056772421,3.11113692912946,2.21839146178048,2.71067200894627,3.1076572150582,2.72905347675726,2.80615587219735,2.95739472760476,2.06727431296894,3.13457695390849,3.59977216838027,2.42697514249011,2.86708749550662,3.35017286936509,4.81163702673382,2.92228105816814,2.56925144511247,3.67667781102571,2.60547377006233,3.19238570480087,3.4379634527086,4.59284525517783,2.90369093420648,3.05096508860702,3.03695197856148,3.15849772958581,2.36389818191618,2.3097494053492,3.03245842450437,3.3639486602401,2.71033988645861,3.16836451224493,2.76008609625332,2.08237182392232,3.97360307473417,3.07240334511786,2.34423764029472,3.19128167940516,2.58484660599043,3.14833984146372,2.54584254953937,2.77809767949307,4.67979059000408,2.3400781209204,3.72561963295696,2.94186573519103,3.19018624697698,2.38881190764651,2.56939465023438,3,250,5
"1336",3.12999836868167,2.97126236227232,3.45848060967267,2.05148239356112,3.43330255708139,3.48060870676712,3.03995293679472,2.953457742497,2.79363261218324,2.51622220117967,3.32633930043828,3.05795824275243,4.04113284428941,3.31697027360642,3.47195154804788,4.42597268488556,2.64679665058131,2.74564446944588,3.80516354170316,2.30778801083974,3.94806438380045,3.49961943322948,5.78843788352123,2.57964800483976,3.23225320076322,3.15197693132588,3.18779852335385,2.14870182760779,2.77838248244325,2.8815761647922,2.85637367592919,3.12127442068158,3.22963255203371,2.66093023711619,2.79415368931265,3.71935976748584,3.09781143666862,2.89393291058217,3.73189935632983,2.84018115937175,3.24893001016012,2.73293309255612,3.08034728363783,3.2024969771887,2.6704193864019,3.02939820509973,3.09315457032403,2.6552710210675,2.69409113324745,3.16696549528665,3,250,5
"1337",4.37231192128952,2.6587925855366,3.55083475465003,7.52518383792657,3.09634721321315,3.11009422422694,2.75674604604841,3.57543830964727,2.84276857767373,2.57523142421054,3.25463148860165,2.87050838917009,2.69192782177787,2.96865507123756,3.5108565902084,3.94816199141403,2.45242273236676,2.41992375234988,3.02336530251098,2.54983235673019,3.27156017919855,4.35181500457616,4.60237562334781,2.95334353215288,3.14834597686576,3.55362792568771,3.5871355393005,2.35043555413613,3.00159357542012,2.79283468714559,3.29927303074072,2.86949257982634,3.07975075176528,2.67704184884472,2.30164199152371,2.26051117732658,2.96225913111222,2.63004873624576,3.91858433118024,2.95558389929364,4.28262397322748,2.92329154849168,2.52047950465261,3.1112147870633,3.04939747102219,3.30685295342918,3.34951634234974,3.00245485131145,2.72288145923899,2.68233085088957,3,250,5
"1338",3.59617530111913,2.52922474049915,3.59856094358736,6.03508309122341,3.39002752228928,3.18556438892938,2.8991837393652,3.1296004426253,2.60091356483776,2.20719204966281,3.12529245424991,3.23200448650899,5.00317029147484,3.01607184783955,3.97313465997825,5.33772631167566,2.53415328070085,2.4541807954583,3.58044661764084,1.85664673190705,3.12246128396122,3.32161397290654,4.52968566453341,2.95138280309808,3.01817077655397,2.81708308591954,3.72326541508384,2.58143266405264,2.48529102957734,2.97921568449364,3.43010734048318,3.04362103204663,3.40982122052328,3.21252404490334,2.858421516592,3.29751935075829,3.36287009472104,2.85744892035916,3.18626534969324,2.80824951261359,3.3930620184776,3.238603531379,3.38095047134919,3.24433175903456,3.01264468292787,3.88536093202828,3.4353344535141,2.7984151095769,2.84136313946673,3.22744754430677,3,250,5
"1339",3.90899058104492,2.4247383984336,3.63613029471975,2.73413590658702,2.96227645718102,3.10529587757329,3.76213873000526,2.88031263966609,2.49079566069887,2.99857608438033,3.25966105995484,3.09226862087918,2.92913655810996,3.06880839495237,4.04476548174785,3.91193510728285,2.55712386065518,3.08506218505649,3.97397992292877,2.18532945490964,3.61637080695348,4.16683416620952,5.59569011809065,3.42418098651834,3.05695862026628,3.24454078846884,3.18031329742473,2.85581606568838,2.616676907018,3.18095973870012,3.41483870503637,2.71156505925096,3.22790866077027,3.0711246077003,2.74735927887063,3.83900076259142,2.84316616286244,2.69855132243114,3.17596626084304,2.75920358183958,4.08976468130555,2.96837276096384,2.8430569642148,3.17740597849439,2.57939863658737,3.71251396373126,3.22205136459051,2.62592769194181,2.084788653315,3.23359178004097,3,250,5
"1340",3.07869582825184,2.58551076237633,3.84547905106717,3.96028061016569,3.1274077429428,3.31839081760628,3.36991851109105,2.88753834413798,2.93848470593208,2.26732252087266,2.76010683901873,3.82668278394512,2.37150626185017,3.22407877411441,3.63021403842125,4.23241892202791,2.48882298516899,2.55958500589523,3.24855853438543,2.75252171204758,2.79189525273551,3.67408765102637,4.29816617994143,3.07093260490706,3.48964325758916,2.94586013427411,3.33014909958752,1.92258722974484,2.25935741063964,2.61829093571892,2.96802676119666,2.9507797072793,3.23870858662873,2.97989090597018,3.03000794573866,3.24042643405976,2.49958493171846,2.70065663867793,3.16268151409336,3.31052587371859,3.02596997932107,2.73760568256331,2.78273609094116,4.005297407445,2.83307647588545,3.24105703831189,2.68267479405702,3.10735275744294,2.40079502129664,3.15018391130706,3,250,5
"1341",3.07068274253039,2.89383536512693,3.86591892753381,2.48392626185109,2.88884219015748,3.01194517080363,3.45151415493267,2.20408334995319,2.7993245101233,2.54289771877167,2.91420660539677,3.38421424137275,2.73818047962631,3.08732588718566,3.34655542771568,4.756822479372,2.08066741749666,2.89647297495341,2.76443961998906,2.64000923548723,3.54525919731783,3.24783953450309,8.33214718763765,3.28022105361188,3.35261109763685,3.14744603997771,3.49731094849352,2.24625814454427,3.44659700864468,2.70208249950213,3.20852707528066,3.13101383495598,3.04567041820768,3.09585127696483,2.89827033259947,3.96807917406462,2.88385234522216,3.13474939846912,3.14612973105988,2.64530256459896,2.7821577277022,2.98449438161929,2.84833109572517,3.49336194007048,3.13674576558215,3.41547558872681,3.3563616883928,2.91033172428429,2.55956182012939,3.08748717765823,3,250,5
"1342",3.23563484880154,2.23100253448533,3.73853342012611,3.96137787482547,3.44622537533558,3.53533182589966,3.1783200995797,2.28714989167064,2.80266288240859,2.61650655514626,3.12073983156848,3.89893614447693,3.21520992781958,3.07878295350174,3.78690522387057,3.2519407269302,2.2017054156774,2.77048043293673,2.438691775317,2.43371741569151,2.50008074119714,3.59473457829222,3.3747965556135,3.36792821220976,3.20046917418619,3.09688375536268,2.66331317486384,2.08378845956053,2.91073349654563,3.11226761070611,3.21813833291607,2.92620630515224,3.1147251941599,2.63703260044262,2.55740392682058,3.22517276131107,3.5590727885886,2.36836099240992,3.23480566048312,2.70711652487541,3.14719759223717,3.42442420639801,2.41646816164858,4.22062944495653,2.84451918145729,2.8661814929903,3.35816736952348,3.06007403067514,3.17293298585526,2.53977752589031,3,250,5
"1343",3.86688791244929,2.86250603673006,3.04527083186305,7.7391238080832,3.28122997408769,2.92788595277909,3.07012516558757,3.03524640728268,3.14273632532243,2.43105882221642,3.75431833862478,4.60276901701504,3.32070228694815,2.80881661103065,3.25863341463731,3.39056573682762,2.90738781007882,2.4156625658933,2.82735557787542,2.65984065983254,3.17946059255065,3.6615118453234,5.20276099962186,3.37846927425097,3.41787498504333,2.75203163744691,3.3833245927089,2.40609231469259,2.28402988375239,3.22394949515493,3.20233626360623,3.33343479739531,3.61229937935583,2.80140841459803,2.62237518867451,2.84163084704553,2.99509869904721,3.13639869985429,3.19715287354346,2.8367124630348,4.48887449111287,3.24996254159812,2.87401032654733,3.54350919525596,2.81820717811742,3.8799491965136,3.47324985888047,2.5633443901134,2.53919654195941,3.27546166852368,3,250,5
"1344",2.87099731394198,2.87676770865007,3.9008929692928,5.85742722479157,2.95171795721589,2.87138945297117,3.19592057664237,2.68232557273627,2.5523296130671,2.44902587509814,3.44484343552154,3.19577257767173,3.13460714840974,2.85060558770692,3.17987731294391,4.4006462881718,2.85231897406692,2.78016470704332,2.64437521530145,2.34976381346121,3.56082186057304,3.2393613218069,5.62839210297414,2.73969347790438,3.09592303209927,3.0298628502481,3.25055653463249,2.36920490738679,2.66268805042561,2.96886385038243,3.02271154342407,2.96541892685557,3.56229649439267,3.35960092862606,2.69226775083033,3.75629094984729,2.79830599270977,2.86321327323568,2.86888510570527,2.59121302569123,3.61787909045801,2.78642568999332,2.5498172770959,3.29302666208955,3.38964034567022,3.16160439087348,2.81478275642985,2.87071724278892,2.69181710279774,2.59271298993887,3,250,5
"1345",3.88361690638692,2.63581070862498,3.36955660832998,10.5120959070983,3.1899662906217,3.14598853680921,2.99195661986939,3.10644747456385,2.63546719207496,2.52471019066067,2.64848025099595,2.85600846505374,2.40782028152377,3.01519788515681,3.29222476895542,3.23386940223557,2.45277623327865,2.7589514748572,2.99223317962961,2.38941552642113,3.03095924313881,3.13153310753169,3.92994288647885,3.15199766461605,3.60966971626713,2.60117919053185,3.11048754301702,2.23123749646817,2.4608207094812,2.77034417245955,2.92186839186229,2.71184262940373,3.30748817857584,2.84684598683405,2.66451229985538,3.37054753498842,3.47631490215789,2.89907884850359,3.15990735835866,2.6123931937265,2.47427309557821,2.78440294811241,3.08381009093654,3.11151818830271,3.29042881401011,3.22117168757361,2.94664582352148,2.98388644006278,2.80296104734677,2.78197295645218,3,250,5
"1346",2.94894812451017,2.37178902357117,3.14120690709684,4.64108612677173,3.01085615988575,3.3636383012769,3.03142893014166,2.48414467279195,2.96131132482172,3.20221584566476,2.82427122950938,3.45536331152507,2.94313417294744,2.89139711633168,3.60837902655679,3.67208585254647,2.62399343819154,2.26865730515635,3.33987450279745,2.75684597002213,2.18919160497354,3.08781959634468,4.2321722007344,2.92459326797039,3.37131008305578,3.09055550142906,3.49925885965513,2.42050983927237,2.06425881785522,2.92766408261403,3.12256182497083,2.6200981243415,3.35626967889784,2.90158571883228,2.47831412868882,3.8283552293199,3.27353682183633,2.42611171910267,3.33543728732611,2.57155528835319,4.47349208132561,3.02978855396015,3.33211819254791,3.3473830938315,3.29199329812,3.17368303190747,3.13149581335919,2.84246176623741,2.35548771653624,2.75887612128149,3,250,5
"1347",3.46706635221675,2.7466379879901,3.2329583249862,5.79788361383768,3.21074272905724,3.28300566518058,3.14427863316373,4.17430405345646,2.67341037578447,2.92276030007994,3.33894732833348,3.44011149454794,3.99161451870752,3.11968114230605,3.23964186355413,4.0617145472067,3.10819529880841,2.53671276627328,2.48466182137003,3.32069201129361,2.99694538583493,3.44654910992376,4.46832476602527,2.53500775200554,3.6424620750172,2.41122375858056,3.78948230408202,2.2206713174631,2.92847314094719,2.98476547111661,2.84287019951641,3.03731589883999,3.27504595458087,3.04346843211434,2.21997222738598,4.08087280246093,2.75466965919613,2.43817149264272,3.55993236256927,2.56338375574623,2.77477690880887,4.21392312274866,2.68849125850726,3.52005262385952,2.57518074546831,3.43677524352966,3.02376061196223,2.8026488892154,2.82786702340302,3.91164289685865,3,250,5
"1348",4.26419402963129,2.54966967498153,3.99434200098507,2.91407508630473,2.9356602044582,2.98086524300257,3.1876690609656,2.86648914028892,2.96799325259018,2.99039478331983,3.27484611329536,4.20843038233233,3.99263467370085,2.98446297330101,3.46330106347384,4.3252023874331,2.80784606023286,3.18208186135358,3.54862607437083,1.73164793492286,3.46215055440742,3.8262081017723,5.7837986943811,3.04917100927577,3.59719785704702,2.64130962174002,2.59002454807019,2.09380584488156,2.26439760513437,3.19122321796045,3.40962405398626,2.99953867057497,3.0549479169524,2.83237557588946,2.49651458761067,2.76266814793936,2.91386402935857,2.84953447750849,2.95586087149221,2.92816717135997,3.63022783912188,2.62635646747569,3.15703864534043,4.07284934696896,2.54405869802575,3.34258647977662,3.10472869734346,2.90419206214184,2.63674195854516,2.79557207199015,3,250,5
"1349",4.67849923667004,3.11582141078402,3.20016801118601,9.4832432317991,3.01942824939918,3.72388127518094,3.38064536092469,3.35939094089308,2.72785410355165,1.52989765238288,3.05598669579647,2.05852107670621,3.54087191669373,2.99786474676106,3.42796030091854,3.7498492282828,2.44394316018861,2.77474614192239,4.48965810519172,2.82922808605714,3.37529669216978,3.11246150162669,8.87172572280253,3.34506365311535,3.00335948024859,3.01994324320353,3.95432528045402,2.17631647467051,2.76617727797912,3.10709139330522,2.76226612191246,2.90537820688997,3.00110633584914,2.65521448488834,2.95617500542949,3.40967238854292,3.13310467566021,3.30979383250038,3.45229782367241,2.33624250888651,2.73240856668896,3.22037707690509,2.98724507649357,3.6223999246793,3.07032048139809,2.71071573608762,3.05206931666413,2.73020005345661,2.63464484121038,2.47247004054454,3,250,5
"1350",3.32215189802768,3.03553023633252,3.28454024888331,1.88874678585761,2.92256136893132,3.38350522845344,2.75690469595234,2.93482753409087,2.98134176657432,2.63648534738331,3.06497205803201,2.76334050115458,3.14325459642248,2.96530988775208,3.20805684717089,4.48659749726457,2.79249933977993,2.83125554110413,3.69318065535462,2.35294830381171,3.83284612372339,3.98876157907308,3.41154165401546,2.72926373225705,3.26401447014621,3.17025017621152,3.37211979151837,2.26997076905512,2.90258136246688,2.76709166254311,2.90985412432411,2.51262364656246,3.75225864243498,3.06274496427632,2.90383168606776,2.14312067556051,3.17400221400883,2.95716394434163,3.27366225539877,2.50705627358495,2.81544361315981,4.04529988508481,2.99782669344822,3.71536444974323,2.92619842729279,3.30550781339674,3.26938204204183,2.73165999565144,2.78398203676082,2.4824872211272,3,250,5
"1351",3.26552787929561,2.72255239299747,2.95896465205475,2.99624127075006,2.96104954700555,2.99290540153939,3.14197600860227,2.90041738626056,2.73923768388611,2.24879784182635,3.29558080330605,3.23219286843328,2.05322413390773,3.14873280792961,3.23393906674848,3.22738958637755,2.50015063472867,3.22188466441576,2.80842480569412,2.29386956684693,3.26543137981896,2.88614459023217,4.2193024764898,3.19440401563308,3.52375042300247,3.05264447407727,3.23140087881804,2.00539265051038,1.89197072468059,2.97540145451467,2.7456366496444,3.11180768026942,2.58718168994472,2.78360406860716,3.1171113797176,2.33135233149793,2.91980722390903,2.80926599613194,3.22706856735236,3.03163170493835,3.56326378508715,2.93851557468871,2.44113350561917,3.64359410114367,2.81777294728948,3.28525032542915,3.02735178456527,2.68599759780384,2.67243250957737,2.47212553663734,3,250,5
"1352",3.61779512275706,2.47963757729248,3.577343400573,6.16380525612315,3.13002898482955,3.41358023005207,3.21822092991528,3.44959732667638,3.09862140019431,2.69550538725588,3.07764873266017,2.93584084067793,4.12904174959516,2.99951306890237,3.10564326198718,4.46248056061564,2.56296624954022,2.82682506314733,3.80741008044066,2.50823782276394,3.31560960006559,3.48216481941898,3.52015982372719,3.06723442808857,3.36012814540549,3.19967140282345,3.0998294129283,2.2949750663,2.72785691107825,2.85513465493327,3.5968274949264,2.67796307978527,3.82118949899911,3.0809688664408,2.44678452292944,2.34686313347269,3.23785005048111,2.83361235118102,3.44118271016407,3.14622749996042,2.95525150641732,2.1467634956907,2.70257885221208,3.40887248604723,2.80275476053571,3.07507198174646,3.19862396264357,2.72234224423371,2.33426462862885,2.8755494934935,3,250,5
"1353",3.58057320952014,3.08887263903012,3.70254181310714,2.79756346245721,3.372363001266,3.14205963998445,2.64646516695105,2.51257737517012,2.28588430347322,3.33808419074207,2.91081192910321,2.97548885690442,3.20427103212081,3.37617673366098,3.64876192450392,5.12649087261854,2.64145048816821,3.32999621073698,2.7301619470602,2.79022888618561,3.20681696189962,3.56742814238993,4.59466595832084,2.86299289733486,3.64749799535284,2.80283793379137,3.3120669959413,2.4798272316108,2.66278992762785,3.1578006730039,3.18680694672015,3.07293762734848,3.81260003000041,2.89196991793434,2.81828716032287,3.51070150788685,3.09070854174567,2.79514300595047,3.22387364222791,2.66119204386464,3.24554610117415,3.75312816768365,2.62230453099634,2.66487002366091,2.8533180778132,3.0490113745514,3.15550024833934,2.77186875768448,2.90153311772563,2.49426014476962,3,250,5
