"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"922",3.60711584890797,6.70756823656601,4.47595327440751,2.00590237980518,2.37451734574057,3.26053236196038,4.26996139609207,1.65493669265312,2.51497954171794,3.50870388243006,6.5220252968769,3.19072178832414,2.54149918735204,2.52731943536987,3.09040753388847,2.25494569754745,3.71251399507859,3.23826616604505,4.28447964670709,2.0625290367468,14.48103985287,3.66753446019122,2.9285465989154,2.26983131226537,6.66828131344016,1.58575603055778,1.04006641350739,5.63901775084976,2.47366675735732,1.47188328533229,4.62973583975848,0.983312562189744,4.17056927725235,2.41444161137639,1.900246559691,2.93230235244221,2.25668331463726,6.32487294121438,0.518582291758312,0.361324635067171,5.84183931727059,3.35413289359613,1.80933595125203,2.21159253863808,2.83695596174224,3.27004418087531,1.43914334114692,2.42115774196342,2.13008711191261,1.70945651190802,3,25,4
"923",3.65165308971013,2.88701902044292,2.96809543872929,4.27778204358247,1.86391375750769,1.20927645450548,2.3829735512034,2.87978039686096,2.11102062049038,2.80941139074423,6.91544968247112,3.15475193078858,4.19240183156794,2.45596256692283,2.69059066064843,3.71664923668913,2.03549142181165,3.83063907161899,2.75454570856947,1.4127643640337,3.28173054548151,3.17653734541827,2.47277224523475,2.96918930142466,4.4963862389955,2.95336966551239,2.3079316126414,3.73333919627953,1.72417251848212,2.49501959716241,10.5681316905664,1.35355250536767,2.18452548912878,1.92913759898298,2.64348320561007,2.40595311567064,1.98388647383376,3.77090146430451,1.96040833301357,2.06895422512795,3.30337260641974,2.63223208783372,2.0212898219272,2.45283986079917,2.90813858408844,3.31814835471465,0.817991913308762,3.3191742668583,5.74284180992835,1.46390655319881,3,25,4
"924",2.2190130697758,2.32820211035428,2.47313686762696,6.65390139707393,3.19359093177374,1.62897248604027,0.966891766423175,2.35358766058845,3.26384579797897,2.64760064478286,1.64331545421475,3.89441763527198,3.59300388866163,2.76282075063401,2.88802350179294,2.43500744812004,7.93438730542846,2.39141046491573,3.99749527094097,3.00420416150103,8.08608920820894,2.62495939903251,2.77655918169119,1.72901146056551,4.11475719576986,2.36391922688265,1.84703191312038,3.39519660014665,3.21082995175902,1.98371792993474,25.7136166232416,2.73678377332286,2.72317620291813,2.54909426839786,3.72557990722566,2.25357162798803,2.34785931268726,7.16113795414566,1.00216094492709,2.59988470119481,4.75206598464752,2.67054850121524,1.6550136593545,3.36717975480464,3.30227662586398,3.16527498785961,1.99827876091129,3.96544941117738,6.41334751614577,1.56880028403198,3,25,4
"925",3.42488652292355,2.14276854151286,2.93475890811727,4.02710485978431,2.20257151740975,2.1945652306831,6.17914077470889,3.69319552669315,2.57547393723293,1.96641374854876,1.66332509200534,2.95735736826738,2.68830854054611,2.28764189767409,3.34812313628826,2.10957761301153,4.74632818940565,2.13146193822354,3.16213536680107,3.51247786589724,5.33703147200665,2.44002655526427,2.09567908615875,2.82446018547386,5.79621439161709,1.73647854793508,1.90889006639255,2.9089896900702,2.67961464220725,2.01287813194153,5.40326034769684,3.20887993943095,2.33805522956817,1.63307335335561,3.50230709711276,4.53827485409648,2.65901847485856,4.25251944048518,1.47160621101547,1.69585451529915,4.02491200448922,2.95666363581667,2.26486387796057,2.69512652585462,1.77370114919984,5.97286069822212,1.25503707151854,2.08320853653686,1.41973965536862,1.46022133632922,3,25,4
"926",2.43541697908798,2.90264941939116,4.32051329378095,2.70296356996622,1.89493467457916,2.87292072036179,2.16605236356829,2.1635608683275,2.15641987619917,1.31080533593524,4.44937569081935,2.64679428769516,3.00189824465674,1.68600166566224,2.50910325186021,3.2016751255077,2.50467143029381,3.63220192171769,3.83769083176608,3.37245925019232,2.61158373799066,2.83241864644962,3.02731039542721,1.573988583546,13.1104634418666,3.077021276815,1.51388795639625,3.81708063300638,2.57892463804322,2.67603918073099,9.65559495762787,2.05251268404148,4.18200875904533,1.53883483475558,3.92162505245183,2.54911391189871,3.38433681332506,4.87148263822232,1.13091050401755,2.60611244021634,4.02511599311247,2.40344927197474,0.827015459823879,2.70277269070103,2.59269320212459,5.26480378291505,1.09346013109601,2.02315096554189,4.71501470265954,1.39660682272079,3,25,4
"927",2.25435342676443,4.11359916409749,1.51172057174891,3.8617579199979,2.20664185662662,1.9245817649227,4.02731996774103,2.10019089291936,3.29312206388855,2.84404245541539,3.00954726591982,3.32160818084308,4.50975510371248,2.42061258872009,2.16352036689355,2.64898676807509,2.42790080333394,1.17613865877961,1.81739552240067,2.17302121230675,2.94828343073975,2.95544791910974,2.01851809310517,2.59255788954746,8.90105480340915,1.70379754481922,0.974687107584913,2.76703596579677,2.74432828186735,3.58132769141718,3.20726323099119,3.12561048035883,3.0258154301912,2.40841812836969,3.5761074058437,3.77996315576329,2.59766313914111,3.17938694193957,1.44399806708049,1.92927984846881,4.89830645920071,2.29273657757795,2.42785010920322,2.57900066276868,3.56706578132222,3.49448789483497,2.54007065248734,2.72278777823505,4.50937518742845,1.81982435605495,3,25,4
"928",3.01091432353746,4.20924962291978,1.64341753776066,3.31364839069547,1.95093763855834,2.50351678402424,4.07912523676629,2.91648692156323,2.12958015272786,1.92220821566638,3.23174948733449,2.68852518804782,2.79922063890301,1.78156937260775,2.90510910681062,2.80645065705311,3.09533979496945,3.96874618998563,5.06340358172712,2.675735619753,2.92977228799987,3.28497032557767,2.12156502948699,2.43049703770874,4.70445671661656,2.52507285168481,1.62907664746787,4.80547166087746,4.55885309253409,2.51359456463021,17.1808766843784,0.934564690212796,3.04036931510821,1.71865183043103,5.41068729745808,2.94781276898415,3.18789123581225,4.39388995757832,0.785594457172811,2.74971593680797,8.81909151,2.65040332857115,2.31141409905526,2.99534741902943,4.55474673830447,4.25074469273199,1.40653203221982,2.18697804494046,7.92259351444411,1.69819125977786,3,25,4
"929",3.53524308370668,5.21340149547698,1.98864561059938,7.15091055154401,3.09150058104432,0.720697122436536,1.10340065218472,3.16653809122518,2.38729121917224,1.42808517561328,4.66322027103536,3.73294894533433,1.69369732112427,2.21997105450112,2.45833375761044,1.9761262216384,2.74394705172174,2.2606889294424,5.43815309686237,2.1934914171923,4.82059318200327,1.93609520186429,3.2184447527376,1.52971112861796,5.46862083784473,2.39985530220674,1.3780995429555,6.43122987758532,3.14597633757996,2.00755069870244,11.7891437545446,2.55239769865367,3.85692597046645,2.7407769563957,2.36533706995789,3.38478487544898,3.59190781544656,4.3514930940808,1.06568360012261,2.20953628844834,3.35757033472375,2.75191844065767,1.12219476975023,2.99989094049731,3.46188831194403,3.40334257565012,0.764852658759044,5.02463143760917,2.35909234662359,1.64775414846221,3,25,4
"930",2.11798424827424,3.45689834297244,2.53350509352531,3.09110624421177,2.43745884678274,2.86960225638747,3.33850860538448,3.01985283976903,3.03181341367999,1.29227120761675,4.33620216969905,3.19997022512576,7.32977578496124,2.10102657121927,2.90904053749752,2.13685367917591,5.93416790103511,2.05061747345491,2.43322896270656,2.38627351430522,2.8549035428597,1.44625874997844,2.68593136308713,1.40895722770209,6.16448672528449,2.04949025732076,1.39029584484225,5.07097136912759,2.7176746540537,0.861519078564436,4.41375000085558,1.2460760698966,3.18549040754086,1.89489465518572,1.88364295336967,4.96141953721995,2.69423902217048,5.16777501469309,1.07495018512481,2.56837675572303,6.11905191342955,2.00721403403026,2.54571029109918,1.90053223708815,1.69574277322898,3.58952733475354,1.21725501316741,3.84405909957343,2.58938825075941,2.24966629887191,3,25,4
"931",3.51354144820808,3.21857696836993,1.68098968749881,5.67992262491413,1.95071398467286,0.925276310214371,0.837777169755072,3.42075655941398,1.87222338098011,2.48830028843836,6.27912100630377,2.77346804523406,2.90999832564967,1.46791346535774,1.85082507346026,2.28230752734643,3.97333821512972,2.60689700638122,1.20526411515222,4.69750289417619,3.414022042608,2.82526561852761,2.26767028548817,1.59672954509072,7.95293900389403,2.82147439771869,1.24982948178276,4.45984627716189,3.389551197498,2.26927326433189,6.97472760533875,2.62791445956807,5.6492168132359,1.5942261396575,3.54183754184933,4.34111444516298,3.8264960345495,2.91353509455392,2.85136366449962,1.43283818900681,1.53837884118014,2.28393458374708,1.96776433789501,2.70864341024037,5.05394223981073,3.46917035377062,3.57895123794138,3.63546010247484,7.95350280133373,2.079606990253,3,25,4
"932",3.91585391224124,3.8155303750625,2.62294036051337,2.7118266322837,2.22976468555256,2.62573015179259,2.71648980847958,4.37362235105399,1.73598375417212,1.41059210796631,2.29285015549668,4.98385474329737,2.62988752676591,1.8535736093095,2.71910489073642,1.51964533306893,3.77929583380076,2.16301045288278,4.07377089489382,2.78046695814624,1.89422691388286,2.03754366125641,2.44216100354245,1.84324938078825,11.1639515702489,2.48558623981608,1.46474220835864,4.1298756505968,3.32360421953265,4.00102411648939,3.53717730382989,3.23249773996961,2.3394535126544,2.04926556804623,3.37094099649765,3.53357445172939,3.2635260601494,3.31207067665849,1.20539497338481,1.95205083290284,5.22261621606183,2.46219838315171,1.86580645908849,2.17048693111585,3.26653404239391,2.83625260584848,3.0784826180398,2.62536958816627,2.27053292512158,0.8437992459742,3,25,4
"933",2.70066766830956,3.5551750128782,3.36195076581442,4.13890093435346,1.55207340952456,1.64567371729976,1.32178444270956,3.36507309361917,3.21281883066477,1.86588396141008,7.38816741826321,2.70276888102723,3.44853196553779,2.15050384898114,3.1349587538982,1.49277523795279,2.17448578267223,2.81772056864461,2.43352320410452,0.8299038171924,3.24381699622773,1.89365291188217,2.30846725174981,1.15911008345755,17.7124963679577,3.74595108368427,0.636521760948246,7.13717472087671,3.13255582022676,1.44792197619409,5.490644478027,1.8185649192292,5.55020827528344,4.48889469316441,1.95206606393039,3.21637294825088,2.26205862893333,3.59419470955391,1.77397180624011,0.805659759608206,2.16981457475724,2.73806253918047,2.14319181349614,2.345601771523,4.80574861828562,2.97063577156223,1.4279192142327,3.1354978244052,6.35554837982704,2.94527433996722,3,25,4
"934",2.75971059241801,3.52968326850067,2.25934211412988,6.22559398188298,2.61671444075593,1.82941964501094,3.62322274279914,2.59001602395202,2.61756176497241,1.7409005208717,2.32395774051499,2.95819913821815,3.12373797557992,2.59815711054357,2.75023054564537,2.40838728916264,3.6135197294281,2.00284005678104,4.0355834928374,3.45843568062662,6.89845799362597,2.99710122851169,3.79578524812608,2.88801993522232,5.72490501739893,1.75350732926604,1.13489808555969,4.79028284180877,3.29754854031487,4.10228172723095,3.30918018236864,1.78877881454406,3.47238812359859,2.83995950219658,1.64838155602674,4.40969829387094,2.51091853224744,4.09013002032258,1.39251476318534,1.36378655831731,4.23779659373632,2.15122538311887,2.42169499355177,2.7771639059501,2.55297021234431,3.84970237738503,1.62777384114611,2.58768642590316,4.2865482585511,2.78388081596942,3,25,4
"935",3.34199640750343,3.80036060798903,3.64150275938422,3.80026802678505,1.73853323457191,1.17213062555673,1.49909522235541,2.45607401117662,3.58715705806594,0.42767656727988,3.47031127715426,3.14458122684795,2.29514962853063,1.47850919325794,3.21220824568154,2.91203971833444,3.45924284146466,2.29804095784601,2.83380881751938,2.4017770390735,5.0598399266967,2.16423098101543,2.45833612378458,1.53813746738651,4.49373554302216,2.33447986266035,1.96438764728777,5.07556564852327,3.29503781447027,2.78740191002715,4.4483707689454,2.93467531778416,3.72464226326371,0.940380950394785,2.113469146299,1.96438807365889,2.01239795146298,7.10680155902699,3.67397551257292,2.63181321815738,6.19642643900439,2.71796431798486,2.4309316962898,2.03677702698499,2.70846018076416,3.70564375980011,1.41929098532832,2.23271390547923,3.85417729960275,2.87960961273667,3,25,4
"936",2.3607941941925,4.72457045882234,1.58885297899594,4.59945514377918,1.87149855169224,3.69605525349572,3.68054022575702,2.13333997734854,2.28005350935923,1.7840593380977,13.9740586245682,3.02588490308405,2.62538607187726,0.791072653785746,3.8693585296449,3.92460942378143,2.27372950887232,3.05644791359492,2.02108475933589,0.294756793400611,21.6071778103696,3.39659586192961,2.98886803340138,1.12323177361043,3.36622545524462,1.81438208001771,1.20953985440311,5.344471530469,2.89436595537689,2.88285422728879,4.9164200050778,2.56848063111696,4.46649090039322,2.0840233825414,2.72932993225313,3.66541384682616,2.22765053847169,5.028571065073,1.37125098443175,1.73601675226045,5.3234142000997,1.60063666971432,1.84475634094214,2.92876550955974,4.05091322868758,3.01839972174982,0.70108160689403,3.11668526725079,7.89061606856993,1.89577352164452,3,25,4
"937",1.76561296704373,2.85079340015499,4.18138046396182,1.93119830913041,3.46902211642332,2.37947452064173,2.90718085554723,2.34250004280615,2.73455244875136,1.76449833630719,2.57743259393728,2.07860241472815,4.7758271805034,2.24784082409082,3.52956543918981,1.31639501062673,1.87980539311087,3.40419298314895,2.97864095023042,3.88279683881616,21.328092022506,1.72619383126917,2.22628464979111,1.7133126517361,11.7604570302597,2.20645828055728,2.7487636377501,3.26428142671487,2.53887356828087,2.92330206483883,3.43068515623772,1.9027040819207,2.39234210417802,1.69239813783574,3.15824696450215,2.77262836628222,3.53443879879282,2.73833332918065,3.62713556450982,1.88293587260975,5.25395974941842,3.11125670224248,1.80510983272774,2.77509341650403,2.2271882932853,5.40874240542446,2.02528661571727,3.91661369193638,5.38045501851112,1.59990753379001,3,25,4
"938",2.09309353955083,2.33839190576367,3.62703730498847,3.21065657008897,1.88298843401086,0.880760539190605,2.90376025939578,1.61107566202416,2.02662340107826,3.19014347788062,3.12891531511633,2.70504734393316,3.75792860687046,2.45648936882385,2.45917788319591,1.94407779216467,2.61521960758774,4.06483190187055,3.85263750516921,2.3456785364338,6.61839533257384,3.59582036026345,3.86392540845223,2.43311985003107,6.43445064475742,2.47828719554687,1.96562010141504,5.17800032946315,3.28190080904307,1.99665652734036,8.08906490728357,2.54314492247915,3.95369199993558,1.71711057015784,3.17259585006087,3.63373809699668,1.76964963047647,3.23924643985231,1.60067658591684,1.90951588997702,4.91689413736101,2.04088311262408,1.86272189793812,4.01025357839394,2.28863725552285,2.8656770728953,1.61046790378605,4.28999872176437,6.60981736600132,3.78407454466254,3,25,4
"939",3.64133138504046,2.42077608820325,2.77450638669922,5.66916938774376,1.85581112435595,2.68133632056899,8.78147917143261,1.64493335010461,1.81494287803438,1.94489034446324,1.68945524197177,2.42724780445912,2.38372566858064,1.85854623711174,1.17247435106263,1.74699899651037,3.00581207435404,2.48127643219166,4.01662425158099,1.98800881383454,4.52074036230487,1.62920207868215,2.90550734556843,2.45702523127421,8.89183243893166,2.50771464490502,2.77972976354147,3.90480673488374,3.07475222985787,2.19716602311527,3.64577898718865,1.92281131709449,4.68886645708093,2.43195439156353,6.01555814105419,3.41461958709802,3.58024373834109,2.26418075199908,1.9280392112128,0.943465996375918,3.48779045285874,2.72204157103114,1.54629480545201,3.798655165068,3.32011693954029,2.90353347471736,1.10463008464296,3.55132020954809,4.18337127867834,0.840508423604264,3,25,4
"940",3.17490811158019,3.75789594316853,2.44151766624889,5.35752634706217,2.90155795674259,2.58031770268651,1.74049299192726,2.57531842140131,2.24783556791096,1.2008894369773,2.89177858880306,1.81631097440566,2.72256615769448,2.94843218465357,2.2059675848126,2.23221090665362,2.12151391462868,2.5501695148756,5.10986082205352,2.95978389065706,5.52296781327012,1.82504673752105,1.88332788684611,2.73961158194294,5.14460728387901,1.63127403917197,1.41807379426059,4.08774397865175,2.78075674055727,2.82301096727106,7.71368283398204,2.0589064382948,1.79079702853148,3.79427946064269,3.67469467092756,3.28700196495041,2.57835201581896,7.93498590790232,1.22274643019482,3.254092879416,4.31417325121906,2.30780878660225,1.73047453008044,1.27715029309237,3.57585375101055,3.95037612641906,0.507846178736097,1.75476737684978,2.72317048471148,1.89757098503573,3,25,4
"941",2.42868482947098,4.17921269413436,3.99765421656942,3.87455265129843,1.38743494172702,4.12389039068828,2.88400460254768,2.34680930082656,2.77910223261058,1.4411279397453,4.82790009110231,3.35686696553709,2.84735317225191,1.06704089595755,2.49591588193459,3.74300352898601,4.36756840044969,4.38832997130834,10.5701537458577,1.60254534699056,4.74889267670959,4.12327262540072,2.38066701883526,2.04601771807964,5.0323609658464,1.68130412307493,1.48784627824746,3.31112827151164,2.0534692239911,1.75037931721218,5.88900967245162,1.92424353952802,4.66587207478389,1.72190230358559,3.96361879770039,2.15091613052651,3.13982250994748,5.09917170113229,1.6627671002714,0.418171051125001,3.00453673323328,1.84527361179741,1.31786788581466,3.16621345880491,2.86181346894527,3.77742237275594,2.30576234367317,2.18785108746885,6.49412515784493,1.44097266693045,3,25,4
"942",3.22271404790703,2.67669880579408,2.50789646850784,5.35020347049705,4.16237805403089,1.43474649831758,1.91880787140303,2.82235522183116,2.13098250817666,4.01141536652889,5.17511739405251,2.78576267391729,2.88581597484531,1.06007537294089,3.08597224869931,2.15584575228858,2.63008245311274,1.78479395959252,1.8823264680798,5.02474058286425,4.28150763017481,1.99978777803198,3.34992741230453,1.62522851388349,16.9804347313568,2.434058135775,1.43883904195092,4.33014723068343,4.91740509875655,2.68384663853754,10.3988602607303,2.68486318105036,2.83017152982986,1.9180186762416,5.29870266303518,4.18300552098766,1.66548220720548,4.23822761453163,0.803553759780097,0.889820159919498,3.78530507672665,2.16542532595469,1.93636137121847,3.06789428806569,3.88748835532158,3.09559387600695,0.7796195629257,3.30514687874211,3.6365148699787,2.26824689742587,3,25,4
"943",3.38743150709216,3.8336255237672,2.73133498073593,7.04824739752756,2.91821570815304,1.1976974947231,0.805508254371811,3.75926024042925,2.33855578212361,1.84319926500103,3.32922181451779,3.24522289544409,3.40748113338283,3.01281182211252,2.64035323470027,3.00043138030657,3.29713511406969,2.61567273274054,2.98677403143099,3.8526392644294,2.60883684923748,4.42310477840497,1.75001089882993,2.99619370972224,11.2687985606494,1.67641972240168,1.97194527213446,6.9663051601434,2.55909496434883,1.36279926667687,3.92393803365559,1.87639153847367,2.8474371796764,2.14740545564946,2.0347474016924,2.90629022038915,1.8590757452329,4.45104430928773,1.28945234333789,1.71435957246592,7.46727694150772,2.98782158259892,1.25331076213902,2.74270368098439,2.76452097323465,3.725707405571,1.53279984962787,2.72931879543567,4.08550102605566,1.80646362371963,3,25,4
"944",3.33788143720101,3.67050764904125,2.88645201769169,5.99445251284045,2.10199293594605,0.529376916093671,0.930644395985915,1.92485642010119,3.04557558073536,2.08028648960372,1.64918507780431,3.05686261551513,3.92510720417962,2.12369115389532,2.57540864949676,3.7698022881515,4.10055730861736,2.64658935167411,1.6142653437669,2.29283331410296,2.80676447788496,3.6694647044985,3.40988985079642,2.74303184764981,4.05023520482971,2.926903470624,1.37869759845364,3.23475382602977,3.47094498370143,1.74345781758449,7.33325102641285,6.05010057624599,3.0517190724014,2.25265715380017,7.62656533556084,3.58020580699901,3.99650028407599,3.95119895944918,3.55159546458512,2.60311793982683,4.41762446577019,2.15827782381615,1.61207211902846,4.28282873638208,2.16087768403421,2.59833962632263,1.52419539711526,2.94350106623683,4.40519538440236,1.27822936003813,3,25,4
"945",2.66273200192469,5.42003263637229,2.80518420012826,4.80550059100312,2.40410929578392,1.50099307170074,1.59858484497786,3.31151825556959,2.28864289592886,1.64907771283863,4.48997532669107,2.59052696138586,3.12605948130311,2.19090068688847,3.8723431210288,3.16873147858179,4.78415775208821,1.19519312504826,2.11377555728333,4.42481771001911,15.4018097210203,2.87875333555663,1.94765844154498,3.16849776365702,9.10144915054414,2.10902954223025,2.48930402202639,4.91308285953365,2.48217187248568,2.41033414488108,9.91891090842805,1.58462742816292,3.9683891564516,1.53223909430971,4.11425000854007,5.10026955058015,2.63256379988899,2.53771544903498,1.27742878212612,2.70325321809968,4.0955122347686,2.68591125369052,2.01516987044704,1.54104090081873,3.07329740509783,3.45182056265819,1.17978664906906,3.13261485180906,1.88933503372004,1.55785888437089,3,25,4
"946",2.55198810820186,3.07414148013411,3.82196613201645,6.31118060032993,1.72833422395711,1.5402608973901,7.67149582098193,2.87681351108359,3.21120685883982,1.67097065569187,2.63537638963288,3.0248492264969,3.44898730344898,2.75441081455413,2.78929969280077,3.71176634277845,2.58924041790111,3.29521408958336,5.9126111338215,1.95897389333513,3.75013519913695,2.48342523509929,2.6484375818054,1.47813638720372,8.13739928367747,2.45954836426983,1.72335949071432,5.55202134999935,4.30179119862,3.01812682518073,5.64445466441769,0.882599472196939,5.53664546215756,2.8528561427669,2.77418076827545,3.41895891999104,2.4106296677219,4.40715213735082,0.671048042626701,1.41674345292343,3.79772512371514,2.9156869682885,1.65210927229174,2.95621146624887,3.06088683065997,3.72494321231492,1.56008556631627,3.16061272729527,1.97073696661847,2.03904731519486,3,25,4
"947",2.52015525812052,2.55190216720161,2.47163417023807,4.66001156991994,3.47351478597379,1.35831198055276,2.09996259765487,2.57289926593242,3.30719628533819,1.77686537174319,2.02029486959658,3.03792292582883,3.78994182732958,1.40485518993511,2.93435356783207,2.02543957696396,2.92466145283846,3.9281288012528,10.8953231162513,3.97709967152033,1.97191979601206,3.50553246297153,2.59568138671637,2.06985589752964,5.4065991913153,1.43840424876186,1.53026775441322,5.07186052548056,2.89115330638331,2.02226309053513,4.09373260291784,3.1371363592167,3.8574022799732,1.91248093942203,3.09773480850856,4.76287962715272,2.24535298270616,3.96739294514454,1.63455611251264,1.80694842137923,4.00256614213996,2.29356061779098,1.90137146727232,4.54613056982156,2.93913048223586,3.08026285404761,1.43424976713924,4.28467462512952,4.82944996102681,0.593351577865781,3,25,4
"948",3.32766992998276,4.10217931496652,2.23445319668252,5.63224276096771,2.17196337696325,3.6635089469639,4.30814685450359,3.71617974457734,3.51158485926376,1.48630030063647,2.91053901336324,2.20915134112366,2.42985662407339,1.85115450835653,2.89800463640925,3.25887668258525,2.78119835788245,2.35317721409006,2.56975231007698,1.80481541858366,2.20156837420642,1.59164105991973,2.55059198833523,2.45055171094476,4.26159105412066,1.9577588520479,1.75989103206222,4.68276461099025,4.21434532855105,2.20277712155447,6.57977378950615,2.05847898305902,3.48106992135274,2.1831090135633,2.84602087977171,5.19023218105534,3.33083032697126,5.59513780439392,2.81671304042183,2.02307097222499,5.03331765616553,2.5076377371082,1.39004509517734,2.21416873506577,3.38479353085176,3.84139474885535,1.52667545428793,2.66305612866995,6.16888598096873,1.9073718151043,3,25,4
"949",2.83005696744204,1.92654715428559,2.77233705992392,3.85334956451298,3.11482150681963,1.61998359626531,8.60638851045487,1.93713382117598,1.7809205718647,1.7810580553523,3.87799712482453,2.96416829794293,2.98489240953895,2.1084110537683,1.78282193871649,2.3072296511897,2.41842708779938,2.59337023757833,1.46746525954248,2.00226307743407,3.96646825939778,3.66880298039636,3.01831006259176,2.62005724532245,7.18768320201488,2.77011176403256,1.46250507044007,5.66219022778408,2.15793070547721,3.75398881945246,8.7069666715472,1.53071205194638,5.63202849480623,2.07394971507165,2.04426795862713,2.41054310347559,2.05322844688798,3.82793434821393,0.894284531472694,1.72431070548397,3.67072850080584,2.24239930124158,2.03584350143302,3.32033808749633,3.48678527988881,4.72853713581683,0.374559803185575,3.67391016136497,3.92287537639425,2.20331302183503,3,25,4
"950",3.39735085337686,3.37109016052791,4.26575999445622,4.98259439369677,2.99659613078451,2.64891075367769,3.54432820356589,2.65445977672175,1.99691514801038,1.42162214962121,2.34175627927503,3.97649321103124,2.13292704762657,2.09213253765677,3.46648458305942,1.67312216357817,3.53240694405328,2.31839461611472,2.01289280676119,3.00035727647388,2.42893889396018,2.55586490333419,2.65997374775312,2.94600287129946,18.5290368113856,2.06819181242283,3.14999446956045,4.16314556655665,4.19557433645949,3.42525354087449,11.1721604652165,2.22605230228146,4.66542559731666,0.864121383549711,4.66505851773441,2.69474941423597,1.89105013355426,4.79048349292844,1.54617120826191,1.57110990874789,5.01611658541583,2.69838131180539,1.31350280597925,2.82884648301389,2.57217148771282,4.52728192359625,1.84590834047881,3.48734908753405,6.32337255122151,2.50485443927842,3,25,4
"951",2.58351478532271,3.76366933239897,2.17590748104559,3.86306914175556,3.80741924161232,0.73939904852623,8.22291306037486,3.8986803065862,3.24492988008388,1.24212285486639,2.99714121728643,2.37808207554316,3.6615535642939,2.41475007764091,3.66767390483689,2.00983772112362,2.87649297007808,2.98739740518498,2.89705463261211,2.17658354727435,5.65620891135308,4.13431978458251,2.78564412496141,2.47080667923969,9.86972308719579,3.44596536271102,1.16538852712558,4.41161503339814,3.26393610871854,2.70828735719806,6.95379361047796,3.07057550131061,2.46437905937754,2.49772198513554,2.32193202401453,4.40355532124535,1.93536723945649,2.49794829947521,1.05499497162457,3.19086487601109,2.10855943808807,1.70186332993334,2.00295388136096,1.77355240363821,2.05089428478907,5.41886588082233,1.10828970323606,3.29445343786798,1.93786111349889,1.6284908130244,3,25,4
"952",2.13895694495535,4.52371576881494,3.91033333474278,5.660820794716,2.06762002329431,2.98151962605141,3.71219764973635,1.8397597172498,2.46202291791725,1.92700340562704,2.30238859934293,2.65707233346039,3.65690390730636,2.73313950822345,3.59238345353533,2.86671287193654,3.02871547215986,4.07214303740939,2.6321645627123,2.61025259030742,4.87770421530666,3.56128674528065,2.42323799321467,2.54200642942213,7.81855231422317,3.2208406498238,2.29550308001948,3.06773821310131,2.67035616706304,1.82383324957017,3.11139613267556,0.500135050828444,3.83226921760136,2.17542030190946,3.55092615918819,3.15922751224315,2.50434896351341,5.81316629571047,1.09342947101515,1.3268432124712,5.25507500949814,2.98206467482976,1.95329919783766,2.19032791795818,4.63320198408205,4.45408257251015,1.91978127551342,2.82245678089274,7.13105390962292,2.52188699752019,3,25,4
"953",2.19765820232236,1.5329144961011,2.79314014345778,4.80115661975527,2.81054743062616,1.60910049950116,1.76888035026391,2.57122895908601,1.87746183674217,3.76545764149706,6.54081406535674,3.30397071398891,2.17474183289562,2.25853505686962,2.02154054472242,3.97210948863055,1.81070107403345,2.72296236850166,2.01354564751478,4.31872519966553,5.01285653125522,3.25115305414264,2.90683512169496,3.21244668628834,3.80090850152252,2.56307391701255,2.36363167989671,2.94934114431738,3.9814437289045,4.60989398836281,5.55607812327481,1.7467258196757,2.03162038194496,2.39584970740537,2.72937662164156,2.84028215494205,2.79857291089064,6.04517931368202,3.97478878915713,2.35889755649454,4.86418820480372,2.4812341474145,1.9468975696707,1.27592476676644,3.83667280714134,1.98929088772616,0.753669653125216,2.77582679537542,5.54397172149989,0.877469193631627,3,25,4
"954",3.07520291859933,2.50645133527118,2.193873194163,7.4233794569874,1.57714913094648,0.140443572381466,5.24710853072892,3.96117312480424,3.10495011376979,1.99098780578286,2.78568218383802,1.70636116376946,3.14744074682917,2.80590774073219,2.09226458193133,2.00327504670909,2.72983627992711,3.25274660240152,1.8896024080276,4.88041006509709,4.80424278408087,5.13983550996537,2.79468526234737,3.13584992719832,6.06523749565031,2.41792081791627,1.88651357730643,5.62726635474369,3.10266517662649,2.59365986996486,5.99458202626451,3.70081613402115,2.78040460226812,1.95746061377273,2.6006919657154,3.8751639776719,2.55640527062795,2.68198650988061,3.54849352232099,2.08517319506429,3.23682578318772,2.73462671823202,1.91808121686292,2.40136715051742,2.13133625056188,2.7663494591563,0.874213338746037,3.03544216404938,7.29768739728437,0.979446294247997,3,25,4
