"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1175",2.77257182103834,2.38358866526833,3.25326528261915,3.24099955604433,3.20328055607019,2.89743736216855,2.58925860808888,0.568322827902978,3.51290734886802,2.62477397193846,1.74241254360465,3.48136405346833,2.58155543279638,2.93443522450143,3.13497140165384,2.96178056477855,3.14960882247411,2.75170886053259,2.4319317241958,3.12086450775235,2.94974504173517,3.16171765632495,3.21106832366769,2.69845238009579,3.10992312447707,2.72714254016619,2.72328123864762,2.71131485449228,3.12861001855627,2.85602980205532,1.88577625283015,2.75208280710599,2.6573907812994,3.34239114789389,2.49228187061107,3.10028906206761,2.63159710570178,2.84199163783578,3.05329091425917,4.08913370374363,2.70893487639495,3.85743300599074,3.84572716377504,1.65906022070702,2.02565219547264,2.28418341078412,2.99518883363393,4.23291921683931,3.13742675038068,2.57603780904277,3,100,5
"1176",2.89279533305162,2.50986176937446,2.91886469970747,3.72065069923598,2.9497822186784,2.9452249068888,3.37977302581679,1.671744104576,2.96648064723631,3.36329973981585,2.59221974773835,3.46204661374333,2.28263565663403,2.28986647162592,4.27783215095936,3.07094920993721,4.89449377901591,2.66631273398666,2.53378997171611,3.17409431690418,2.84236947642798,3.15505841486408,2.86658549326117,2.39258022031049,3.00408138493963,2.46551984512374,2.88861672649036,2.73047314786163,3.02301188148797,2.74522879553582,3.74285617853843,2.85570396228982,1.98608683814679,3.08074775042582,2.76958817116385,2.54134256625812,2.37397172371958,3.68167637161746,3.28739967246265,3.22688099634096,2.882672750936,3.65257948213512,2.8488321180029,1.99727255095703,2.06519799942171,1.8457547598253,2.79647617829508,2.99560746212232,2.6096226399025,3.11828066801168,3,100,5
"1177",2.84073378857841,2.66569206399567,3.35014408726509,3.34901190075502,3.44864347860556,2.85737003891085,2.94233745305477,1.8344141453491,3.67186093655754,3.57889955540956,2.56753070938866,3.23092929800454,2.09698983884223,2.27200232315056,4.16582273532118,2.92599405182609,2.96892234981796,1.92911644042237,2.60223660984379,2.31688724877924,2.46094582624062,2.89935373236583,2.8944736762239,2.967411301398,2.9190047218038,2.68775217236991,2.39112216473923,3.26405390581772,3.88420622242941,2.57738740224833,2.11982379090635,2.92923716551083,2.24458325296403,3.08832923414052,2.86177375322953,2.53558485188272,3.0682968129322,3.30832542627219,3.39633873112992,3.44123175402764,2.87411281127002,3.69272766035058,2.91854744660422,2.27691936974333,1.81956360301498,2.68489738428055,2.57066496760934,3.39752122621547,2.54851371464433,3.05832655411707,3,100,5
"1178",3.19166657521809,3.04089730796297,2.1247704494192,3.22201395489247,2.57256277824411,2.74980556382032,2.01276181193114,2.3947853085708,2.16082458785505,3.13591471441531,2.09561349178006,4.25796547390292,2.4219657966667,3.2579753822694,3.0622919530291,2.66917170788898,3.99764020233302,1.50095262821031,2.73554852206489,2.8019881849674,2.88837297393273,2.8945267422061,2.61975051584608,3.20332691429287,3.35406238995156,2.66156433338865,2.80108160151655,2.69598712303021,3.09311052171685,2.84406802615145,2.19592286861899,2.88495057583232,2.78684275213741,2.39341621435976,2.73454816820805,3.72289051979387,3.53431550889876,2.45624902873465,6.10120793476265,3.15940829620878,2.55860003869501,3.05874401284558,2.54042975340614,1.90781626870254,2.25763717581361,2.70205309137361,2.90034969552121,3.45707980221803,2.96058635090143,2.18199144323293,3,100,5
"1179",2.97687543128366,2.45310126626675,2.7990775071255,2.66236493848024,2.78073250813718,3.58333636903845,2.45862805891265,2.52839378067706,2.37227986380814,3.53193642155885,2.50185443195758,3.18547522223728,2.36099809460249,2.66847935479973,3.54451818031637,2.65359757263756,2.87641691139228,1.21837342299282,2.76152880886099,2.4957410590288,2.6578358637555,3.61562466627655,2.16503122388596,2.29178666895745,2.8923206765526,2.17694363358817,2.99797450953547,2.49716292576178,3.35418568424891,3.65463178310839,2.62776097199058,2.53892895771429,2.9645746054496,2.95457637014913,3.40203757526707,3.80379925370979,3.65618644243389,2.72124178486361,3.29402183830589,3.44153975508632,2.67872863001696,3.40616682313567,2.25245496134177,1.55521041610183,2.34560356002121,3.60255681829605,3.11744289229124,3.22387720710236,3.52776192396034,3.11479504234146,3,100,5
"1180",3.00604778169401,3.16879459434709,2.99943702819637,3.12734908966821,2.97484960305295,2.63720781814173,3.80241504743958,1.19099202942571,3.04827642901954,3.24253797858428,2.52687920668579,4.55885798207545,2.36011957077744,2.89601135214604,3.69795594581742,3.43708652353597,2.65477858025917,1.21523735211941,2.12399354132876,2.74508749917875,3.08007504780885,3.03223561841318,2.88583273417402,3.16966333232925,3.39839203998715,3.11761700376116,2.80213008401747,2.54995430275744,3.0399772758226,3.78908222580917,4.2983163902183,3.02161934489911,2.41668014046134,3.27572496089331,4.03840868001718,3.12158869798116,2.46461840539676,3.04479947240861,4.71319561210954,3.11815368605077,3.56028240174998,3.3033038473085,3.45411562747136,1.92274302621126,2.30178479723445,3.38592186712197,2.8453980248767,3.16429213711685,2.79479950317515,2.5067715417943,3,100,5
"1181",2.95831709657275,2.41889880873325,3.36279024351664,2.66408560686145,2.83510967358714,2.56863310888431,2.18577979012001,1.55738850724698,3.49496244082193,3.30144615722978,2.6448354551047,3.97841939221334,2.01624376040759,2.65415430383884,4.3165914245305,3.30417363369105,3.41615619427623,2.3208318174874,2.64187258072615,2.85635643412971,3.04833806111308,3.04061531944368,3.33595257631704,2.71272731628564,2.88676742620089,3.09004093665351,3.15300863151865,2.50761009178355,3.7318262016864,2.34339040252264,2.40331898716198,3.26439071836986,1.9962535057114,3.16975769083925,3.14620739947505,2.68401957389736,2.4005435694841,4.05874490128449,4.55068999047717,3.19329537951091,2.74390795108529,3.5043294830517,3.28616130583373,2.71718927630237,2.9333342840884,2.62867033832603,2.76913399093703,3.19838970627868,3.05989529263018,3.20711445204655,3,100,5
"1182",3.34733015068933,2.8704766497238,2.78979575342694,3.30624919060779,2.65525275266612,2.8931314423819,2.96538214599926,2.31893500636554,3.17084657134856,3.08869110831289,2.17121083483329,3.84890487216229,2.50955754095303,3.2776186341032,3.78014003061825,3.55738687243962,2.48937590806241,1.7397879557286,2.49254187035534,2.61047022290819,3.15542262649838,3.49798000019536,2.47947131997574,3.04932624217848,3.25200786298684,3.56148896081822,2.74983832544838,2.22363627913651,2.51713642992498,2.99722296818928,4.45089874651652,3.01249313908262,4.48198244137292,2.98907841668672,2.04400780380743,3.68562036514973,3.52893163534968,3.33576310030726,3.50967053294451,3.00000033701105,2.99140579227528,3.1014730043607,3.99913120670509,2.0149638969233,2.94807768848701,2.46621592734871,3.05581860416442,3.19971480030691,3.10111419036502,2.52998283160874,3,100,5
"1183",3.20912184859195,2.61908623606499,3.20685019849024,3.12300035512481,3.52618123019335,2.72588720984888,2.22128556532687,2.02406226880852,3.32248033257559,3.47708434910999,2.30168470478438,3.46452232334258,2.89136389984479,2.43745935277617,3.57990077332442,2.50688213125922,3.59898906454519,2.1445615168106,1.85147757288883,2.82138577441872,3.09787330337246,3.23040995185288,3.95654510060139,2.75040500843402,3.6826410800198,2.71397465258716,2.84525057300115,2.46944230279786,3.84316512299476,2.7884096839475,2.17955426308328,3.50764036654564,2.47234282905674,3.07294931965379,2.98482774870198,3.43148068235615,2.95324728299143,2.76183085263895,16.4439327736194,3.31685140978859,2.4700780958375,3.09937233992563,3.79528890195986,1.83657881514997,2.08746111299904,3.30029208769397,2.71622973768552,3.39295591997957,2.91669904970138,3.40444365679124,3,100,5
"1184",3.06619777214001,3.1358157550123,3.57384564490769,4.23644512262185,3.24322657470687,3.17209933917343,2.37749354078263,3.3897436116449,4.08503554111877,3.45629974864162,2.62903164641414,2.91569823558651,2.11209424206379,2.82341361905398,4.06634516345851,2.72950832550966,3.40375342791456,2.27904564491179,3.84628475398863,2.03924699291935,3.21869195416743,3.05855945947316,2.34311360567324,2.26262151226074,3.45658692643204,2.02034925453278,2.64226837659826,2.56864428306248,3.63111257080235,2.19041196945619,3.79495025582484,3.03675790077451,2.63300246603262,2.56690758884886,2.62023554702852,2.48484120343141,2.44042572981796,2.48409563666494,2.59733488012551,3.0640569982744,3.17347782593845,3.1527118690999,2.79349648538501,1.88025185428601,2.30653754417282,3.48038279302877,2.17472595155118,3.00222857885774,3.43822582476413,3.39662539485267,3,100,5
"1185",2.92777310075755,2.79694787938458,2.19581196426675,3.4770108878999,3.3204315912182,2.37536651606083,2.76745011277658,2.0605347963264,4.69054240794976,4.5922008314522,2.50099116170264,3.00245193609465,3.7560728035353,2.75254658521438,3.2327277392509,2.75681997153517,3.21395079325858,2.30762894825319,2.47581946167714,2.91389497283655,3.0482584571677,3.94059862761482,2.50695815109003,2.92940498417459,2.57238591377547,2.50395474991381,3.30771061981363,4.54471781659246,2.13769870876098,2.79140523212171,2.14786868803954,2.78635265370058,2.61399137747237,2.91617498843534,3.48005724428792,4.14557318597473,3.07941391147037,3.12329760977669,2.21850113608674,2.44960590610606,2.98374993681768,2.75995433866001,2.79545356368086,1.83776295203225,2.19573746032785,3.41706167348127,3.48727984907619,3.73345056932627,2.33024184347599,2.86721947148512,3,100,5
"1186",3.4292126033876,2.39571834828959,2.44046690097444,2.74496105941589,3.44080743812511,2.9777974644418,2.27521962343309,2.45530843524636,2.65987774726729,3.24918148683168,2.42063670264625,3.9912639719513,2.32231917885339,2.21083833557394,3.43753420253606,2.65080100948354,4.44544083159849,1.68867445934971,2.90976493903507,2.68308406432773,2.62309182079187,4.06546567088032,2.5859319842667,3.05155462808775,3.23901196890891,2.21553620515701,2.51125693583405,2.70964419156785,3.61320816232141,1.89844082934986,3.11727091372896,3.24558709877798,2.50476455845036,3.13840370352735,2.50528406044202,2.99708360292899,2.47355661648457,3.00952613572483,1.75325083723606,3.21477813648571,3.01597828438681,2.78441079228944,3.03585938920011,1.91207608026127,2.94612008519394,2.58594248712988,3.2953500735444,3.8651620308775,2.97368007825919,2.40550597315021,3,100,5
"1187",2.8680747289118,2.51308181822204,3.10101522666644,2.8359627148325,3.21308625984487,2.86832071527103,2.90514402021313,2.51343656554919,2.84136990687015,3.29551557149953,2.28721287175734,4.00842163361955,2.38379675201317,2.53846603079697,4.51159517217806,2.24879614940985,3.07275825059004,2.26203074452838,2.29947979068976,2.47057045851433,2.68447783750378,3.92495111478027,2.67157121834376,2.04248184086267,3.07287861874883,2.66926297865082,2.53259184827477,2.4813569956944,3.89710092900897,1.61137248985395,4.49025034135104,3.42012951303353,1.94999344550392,2.92188726427208,3.27297051647022,4.30145915414911,2.85200297578001,1.99041025190351,2.26396523411315,3.13719875449683,2.23214790666469,3.37751800470819,3.44555205250724,2.898843532377,2.11049369535124,2.92063011418274,3.27655662391306,3.22943707306351,3.09385991624952,2.79396156501294,3,100,5
"1188",3.00976993741462,2.8637583997539,4.35447432030292,3.22632082126647,3.21835466953443,2.52176895801602,2.6904764745879,2.03270194378259,3.36166293638146,2.79563544260602,2.46257117424923,3.57982455994407,2.7698789113211,3.39163152099787,4.9678612876977,2.99025249165889,2.48899342522617,2.31382265121775,2.07897320474941,2.17677461317544,2.73640788403085,3.32746409585581,2.67656562573963,2.69799639936226,3.29500250156331,2.31735695487501,2.24889506986252,3.51263583271989,2.89630648456146,3.2941306502663,3.74952350351078,2.67088511742469,2.38355831652731,3.53831772793674,3.07754969240094,3.79978164948555,2.539063750602,2.34104058946621,3.50726006051817,3.15745048724689,2.26327935620823,4.06208960746663,3.53212971504936,1.87905054444756,2.45769182069106,3.36943569342004,2.68714636655894,3.24086633670877,2.64264839593803,2.94579320193563,3,100,5
"1189",3.06470819642243,3.5224813848854,3.6389317791546,2.70794017875762,3.53421763545911,3.08317178905537,1.65524702485442,1.91841890254272,3.08063833464072,3.7221227594009,2.26784636992441,3.18570715630042,1.83473996762184,2.9086676176249,3.10451502819513,3.32560621520137,3.70470897410374,2.10695599475105,2.82198020888771,2.97775916875242,3.16135363726724,3.26384357743458,3.04468675774328,3.31831413429999,3.04274585112037,2.58728643521659,2.39376045632544,2.27969499790579,2.18283503827343,2.36850527902676,2.81752850102586,3.44067288004884,2.56783161340076,2.46644855889871,3.11544482185385,3.2972111675674,2.67653745205806,2.81965436783779,2.93231816194857,2.56573860892307,3.30394921154818,2.67208583124063,2.80537832388862,1.92017595178323,1.84562712188214,3.07891835417505,2.83779827376383,3.15397411714305,3.28004641605612,2.58149292360925,3,100,5
"1190",2.60369192357431,2.40567729286444,2.09784183688575,2.59647219300477,2.97477572802049,3.29442930596869,2.50812048730482,0.939195016236016,3.59360269245468,4.0857192572675,2.04631376779,3.28612462071044,2.23984596546876,2.54274126298081,4.15515132438637,3.11505700646822,2.61034739166557,1.53535721679469,3.55163941922821,2.65308884527827,2.98319581211637,3.62247316510495,2.99713583828449,3.02667929989037,2.849277928108,2.18665793092334,2.59275994870592,2.69416260183093,2.99149667114492,1.28362893884349,4.24624140750049,2.90423653822994,3.26652631183016,3.191933837508,3.24190699885409,4.11289216792626,2.53445343822664,2.80675843502175,5.55940123987818,3.94703888460399,3.12470447701922,3.26345127824528,2.66143216920625,2.09506250645567,2.13652370997852,2.85740251424525,3.18981361260051,3.55663910708272,3.0785883431814,3.152430186249,3,100,5
"1191",3.14347095421134,2.72024159867254,3.11131826271346,2.97057895623869,2.8695064878232,2.74952684337924,2.98055999915658,1.83841782264436,2.90574343914606,2.60020131865473,2.03566146273252,3.62352001519921,2.74560271024606,3.30484633050306,3.79927338806001,2.99851433641332,3.49019729922614,1.6503190651728,4.79262701877217,3.00010025393848,2.67436048356999,3.00056772972842,2.8573069664683,3.22723329191878,2.96612754066514,3.00471996813248,2.58103779088438,2.73965452794969,3.87816938723947,3.69679924071288,4.28978538127899,2.84960569627271,2.10063571361025,3.17928517255441,2.23618241946806,3.63059610712538,3.17333468827763,2.98337708258069,3.33385559760412,2.88725783011804,2.8565948548587,3.28249611020572,3.20509095647122,2.32498801103568,1.95674592666078,2.18973171949379,3.05207997283793,3.01544792862037,2.26615225533609,3.06320268851618,3,100,5
"1192",2.95651684473474,2.94853912944058,3.2719262895747,3.05102268757798,3.42245662062037,2.39684487228753,2.69393219006508,3.38239621746673,3.0834211062712,3.28871673691669,2.5916117414728,3.74127461800942,2.97916606242515,2.93625134961571,4.14279702732242,2.7693731121567,3.25347957295527,1.44366756909177,3.29285276583145,2.79356569140229,2.41292604211052,3.48341206524869,2.82211327203471,2.60596573402183,3.30193169016616,2.36595427916853,2.82631079834105,3.27438156457253,2.87549457359128,3.17488162050073,2.48573989948979,2.96012438182279,2.51608948963426,3.06824059282557,2.25775552449407,3.24810167922905,2.91896710537064,2.62678113879509,7.14891321926475,2.75494677888454,2.59998753248136,3.3033734179539,2.4187201554809,1.82558355895611,2.37184000903972,2.91536106826151,2.8336164545581,3.00788798734614,2.14581501749944,2.26053028516156,3,100,5
"1193",3.34399233232351,3.3722231840517,3.3544769555885,2.31770281786925,2.75252671427962,3.08586817471079,2.16745664656439,2.34783703304005,3.49102244158801,3.18535295792035,2.41199144117375,3.57600743460163,1.97487595789282,2.75334929640174,3.55193881229814,2.93078400031259,2.97365944588192,1.22092984903917,3.09560665257443,2.59558091760798,2.84290039129595,3.29449758616483,2.89373103283745,2.7527614162082,3.30583262246186,2.8616303011432,2.86130076768517,2.48700789592735,2.3785647252442,2.49247924987477,4.4127958339519,2.70951843385242,2.16717079923318,2.85676710597075,3.14900486429029,4.08325780418947,2.36197688648849,2.48317086576049,3.31689806703784,2.9547795292221,2.6784334967728,3.19587096785476,3.34635130680673,2.8317765233748,2.94435943146668,3.7390993048439,2.64887029086361,4.07612563924366,3.3596397142109,3.04437512865966,3,100,5
"1194",3.10242868332949,2.56107692862613,3.12651881336483,2.61081636209748,3.52738378662237,3.00813180311746,2.47379511017313,2.43391060432748,2.90124901364717,3.47125749174482,2.32084315212989,3.78549216215817,2.93310078422529,3.50220549836479,4.55424432479284,2.92024157960937,3.26679173586136,2.45328894031383,3.69115012397176,2.87284980085121,2.42065441107256,2.81375237803652,3.72927555180139,2.62028613703518,3.08474543743318,2.87432607588291,3.01806193062765,3.55528461813088,2.99576128438521,3.66886691931721,2.20863104209493,3.06320662237205,3.06091509971562,2.7529578794477,3.35507205176325,4.37340413941222,3.1268010174841,2.3139072774076,5.69496034141917,2.68030953262094,3.24362314372588,2.98802172523437,3.66431665636127,2.56923338813031,3.10846490377389,2.76230338893748,2.8399706295377,3.19556035349789,2.70430827526988,3.07198740236296,3,100,5
"1195",3.13353889549457,2.48759359312031,2.36559725308288,3.65887002042952,3.67391003087723,3.30350154194905,2.3021395657988,1.17366519818804,3.77231245072301,2.53435070817057,2.47265003834321,3.19609956926345,2.50767525747528,2.99189938574857,3.20636712144899,3.13700668912125,3.10648352258275,1.06209951936407,2.74721958768913,2.6508312727373,2.39800370053527,3.54412587410228,2.49938245932267,2.88617614521481,3.1370534643432,2.62769292779217,2.66860388796872,2.27706650880919,2.85846751195009,2.60568766119086,5.06176486153538,2.78161643577337,2.43978344212927,3.31441781853474,2.52942222138257,3.88351877369634,2.68058493489453,2.85107417825643,4.3611669037165,2.99731771095809,3.22690305541551,3.10711812201682,3.64505952825539,2.27817809192763,3.20089226533788,2.85852591017594,1.95975423997072,3.23963493377847,2.30535940202792,3.03298022341263,3,100,5
"1196",3.03080975879243,3.01165343324482,1.9612117842028,2.54405981279323,3.19159821880557,3.12431080637202,2.68635476980266,1.42423449735386,3.05862128427301,3.65021304349869,2.83044855817412,3.14955328096583,2.46027305927572,2.94848336864908,3.05991616028516,3.34873345384355,4.02359253704864,2.93010356644404,3.33540683137451,2.20648176544524,3.22220078836223,2.93006851124229,3.05730927011168,3.48283212517104,2.98158301148944,2.39966821770578,3.25226544706079,2.6046461456836,2.97156961537608,2.59265632516419,4.24496345274482,3.10924327514529,2.31888226893958,3.05354710056472,2.87057671087047,3.72532641578883,2.80048209771873,2.5086704844518,3.50479310740182,3.11735827738741,2.58996862838396,3.79114269945138,3.13082103144477,1.91524986683765,2.67494876535457,2.09833445871355,1.83860511949518,3.23247413254113,2.82851251875879,2.68340867177095,3,100,5
"1197",2.88530844472389,2.84067078251947,1.96449437389545,3.70337190948821,3.31213151004295,2.95066461867267,2.22435535554559,0.69087375200041,3.31363129874015,3.92981342494304,2.40845897257815,2.59758127839826,2.61180975488465,2.59434664409536,4.32622319646479,3.47750233114509,2.50130051995897,1.97779932798441,3.27169565290056,2.27649720032558,2.98889381399751,3.10060514951637,2.73255047673868,3.24854949279565,2.84044197435289,2.78304154959975,2.74929431760624,2.71029747620769,2.71363034656199,3.41840510564883,2.74469626531575,3.91561573543094,1.743845352032,3.23775042177993,2.54306550875736,3.9566217864746,2.59263307719573,3.10217423926663,4.29967665019244,3.23758031333537,2.72406367768271,2.80830212431663,2.94063361988493,2.35133554779542,2.53960884146086,3.22266773019576,2.6051401464706,2.75258525395936,2.77978599065149,3.15357653493241,3,100,5
"1198",3.5079724850397,2.57630633057404,2.97088426274608,3.10864843934723,2.78178812104521,2.67905865823256,2.62571037099008,1.47287244707756,3.77194780610813,2.7969329559997,2.63122740679048,2.89922117223916,2.58695221419076,2.7274350300928,3.10809991117193,2.80584620954518,3.09049959241473,1.45589482723297,2.43822474223005,2.90016895803163,2.96849622833988,2.59172668344437,2.66466192076251,3.01469483183093,3.21109250001876,2.4845591879388,2.19551392049125,3.20753141588808,2.9611075027282,2.08663552648043,2.01409208235653,3.10170370880568,2.90427619056071,2.80803807078561,2.63595172244402,1.89190043019739,2.86837787395164,2.86609448277413,4.63240050659511,3.02753940425206,2.8573736771909,3.48445146150367,2.66795425355212,1.54178118669989,1.88839815832006,2.00576182583733,1.85806957275481,3.41544592026244,2.99225846673633,3.24105899067283,3,100,5
"1199",2.61474326618553,2.8476221968961,2.67403005976514,3.50934552364166,3.2820586072556,3.02521424120597,2.60901092769543,2.58529267964095,3.99283529318903,4.29021989165339,2.24078608422339,3.94411628558297,2.89725141001267,2.87378808933924,4.43753285103029,2.51835598504267,2.80920402103764,1.5171424569403,2.42427645072169,2.61533878728862,2.98268584047293,3.982945713577,2.81039389840834,3.28432619038207,3.05352356590671,2.2259117784668,2.26029593739154,2.71592632486116,2.37927671175233,3.63130477230341,2.99956387318965,2.42320470781489,2.04119965353067,3.3850958401201,3.00952074084744,3.08727840415944,2.89713706553825,3.47564767024038,6.05467869617299,3.53559590019483,2.85799846019158,2.81979128305875,3.11676623954209,2.56173115135457,3.04610159988564,2.85152413991435,2.3996290516593,3.22329451856898,2.39266102206244,2.26701472987008,3,100,5
"1200",3.34015208897846,2.48593266568179,2.85750955030149,2.83306871247865,2.83358078992499,2.88555365647607,3.05416171876968,1.44154141435968,2.9301183262427,3.20966880952473,2.56659026630448,3.65649921521955,2.62162246406597,3.21494262188873,3.26977296934891,2.52413262564875,3.52989453717425,2.81837589305765,1.83685009663101,2.80247154177255,2.71462254299737,2.79090869993588,4.1608673247989,2.8613740931924,2.49490953384781,2.15833312246912,1.99057637471248,2.44499911374619,3.51063692146835,3.29679297453091,4.18391016275131,3.00143696428082,2.13398901641383,2.82606402620997,4.16037823389061,3.39170542259486,2.73086579789399,2.55944047916373,3.54255323563637,2.48417514953768,3.1071267437447,3.56790018772541,3.0915152884516,1.9421128762951,2.170524604753,3.56100225420033,2.90473323146443,3.31376031732878,2.76671831322565,3.10926355975818,3,100,5
"1201",3.24111461575994,2.84112540959898,2.51667237390106,3.12423656846326,3.60381192461507,2.70428628062477,3.18597716569501,0.957601037650335,3.8359331686908,2.94743221237518,2.52255175156733,2.83700945397913,1.95806124282397,2.49908750638202,3.92471099508346,3.1828414273343,3.2149467618734,1.98350438395974,2.12900914942206,2.60125051946242,3.6340442707334,2.70617866104856,2.38915511469132,2.35190410811005,2.80089616637076,2.86836693429839,2.8827979413945,2.86139636063792,3.19596981871781,2.36816342054237,3.15922400263618,3.31663399809389,3.2571018073635,3.1956151116474,3.3076001397551,4.39562897597069,3.21220152463469,3.44678444400745,2.64999045669354,2.92939099203868,3.07726425139461,2.85839882691819,3.01358056643822,1.82695048072665,2.82476277908057,3.57451125236688,2.0386553307958,3.50489526518301,3.0822650725617,3.45571927626131,3,100,5
"1202",2.65225941644111,2.98076786337856,2.62269500794819,3.76564654892548,2.60963469966295,3.0812847504293,2.35866229353544,3.58261923377788,2.62399301993455,3.23454227040765,2.4537504541537,3.98081887474695,1.71499856604604,2.87115223809867,3.24102617142579,2.53240778136176,2.7718367336617,2.19197389038778,3.24028930231018,2.79582368279535,2.87885193682992,2.99794845631995,2.56835055112623,2.46831571429493,2.66008840298153,2.60161508600352,3.01595087359094,3.60383127327164,3.30072048430636,3.09608610389078,2.98124364731278,2.69037531294374,2.30082935208831,3.54221184859144,3.49803438987977,5.54754976998479,3.4633134725139,2.93871110431857,2.93792478429415,3.47570355085266,2.91724941788197,3.03238563566124,3.1038008163157,2.46315669622095,2.12755374410612,2.48299027251125,2.6887151600112,3.08145006358044,2.07014145735171,2.82445304355053,3,100,5
"1203",3.40937165462384,2.83594011940895,3.14457812275004,2.65205565228703,2.58275250041285,2.97571745080523,3.17455129299063,2.36184977795356,3.23987956322234,2.9754493857699,3.12204413947161,4.13263019664736,3.01398797481907,2.90330022778106,3.84077839631668,2.92936541119086,3.03373236533659,2.07742883565079,1.89114467526754,2.64290750454214,2.92676269080873,3.65078058214618,2.82678215704625,2.84313348427499,2.72602910912485,2.60637191955865,2.87360722375146,3.12048657007386,2.12707501241266,3.06698793113392,2.61487584350771,2.73484821114819,2.59323335515848,2.96524078455559,3.35285602646916,4.77203200459505,2.79123201232712,2.63113386165373,3.62547663567509,3.59767906416561,1.95466419848487,3.31825881948843,2.63720440496699,1.96447359655352,2.4223016717086,2.57458034719801,2.21447985548423,2.591829963715,2.68454407983568,3.30870121462658,3,100,5
"1204",2.9326116979143,2.79224983366869,3.13598535969769,2.66581679463611,3.44939706049625,2.86622952959853,2.26104660595031,2.80098942956752,3.28550880827001,4.08507399143713,2.57272901363677,2.91087446247364,2.80724416168096,3.11508018257142,4.16437590952261,2.75894115107744,5.56147240626986,1.78306591069594,2.86140304987473,2.17251504464139,3.03509551549679,3.55669634533715,2.58842586084212,2.77506499473109,2.84828413571965,2.60506181611306,3.58432983553142,2.59101388315255,3.72411898531472,3.26925012352444,3.68800837017975,3.08910327005049,2.73140991276903,3.18956489189209,2.49682080966205,2.63058089898309,2.95341982424663,2.63020146744972,3.8667837199987,2.90686435702493,2.78592979456669,3.4051564321722,2.63788215429983,1.6809611352503,1.11185295046797,2.78565488901255,2.47096681968701,2.71456774329193,2.58228323584153,3.36880034887599,3,100,5
"1205",2.78638811677842,2.94331458618813,2.32130740585437,3.664903952642,3.42251377542423,2.98543847362334,2.68178301327561,1.89238982612195,3.68127208749624,4.24184053587797,2.39672375723659,3.19157971223887,2.4322233009857,2.71709099955736,4.00222687946797,2.5156610461656,4.87804293381741,2.10376237777526,2.04574635835991,2.43723523961262,2.77087477086648,3.35070803535329,3.08094291923721,3.14795537616004,3.5059287817155,2.13037684607287,3.73077732688909,2.86455649138605,2.53601191494593,2.45904486966281,2.01079308376964,3.70833673873951,1.66213962929028,3.26510766013115,2.7951650700956,3.08291563033456,2.71287334469908,2.69921299894856,4.53160767272259,2.9330739330051,2.68214105031331,2.8439684250098,2.9627292934819,6.01337063172716,2.73506062847753,2.52680605148662,2.21899121134964,3.36631486974622,2.87856842474648,4.13470138369767,3,100,5
"1206",3.11436677140287,2.9902477470682,2.66567234615702,3.28055511484958,2.88683473508723,2.69906342103135,1.90876366821281,2.02594897121698,3.2415740150582,4.1192033214208,2.77808076467791,3.7720783853351,2.36001454047522,3.27780207814687,2.9646594745892,2.8908071177677,3.19655813180678,1.93730813344274,2.11840709341345,2.32698512135243,2.73739707377326,2.78313185840211,2.82277446112218,2.74683287150872,2.71090192675445,2.63016579289198,2.42970722391571,3.21195033248247,3.50861278687544,1.97962922823702,2.61496640119931,2.96279767134041,2.72816882379838,3.14319972549004,2.54105470243851,4.34933708346568,3.152701882436,2.66641107736331,5.15870358667106,3.27395354911693,2.56143086357397,3.02829477860855,2.78353884194596,2.1993431239841,2.13305956581969,2.28642860795743,2.80587982270642,3.15752891970513,2.47905812652904,2.73723911350471,3,100,5
"1207",2.88257848406168,3.46427269959164,1.86880703643252,2.02448152804371,3.41743537747945,3.01520761515149,2.93761611499935,1.85302297239322,3.17258373383869,2.26116705603982,2.37837581087453,3.03106669102101,2.48100931895349,2.68420570227524,4.42652627396105,2.72629447379776,3.06770831827158,2.03443955927133,2.78319222461031,2.83971083095264,3.12421286416493,2.89820106510626,3.27795969217762,3.60878838984641,3.62242452446927,2.74137979966509,2.66182218088277,2.31072102422839,2.88212069531407,3.5381645013559,3.13015733039473,3.17347995078268,1.52955081440301,3.07240726806317,3.38999683976398,1.796996311899,2.7217785827568,3.10993405322015,3.03985077886979,3.60853744157085,2.44396865166038,3.27229221921539,2.77395159134366,1.89568649933574,2.6573410999625,2.00457134445086,2.40302594710941,3.26481068438253,2.38529472833095,2.04671156522109,3,100,5
