"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"859",3.14545403318992,2.40469506551338,2.14129966420087,2.53894851677202,1.66721356666422,2.0666232452184,2.84618692563108,2.11025091777432,1.07109704369231,2.61964250369398,1.72100923968927,4.38660376272501,4.87876482757119,1.86256171289402,2.42469470135937,3.16297839596748,1.08062904927676,2.74038952171564,2.18836473277181,5.97419971595792,2.56899157426473,2.46218015033344,8.98967430401303,5.36214761820892,2.93992750635798,2.31009216746314,3.66468060976815,2.61110825722734,2.88482600617646,2.85880929690704,1.29008543669882,2.38039379947237,1.57589808423453,2.22351172325458,2.44728312806746,3.60847680594551,2.03371477592164,3.90353693920254,2.71580032736215,3.48983464651898,2.98334577371028,0.56395947906051,3.5913180276202,2.2811463095368,1.81783617701807,3.05030207565397,3.84643212140025,3.23452245892035,2.54061851669336,4.15618907792461,3,100,2
"860",4.01402470744746,2.93347803099004,2.64174689514554,3.5914006898133,3.42381672435315,3.42193870867676,2.78759855574312,1.92165930438888,0.0891713828530914,3.24074505518695,3.26034706152589,4.10245962155938,2.59030619478194,2.03672479882196,2.50578217313773,3.03191093420306,0.0658028275391271,2.13259103125163,2.46116722816549,7.09658899003785,2.03448096945039,4.37086431980495,4.53266896619201,1.51887258492834,2.77363402895115,2.71284434843347,2.98854009690012,2.56615961147733,4.64373197054524,7.55983451439523,0.945025421149142,5.20228234367433,0.838605451704311,3.05303479650349,2.41417509222341,2.87978334175636,4.39809927687852,3.06661016260359,3.77866880287989,2.17177785027861,3.06302846526792,0.733877736747343,3.61424462633245,1.88314625604338,1.87244866256949,3.2272843521694,4.71004821964212,8.15998837231568,2.98909663161586,7.93248791185582,3,100,2
"861",5.54890500667818,3.09830313263835,2.80013025632303,3.14487479281463,2.34560730184415,2.28161582699601,3.02540961753589,2.08516492777343,0.658424596886494,3.16217721639444,6.7438860927607,3.06614897534671,3.1527211685595,0.679472226073764,2.91860224501931,3.4157740466617,0.704707070423404,2.51868913300384,3.51027122967149,4.17941898261982,2.32663483409523,8.81167673353449,5.32322775047789,4.07586036440709,4.25033797202619,4.23338245072424,2.75702509590086,1.99255949247426,6.95651010778651,4.81240435842452,3.56711733776799,5.29135506350367,3.09024658064834,2.60206293162449,2.71722797216133,3.35469046189864,1.9054635602469,4.07385773920958,2.43291862985247,4.61497908295849,3.02259705279458,1.20050389907625,3.10300971178278,2.03854619331088,3.00529141788723,2.91119259741752,2.94897204363135,6.82992598378876,2.90716483730635,4.98842756170871,3,100,2
"862",2.55360160609235,3.3832717143508,1.72553838601962,3.07840899239119,4.2775074430525,2.59952803608375,3.99254630742333,2.44849927751493,0.7533460076915,3.03878048882818,4.58882990541077,3.57959077048243,4.42607111271057,0.553610695610221,2.73413571783662,3.86213724111531,1.03649808740217,3.35527072652498,3.00850112943873,7.87655720530416,2.2723221428221,5.76408310115535,4.91346539907482,1.71519626199446,3.18668282774861,1.88278555584777,2.59056858139511,2.95607364037292,3.49631813505921,5.87000309526883,1.11976938534259,6.24020014260223,3.094285212823,2.79272565713396,1.64388329893528,2.56343735669983,1.66628893190814,3.07946462336871,2.66352694927804,3.71433300039373,2.90007631771727,4.58609999767564,2.44970923108859,2.79738784633282,1.18087765044632,3.02053897563217,2.9154878217367,4.95713748648256,3.44864284307288,5.06886546966045,3,100,2
"863",2.70240878659759,2.31630930505831,3.01432407418747,3.08900975906902,3.07962415294414,2.1200303496222,3.5511888168278,1.50709507484677,2.05870233633584,2.59808323500142,1.51178368108402,4.35925557004042,3.18557908819249,3.07256416266877,2.33061045951881,3.24623456406352,0.381342573444352,4.19202391085448,2.58367460485093,11.8029481871843,2.64114345996159,4.42948414468494,3.99495497622001,1.78476930109008,3.67687627601832,2.64605944172876,3.35898230887471,2.75012970570483,4.05393617145181,2.40812693495663,0.399169275807492,5.31575930828776,2.38060306486922,2.51956732682492,2.06086570897957,2.35828885710831,1.27197562962754,3.0097179427822,2.45163231700272,3.41731194620219,2.29552422834766,1.63487776503338,4.26079923200007,2.74004338702463,1.2497017613981,2.61623721971465,8.34403278892492,5.34815855858622,3.24323513260387,4.63819416782391,3,100,2
"864",2.94521017735545,2.4683330013632,3.29890270275825,2.15650550476668,5.84153679534924,3.59949916159439,6.30325491303384,2.11844813782739,2.83738164947573,3.48178176526377,4.07607800340011,3.76238287910605,6.30162083611123,2.92504232323859,2.64737293885056,2.92872348082515,0.659988333727395,2.65001438989842,2.57041703578661,3.41177230319991,2.65198607577084,3.83820217086054,24.5967384269657,1.927553474747,3.71301285796659,3.05725103705785,3.5089794299775,2.95368321191695,2.89410538258405,4.21221533273559,0.751883787933905,2.08574982632657,4.21370450962315,2.28885233623743,2.3456988889892,1.23757520651369,1.44585965304128,3.34318916885507,3.32152667515372,2.57722461689369,2.00200545906937,0.282754588732921,3.60676290012913,2.06332835968197,3.33091123617187,3.40537891492435,3.38075662831111,2.8419783796319,3.24916784516903,5.48159013109721,3,100,2
"865",2.86513555484284,2.37528489700371,1.91956090916531,3.66742845012725,3.63305880359522,2.79659638684528,2.21005821715739,2.14888242551009,0.94370317033174,2.35298168262399,2.74688051125508,3.67828915037599,2.2380186103711,0.299642500623622,2.62156450594347,3.55685195219154,0.364580783562727,2.31819211868585,2.24409295179987,3.14604066099307,2.67896968649581,5.88019658823395,8.43571595244036,2.2673876658477,2.80373147738014,2.37007376190827,2.34535488730871,2.71546018651356,3.9479838108947,5.23754926207544,0.101540432068502,5.03897687820823,3.42719406670245,3.57429754865237,2.63704048365366,5.42071157536643,1.55244364349502,3.29019446015251,2.6573170551033,2.324842911997,2.97838043743637,7.77502229865058,3.03990341516177,2.16611340555437,1.50106453733339,2.8296812754119,12.568621648717,4.85733377476372,4.13241233762771,4.49821454196033,3,100,2
"866",3.7339648147387,3.33689203845338,2.57378351188888,2.95120348711274,2.35472376660327,2.40602309111176,3.58908155750367,3.06844261184736,1.89950833208596,1.84880415963607,1.76201995164208,4.0539235696937,3.83131611702623,0.865550707210473,2.71758291223684,2.50686829641295,0.521241479997154,2.9303887622244,3.54699311770313,4.2713271584874,2.55841504143343,2.31231355678109,4.61485966322963,3.43597208176585,2.85883274106488,2.64204373636353,3.07289659309065,2.90688363477371,6.41060859109044,5.10101002075013,2.19917404320429,3.42292875443305,1.32422149876872,2.92000375018592,2.94605639969106,2.47866366792094,1.289770852547,4.984736996506,2.55622594989496,1.73088971661987,1.83961740070489,0.780705124763427,2.52118223006394,3.08359204399223,3.05683797730474,2.5802460471558,4.03749700967441,6.18193563567992,2.54863542126872,1.95047796610478,3,100,2
"867",3.11014053815416,2.53027395695432,2.89119165162535,2.97287162000669,4.61642608404762,2.70618098720525,3.29445030412521,2.18726018812457,0.516287117075617,2.51457735505513,3.41178910011733,2.80499966737817,2.37963736129782,0.810185449926762,2.40666622989077,2.64618177040303,0.860064705111555,2.44421101364581,3.48831804225267,4.93306436587328,2.0640102007713,8.12320705497955,30.4129736907037,2.07330669711376,3.14842916846875,2.80547138241055,2.5310713255007,2.80408087050283,3.57577132856585,2.56435831075724,0.452980401143992,2.62318533625175,1.05654841752054,2.26732713390984,1.49064184122517,2.7573059446375,1.12625186299417,4.37663319021383,2.69823969897377,1.92905971704979,2.36256640550062,0.644875940679711,3.05632029043342,2.21119269188579,2.22451538426255,2.9512236891888,3.37803221452429,2.47953154041147,3.15609389415763,12.1546981417309,3,100,2
"868",3.15468722507785,2.06892822781802,1.73134604570577,3.10415799830713,5.01018842004204,1.51665206510842,5.08491997019877,2.1616356721019,2.04551887562546,3.56147464328393,10.096211207493,3.83407289897234,3.27995383398826,0.0439867798965785,2.94200862203152,3.32428087060887,0.247988720030228,2.87069544273076,3.64359278032243,4.78327322135845,2.40457441978372,4.11146724987985,6.76828343058457,2.95232060523326,2.78700015929563,2.49941920510998,3.01879426981707,2.1909778670538,5.63568158112105,4.86189273647354,2.22892831511627,3.93709980833894,4.7204165621865,2.3432849827457,2.82578125723254,2.35591120958899,2.6487107715123,2.59450726729919,3.18831082600839,2.64531375729136,2.14298579714945,0.747700964820603,3.81166815925608,2.55323821341222,1.33045078724958,2.44167656334235,3.22473555059903,4.76737009116077,3.35687200351422,2.52236559068607,3,100,2
"869",2.94119066981684,2.38238051757918,2.14776398503913,4.65676047424687,6.03381566600188,1.90902976172578,7.94855540138479,2.7527792276317,0.571531058619487,2.53820533326787,1.64308836754,3.67611443076993,3.35996479001094,1.68561814922376,2.33885941125426,3.22544204352833,2.48041328640821,3.58646509287642,2.83207259367836,2.42206873713094,2.69494154662797,2.6960718734729,5.8070283924154,2.31248559882278,2.89249632574392,2.19855609693036,2.9771457506604,3.16945038166751,3.81483434630192,2.24352051465588,0.649101897387703,7.40949629528227,2.53610535448886,3.88963736201335,2.6820255582326,1.64555726881093,5.2079855592786,4.19560100999192,2.59423364219971,4.43154620997093,2.11923204170255,1.21187130467779,3.31836753924747,1.63500556637113,1.39764339297426,2.71547374188217,6.81062416440597,2.97449970080541,2.35965101205428,2.96443448212212,3,100,2
"870",3.25925483731765,3.29133582505164,1.90948968453193,2.71993334726097,3.52867218480127,3.03955243570622,6.70314980219372,2.65285462984053,0.504903886032542,2.35134561101193,1.95290964298709,4.715710238073,6.53354488964258,1.03042565886707,2.62734453397708,2.77510728585324,1.89901978413008,2.80252841210983,2.76545061632355,3.69080796395936,2.45129135845238,27.3485773639046,50.0285509700237,4.56190538738953,3.56382040009766,2.96642815995557,3.30897768241677,2.32199522683518,5.98296875595121,1.78748429322324,0.508778853511175,2.7909557705191,7.216409929212,2.18224245150657,2.89124315090253,3.62113117291163,6.29771095811927,2.99348196201763,2.40676462033906,1.97170898016384,2.80537753287142,0.165414388972099,4.23235566173202,2.3884947355322,1.10604861306616,2.65538126649113,5.6921682832875,5.17281147996354,3.25574225085964,6.27658303172604,3,100,2
"871",4.19161498613021,1.54832199100145,2.50996035327012,3.00082112386437,7.57402290877612,2.8323471782854,5.84639673176735,2.58062122677877,0.560611905123968,2.68103222216156,10.9892656544307,4.68844256333203,3.75593996268404,2.0854099039281,2.69201776154692,2.98470098027299,0.839813168033486,3.18127884282506,2.80463066123219,5.40956617584881,2.6732530896277,6.26804305724982,3.56053063719466,1.50914871288045,3.2517382093587,2.44211727267543,3.16279278793035,1.71132407247033,2.89219215995042,4.64246428411119,2.35749168318947,3.49059436640799,2.13725903055686,2.72204614947286,1.85230584233382,3.32310722926065,3.33261430529009,3.69935427611312,2.43736076535323,2.92333863171152,2.27468179508991,0.776399826663334,3.88199936162253,2.18625476895775,2.38272378243513,3.00517858302097,3.63072582896773,2.64624532032644,2.81492027199863,4.02805903955211,3,100,2
"872",3.40612103003143,3.31868626779702,2.48773032497419,3.04177869652879,1.72741894383402,3.34665324936303,2.10522647180908,1.80710205723582,2.61015900143546,2.37611090866952,4.56328498737344,2.89389201555887,4.08567663517596,0.852431650052721,3.21521413247243,2.33854649586654,0.234804733122303,3.59800956205291,2.47522931094576,4.66699866582807,2.46721796729445,2.33331008698132,3.03911384243247,3.31102460729454,3.16965663457098,2.38645261954579,2.30515022209921,2.75412064007725,6.41990566925174,2.67834627626491,0.662752107107772,3.72698463560707,1.35004053107863,2.72640712413163,2.17643196091097,3.21167929357912,2.72776449456245,3.90381890602618,2.38665555320965,2.98078937933624,2.09948539318007,0.479453883918949,2.25186357282691,2.55396307749228,1.2197180832955,2.75479518048446,5.02558673250349,9.38059664870608,2.99616791288852,3.43107775392757,3,100,2
"873",3.06079742034848,2.11923464754853,2.55098569535276,3.96434031601716,2.68946967829614,1.91635685334372,2.29531980287651,2.13642037142958,2.60008209524554,3.56650462051238,3.08893418062175,3.34545741655544,2.20067815759272,2.04354059670294,3.45093442284406,2.63701482704561,0.447308847553698,2.07709391503267,3.15082873800271,7.3395707197935,2.74752041690464,3.5399639673797,5.29275792288676,2.96938990876209,2.77595882920362,2.80919858259763,2.34885772656807,1.9040953626733,2.98897460143256,2.03262597282095,0.176192323582862,2.12517306799311,2.2058741893191,2.17228492602595,3.00056864740296,2.07362590696701,3.59622934785989,3.50980136391481,2.14261132101358,2.81992988309264,3.76150384201785,0.235746651514996,3.77111323372631,2.15051840044314,0.449270325579035,3.86400455687688,3.86517990557214,5.38980627261394,2.51541013954373,5.04237498895656,3,100,2
"874",2.39747019473364,3.59473802499551,2.14787350794143,2.81504376417321,2.76607262399674,1.68921155399924,4.48409408063593,1.55701520204597,1.57234901123491,3.21962081118906,5.04699380425748,4.05981413650334,7.97857107722826,2.69382665203285,2.54152816035516,2.6445163556293,1.22846648705942,2.58187370563554,2.47102004491665,8.38861030906208,1.89876000300982,4.09063662607986,3.50634646804809,3.60936024441852,3.24306991402,1.76111792295941,2.58159210464693,3.05903522244756,3.42883542774446,2.73827971661809,0.28252001246388,3.30967308449139,1.10359587175345,2.61773189373888,2.7155430814803,4.74772029123075,1.48588973308494,3.78235514291895,2.13331557074799,2.87233281901441,2.64245581905286,0.240154123081261,2.89205698026131,1.69239367822064,1.56083907193019,3.38317846526642,3.69348657701042,3.73359176393997,2.93724313686768,2.0120768911487,3,100,2
"875",3.44529828187863,3.1704138937859,2.68988012574379,2.85796650615889,3.16351112228659,2.4369145665443,3.82845070431818,1.81411293678509,0.744431600871433,3.32537050126255,4.83450308308601,2.5709524127238,2.57515073503046,1.05084051978188,3.39838452832727,2.78822504399537,1.02846659870368,3.12133098884859,3.09022419871472,3.69720738755836,2.35256696777448,9.03716129054626,4.32064562354094,2.10749569111675,2.46856776508468,3.25656095638362,2.80453207216694,2.59548220825691,2.58268615773603,3.51341580098513,0.516480003239707,3.9053960593734,5.57807660267716,2.38972292322459,2.36374759133634,3.30629174117726,2.72305789480752,3.74377339077204,2.91136744884204,2.64341749233406,2.93642835295491,2.05315329362403,3.13070771796637,2.772329063322,1.5585319636034,2.73067369416238,2.80675379605862,6.04671152741227,2.63830591690413,4.23612747914996,3,100,2
"876",2.50896137501788,4.42003938073839,2.06317691214065,3.33127950189452,4.67354866502671,3.88143920662228,2.11932083363507,2.13567601061135,0.398784036965937,2.37773355684052,1.92005573922899,3.57226836044017,5.3611624726072,0.750893532523076,2.60079025034781,2.70638046104559,2.54701848358606,2.8719977895003,2.2259409434264,6.81588392466073,2.20143243188324,5.15616372213205,14.4495168565456,5.04252894348798,3.19230064937922,2.43098226306889,2.44028438713328,2.42442073746012,4.82833525024035,7.48498087401066,0.952597922173466,5.1783325580577,2.16224224721074,2.49503592481457,2.58975927363925,1.30131021139334,3.59372616701239,3.48626140549427,2.84120995876404,2.43839857129324,2.17168475176846,0.30538017486402,3.64811174302791,2.02630349206322,2.09600174873719,2.63249443620394,4.80682568381837,4.02181933221503,3.12138442488711,4.58426203912017,3,100,2
"877",3.50395183080396,2.20535098330592,2.05109321907652,3.03790601423314,1.39758684908769,2.52443716449024,2.01894513087356,1.8209926970909,1.01276409171661,2.26625829116123,5.24643696448111,3.12992567702788,7.59976397760769,2.77722967166287,3.1437900579455,3.69149563429192,1.63982542313705,2.64385420842818,2.49235240714348,11.0869615861459,2.63664873448703,14.6143183511395,5.90744698073763,2.73175608127139,3.38124427444886,2.83081679135123,3.0498691664027,2.42101489669229,4.00805729634901,2.7981748111396,0.293516571437893,2.4871578380236,2.54026460416023,2.29690771014032,2.02387673259556,2.14757568952315,2.63721230576196,6.47356120922823,2.58937186759295,2.96120953794902,2.42768328955792,3.67468150539456,3.48694937054199,1.83853489897719,2.04387706527652,3.74441228214017,8.00362809323574,3.13129423000535,2.37366780216975,4.21678515335951,3,100,2
"878",2.88575571689756,2.32600250586224,2.23459750205942,3.23632275713747,1.99442335324671,2.29994817187568,3.18173252945271,2.53386549172539,0.135462480809726,2.35503513258478,2.71433965753598,2.92064437464545,2.91423690295959,0.79213143026679,2.7180772078955,3.01805090714928,1.42715387196965,3.00863939690964,3.10730681877354,12.1785579065263,1.98394687051894,5.30815747607346,8.50745994089477,2.10392331775567,3.09373029159245,3.4981178066672,2.59148144982666,2.29368649901474,3.0103672841061,2.34567413795749,1.55849686650668,2.44542332230071,2.15870286785813,3.28409831002826,2.08203866561883,4.31805114826251,2.64619271040228,3.97288717104192,2.04991651444993,4.10857298272826,3.00195304494392,0.923078725423175,2.93261316075176,1.85158912522885,1.29944070258233,3.04831253561242,4.35168573585713,4.1333438571755,3.27998794307522,2.22517606337919,3,100,2
"879",2.83121648137481,2.20910911040725,2.31297222965009,3.20603956940971,1.60263393579638,2.41758746057605,3.14962687884649,2.40430215234379,0.60559793271382,2.64296174395958,3.1935827650222,4.14858774850087,1.92425090407955,14.0904670567349,3.45598284445912,2.97610499678536,1.00667208514325,3.02274109091495,3.25083349491583,7.2840976911574,1.9600301565419,4.90206700739357,12.8411766876803,11.6023774883481,3.20259036977001,1.23680250874277,2.39194727954636,1.81778831765406,2.74993456214751,2.59245493182414,1.88625915178809,12.2869401717082,2.3848697451108,2.07940062991142,2.16227776417074,5.15508961562963,1.37261189380713,3.19572384676643,2.94664856640939,2.082053875821,2.46433588647004,0.452078350222516,2.96808024718165,2.26228481847856,2.14085460753779,2.95807490945636,4.00687560692907,3.3120781730295,2.47288332027952,3.9277239202016,3,100,2
"880",4.0422633926727,3.06675437176968,2.30762442082222,3.42644306127803,1.52224381638906,1.33549792606362,3.34752185593177,2.0540359095486,1.21455556123561,2.91802733087346,2.06563794613302,4.15268286925972,2.25453732311192,6.03680744100922,2.3999042729785,3.07086324634164,2.51201568382615,2.71829332500528,2.07830578676582,3.20753524421614,1.97839188804154,4.61604945430246,5.01648448592125,1.09862071233661,2.87327035289169,1.95513846547519,1.78698702418379,2.0219504915809,8.23875583534542,7.53355479268483,1.06762763735602,5.83239219691343,1.41004496075407,2.67522707299289,2.26203624971424,2.60776496099988,2.01759494248071,2.463037429918,2.32845117970872,3.50595190159685,2.56094544397177,2.68073910897859,4.03406818419881,2.01312917945851,0.7570852165569,3.0880981868932,4.08052898991155,3.00881173181973,2.46497589514171,2.61556251152345,3,100,2
"881",3.75022166489028,2.67010507654252,2.03181420847845,2.83035837358863,1.75871122495669,1.9259612987731,1.60392040019568,1.40244566072033,0.912218451496121,3.41822688605311,5.34222920985183,2.9974679493381,4.43690066716376,0.761013664982941,2.95161380204467,2.97083939051841,0.751438768300194,2.29778801167018,3.29677648069737,2.68834803682651,2.21061976734558,6.21015009192799,3.38438255206522,6.14110803123033,3.51050281869815,2.44171251571138,3.69485339222426,2.23869950268314,4.01932850133711,3.40476886706746,1.65360204800857,12.3123356396574,1.15241370675788,2.5496648895201,3.31797605576555,1.96957747036271,5.32341230244699,5.37002313691183,2.09394050500948,2.93304609103724,2.79382389135055,0.806990094447285,3.99396757443973,2.20426517420776,3.03690965219362,3.10228616684204,4.78097011011261,2.25169057744174,2.7284777111034,10.4579222364903,3,100,2
"882",4.17432179557006,2.35551449203176,1.80055417695639,3.13806335944992,3.78934541715178,2.88318534406062,3.77494345558866,2.81213092818746,0.166986695062331,2.56772196344436,2.71294786853635,4.18854262154655,1.84046940780665,2.83095529724692,3.33955398802862,3.03461860114441,1.7577449264181,2.54620520829455,2.33368593044465,5.39941603934398,1.97310023604755,5.87451335902998,56.9230104051639,1.47012244987367,2.68093218797666,1.56619253204776,2.40485339355679,2.14375509485065,3.55908937359004,3.79148077576845,1.42365687344083,10.3967236089448,0.964022180553375,2.6184612544475,2.245678625648,3.48078373841702,1.28859893767972,3.82187580810273,2.51079296713347,2.35176465744269,2.73446195356658,3.82603686166465,2.0551180948625,2.22070132822732,2.03692002085011,3.30482489969082,5.40741713010608,22.2840046793521,2.64550224085441,8.01377179963649,3,100,2
"883",2.96506383672043,2.39539840548631,1.99953579624947,2.67420190785893,1.40582410362193,2.69111608387051,2.51564771421633,2.51604599510745,2.18971153661687,2.79845689491472,2.31257746727028,4.23277550959494,3.61251373691161,2.12427541119666,3.24172814047854,2.45912204647595,0.655996565150226,2.68303941299907,3.61749480242884,4.95702790458194,1.80031939337928,4.7757209434267,5.24240979310077,3.86578037934293,2.89169790643563,2.55919842781647,2.28678572643213,2.62571253692601,6.61962028748475,3.4924830042041,1.87522829306743,9.03746881864729,1.86815439954078,2.12000546108201,2.17151381246296,1.77837423536899,2.41822331354043,3.15245173377532,2.38994723946852,3.1237019813968,2.40399117871822,0.524827556236056,3.4659610146585,2.00855321632049,0.347779161700288,3.87470459669549,4.64118966541801,4.78506905431844,3.09111497745003,4.52017778519318,3,100,2
"884",3.28905796473947,2.52657991711111,2.3665597123177,3.93463413734014,5.32521503713296,1.8470959588841,2.80201145458141,1.97679246820911,1.24637479962743,2.19073979780002,2.65509043345792,2.93627389019795,2.78917823552318,2.04354918867158,2.77705279579146,2.79666094676626,1.24209341958499,3.88193721747916,2.85016254470571,3.63229017740407,1.81229359403008,16.3952550041365,5.21226780191092,7.72714921162196,2.97278070625545,2.75308636053702,2.52568539896521,2.57311597335734,2.1123627423099,1.9522513272601,1.69304204336041,2.9061916666954,2.82470109745099,3.28220368011148,2.66525907749923,2.97966013597547,6.01100888330108,2.64854977229077,2.79653261649209,3.07666903446764,2.85402918344233,1.44881063927957,2.66385680783837,2.56483935476983,1.6518604086228,2.78204955548916,3.51803075422347,9.44731696750778,2.56882177147246,7.5952461324858,3,100,2
"885",3.05961938652939,2.55078497485312,2.14722810724272,2.97201726198834,3.80846629615601,2.18324480200951,2.76765629174438,1.89501562956578,1.40564878369879,3.00384662235555,6.96181024770948,3.64326427813538,3.02734082524363,0.687353033261831,3.49138551751274,2.72626338126891,1.14089324154238,3.0633601724301,2.52764629409148,4.44781070960831,2.97980787614157,3.10782506881534,4.87216807337783,1.70669592472926,2.58357326248243,2.77729618127907,3.14313932146296,3.10974811318942,3.2544778085548,2.04940744317107,0.0555516510104948,4.64559006135167,1.1875174910422,2.02301887861468,1.90066094545292,2.00907526107114,5.44062158319091,5.21843286612926,2.42250984078895,3.24094457092875,2.22372416478496,0.332371372924821,4.26532647133929,1.6988213049289,1.90498889519531,3.49536578659,3.42582051867371,3.80902788223771,2.94608020354266,2.34289801248448,3,100,2
"886",3.32874390847353,3.86891885022024,2.29121132944676,3.35506971737982,3.5570271553918,1.64626733169782,6.05831133235717,1.91138748603752,0.0833789433524724,2.78901413842627,1.89973252407649,4.16232986981942,8.18638876887849,1.06718033927893,3.15858863430147,3.03309987274318,0.699750268559253,3.48221085452864,2.52773349761956,4.80596456845563,2.35568042446171,6.69685164676853,5.40975607874044,1.71957428723188,2.70620533288642,2.07599993491214,2.86505059141592,2.95395417589362,4.94743540541976,1.99279352398561,2.28138028764609,3.68031572492544,3.20147073485574,2.9670170896486,2.40054865718134,3.70840131282441,2.87199434637723,3.52839707362548,3.05382465077519,2.84339255363013,3.54291349478142,1.67830090442899,3.09509997841418,2.02093424597675,3.27795852650879,5.01890060271291,2.53940889944307,2.98175964629831,2.83913015290162,4.08766745738124,3,100,2
"887",3.63547206690443,2.48209347822408,1.86812392016491,4.34623241618482,13.3430674653486,3.04918615432578,3.3303658808038,2.78451765143674,0.788137872656345,1.9190165164175,1.58295374949516,3.67750827864054,12.5576430909637,0.493045312984684,1.97562155370888,3.30280149118632,0.378661310819595,2.75748640550095,2.1829281882477,5.33385376041113,2.27833561844189,6.3221705595761,7.28294072786138,4.25299567090803,2.89892208010882,2.74270407947719,3.43994639232025,2.03650777255572,3.74534447301773,2.11954498322315,0.315251463172982,2.85601438038315,1.8938196808648,2.7299613108892,1.7677060550263,2.35565037028884,3.17128403609944,2.51840968554071,2.48391458664043,2.07472208579811,2.2149095854161,0.680617082622873,3.73043727722718,2.21365247026402,1.96204442741969,2.6596363860083,3.25000665942576,4.66649761609938,2.8104092287594,3.07660926759572,3,100,2
"888",2.73032100560349,4.01494389780272,2.49508934294877,2.38225569953481,1.52843809731164,2.56638448636665,2.19608320970969,2.05444487775599,5.26823494848245,2.45237927976341,2.71969645368023,3.04622527128269,6.65834603018086,2.70662137730615,3.15868022984451,2.50512052744791,2.08064726241549,3.16758955800549,3.87379328817302,2.66011583402706,2.28239543869613,4.3838859946754,7.71425744828929,3.55014013771139,3.24037496862003,1.83188384679732,3.05048834213309,3.06115037083622,6.45512651932332,3.55739107842948,3.7454039384599,3.5767432173464,1.56162792521958,2.87930211312772,2.17901769599982,4.16065616942106,2.0179307496251,3.8258393236195,2.27887766461501,3.41784491452236,2.6544197072011,0.518066930916663,2.71592579863377,2.21804815235198,2.42426738054897,3.75074435090949,4.79757500117494,3.96426627936477,2.69500254318794,1.60421655643271,3,100,2
"889",3.41232195371748,3.57176514704956,2.53396553046419,2.99198410051839,11.8075703446168,2.95885726156203,2.99877617130959,1.83596966346435,0.66402827470754,3.10027405845099,1.34226848407307,4.57038025363858,3.99302565776884,4.01149455869462,3.40675313228571,3.17441970231743,1.30767288932763,2.46509936918265,2.79348256512061,3.5148420613531,2.26384811848763,3.43745578263715,8.35114522309374,3.61035342797717,3.27813190744131,2.565827621217,3.65690120315814,2.20298690473568,3.54697498402769,5.04537724956946,1.7534901641393,2.97158711508487,1.76313371975385,2.50736035870328,3.30319442953317,1.8707179639414,2.68757201082786,3.26962921413287,3.09370240651168,1.73570082041965,2.93658728128194,0.116259415608442,3.82255186940888,1.88991493590254,2.52439602842398,5.07587564344556,7.97463747931181,4.55529054891187,2.51255513651204,3.28345040679551,3,100,2
"890",3.19408975058648,2.88651351336555,1.83197970325327,3.04562094388666,2.58988700189436,2.95341636796159,2.5250295458003,2.31619863086387,0.473036774844238,2.86768472458469,2.18999083432703,4.55484583424705,1.95520373901906,2.22619644725012,2.4433336670703,2.26610848876531,1.50323119150936,4.04514997130249,3.7661814025722,8.38478964449926,2.4145463386263,5.87014773805606,4.05106825420544,4.49467048014246,3.28448123628032,3.39927592230842,2.14966215826352,2.28683523602898,3.43504513819647,3.60518226359393,3.23730235408786,21.1873118592775,1.38499364392635,1.93349946585962,2.02129804313507,0.144145870624215,1.6573033258858,2.67655714765015,2.51766878387853,2.9101423551641,2.82887467900043,12.8921157951963,3.57045629958062,2.12084602315572,1.50829712099495,2.32515984141823,3.24727589629703,2.71297882371032,3.20103733741113,4.27927558934205,3,100,2
"891",2.56026225273849,3.06357975502516,2.04193839353111,2.12019472252612,3.2792019793905,3.44092677198314,3.78760034942743,2.35148469949141,3.20094255152841,3.46525856511054,2.55573133754117,3.5662320406493,2.50216117263717,1.271800315378,2.29670299375505,2.0827953736507,0.924608829486788,2.44335839442887,2.86127234051618,2.92588105367322,2.36324945473527,8.6080291838847,3.89084814101115,14.981562211231,3.47683228294352,2.88716720217388,2.12881758312999,2.46475554240305,3.18028597578984,2.56741751513179,0.345198625783778,4.41837019384568,2.08393421610162,3.7064271878116,2.77249046850565,2.89973484238628,2.3188910174218,3.13321753280052,2.40132127468941,1.85686173062914,1.82614262468178,1.50716111237436,3.66502938972216,2.14742571936827,2.09173512352293,2.67014882254674,4.23806233665025,4.56187117602067,2.27631639113598,6.49360187000102,3,100,2
