"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1738",1.85224888768958,0.440029584121591,2.9210152968159,2.51114388437649,2.47821943492426,2.91084283107424,1.58965976986168,2.52216390194647,1.62916641876826,4.78497080814828,9.19272257013005,2.44881517645694,3.23097280402823,3.36964554200064,2.05642968123552,2.71852900059651,9.4558342909711,2.81812519384495,2.44359674394733,3.90545765748953,1.74888378349345,2.0672372786109,2.18555131102629,3.34819249212966,5.01225738235436,2.45267239079101,3.12634275642277,2.81166226764361,2.65934463379338,5.58131720473052,3.46646771739813,3.24930471604739,4.67936061247642,2.72761073595284,2.63164066793593,2.8456322306336,3.36130768690945,3.38904638405177,3.20895275068113,0.163275594889115,3.11525443319769,7.09236591535013,2.32406887310212,2.20333126303607,2.21916546496172,2.00598280043031,2.75504278337355,2.42605254677915,1.84164261710186,6.86718837373596,3,100,2
"1739",4.4946740714638,3.32805191076464,3.07236294656894,3.39163857161854,2.58842026522539,1.77352076536448,2.89050267968901,2.95743667988684,1.25813003060974,6.40239128013454,102.195987831898,3.80306522266937,2.32093368780717,9.61121776829613,3.21650037592444,2.19495724000091,4.69423557480615,3.45111816565397,0.754759234354533,3.20565526984588,2.189602651966,2.98787465465909,2.15843355242497,2.73001370792599,4.22669749991876,1.8931555851079,3.71221605653509,2.81105845019762,4.19800936496659,4.10327095536287,2.45460547526699,2.78680926085896,5.357105849229,3.01590122949292,2.5986552237154,3.05897117385401,2.30343110301527,2.21535765870545,2.92456583723629,0.66929230562768,2.47571417793054,2.30361960160948,2.91957057042384,2.5949451940317,1.8007088887747,3.51650470029838,2.10598879570746,3.41500280756286,2.7469896353894,3.62024155160438,3,100,2
"1740",3.03845690323054,3.21526860001712,2.27239685958442,2.96443145712443,2.58266100088522,2.67762052224778,3.14076345531982,2.19666290518912,0.543425542882135,4.01744822883817,5.5174133577236,3.35988023082791,2.64601565276026,5.81433166007329,3.03537415991048,3.50863295948964,5.01097888237096,3.20022865929767,3.79143336218164,5.44213312105948,0.610163631766571,3.05257448223544,2.31275557019254,2.49531256967743,3.1668947107512,3.17190824038406,3.33055378687264,3.25748770155379,4.20535520712619,4.19429166758031,4.59667657455384,3.16419528831336,2.95006185518731,2.95882457196233,2.74720321685645,3.31260218127597,1.25386555926574,0.694568893981944,3.51317728758967,0.165151518887509,2.79471226900662,5.34706748303739,2.55315644722863,2.49194929976896,2.45935696701467,3.44104686932314,2.85629450295144,2.30056984626937,3.00720393672892,3.39846881649464,3,100,2
"1741",3.07967091835492,2.68374978699674,3.26076441910485,3.32299572321105,2.22471147140089,3.01550834540444,2.70268334094647,3.70640084866638,2.64105274038389,4.57312209769547,3.72797306058885,2.38133276162342,2.98596078754499,2.73692483537741,2.19396715976115,3.0747912673213,2.87773588037981,4.06298648794134,2.58770531424291,3.46995997140433,1.11921365046486,2.94802063958502,3.08946665303176,2.7761205715424,21.3486631110925,2.0454136884198,2.7453093543255,3.32909928164462,2.64251719090506,2.31335754470542,3.01213823774926,2.60969985986606,5.66735759118876,2.30409746075866,2.19840666297173,2.72358386299726,1.84128094219536,1.93713677439817,3.61020753304551,2.65660446039485,3.20566755260382,5.27167586313741,2.81760579323931,3.37996920510384,2.60436152365864,4.45016382901234,3.08148165243811,1.98381616990379,2.56573504525259,2.19720303626632,3,100,2
"1742",4.18389231389122,2.80693639348025,1.98257411915909,5.28808123979466,1.9589189124291,2.81242897896597,2.17145936521506,2.26499282587949,10.2242891727034,5.24335583524329,2.49371589438103,2.8728323666239,2.67783440621146,18.7455554925876,2.40259385936006,2.6178089519583,2.56337240801515,4.30158948656896,1.37701131430644,2.3696603414171,0.315126288152821,3.15201209180297,3.03241522562335,2.64396993541689,5.92821894571004,2.68892247377306,3.77460462586589,3.44092377716319,0.939090034986099,2.31391060477373,2.78954161327368,3.20389408676955,3.30577637997401,2.33456062445157,2.02886580927126,2.81297831651161,2.39749932819401,1.82760529241172,4.36104528860575,2.45388239179036,3.07817809093796,6.24903610594576,2.42125238716018,3.40645326947079,2.71247937002914,3.56609385120541,3.77441774573313,2.11281016064919,2.12983308877437,2.94441848621096,3,100,2
"1743",7.56731108593449,3.6308658420055,3.33289617345105,3.22399339092316,2.28363323722572,2.88479186410165,2.48734641264943,2.34410420102619,0.379380071122583,4.44554772959768,6.31771155492807,2.85598550223048,3.03491163680904,6.23446189647911,2.65684104231902,3.10367993963251,4.81815227631586,4.77964720313321,1.10193078078306,2.58652718861932,0.664741028017698,3.37172288632412,2.89765816779312,3.19215979889325,3.29792250599572,2.50199094927,3.24397204814645,2.90326498952461,1.70668241203988,4.09315161981669,4.23314113499854,2.71020845203796,16.133459197468,2.17815829969821,2.60639641905604,3.25399702859507,3.5667187348317,0.17159416383983,3.16143323405465,1.32017942201268,2.2504726481777,3.97323009966043,3.43184637217082,3.0356268291321,2.01738381229466,3.19171516397111,3.56249015288609,2.05614795868848,2.40309707314354,3.97404248191579,3,100,2
"1744",2.23902761843808,4.16311646580261,2.25141135719521,3.3417134941091,2.50283753830716,3.16186171683378,2.62342249994134,3.35662281734176,0.493071822922165,3.99203965390685,2.05277353904303,3.20282484747404,2.69454470073517,5.55473286913684,3.34951408593347,2.90864318994632,2.01968726673341,4.68095043966931,1.41429609711044,5.92830413575862,1.24470386248584,3.10667541075986,2.68369973683576,2.87578556295039,3.98986646580875,2.22403524091081,2.65897423267044,3.02707663049531,1.38687186382731,13.7414115244704,4.01057778061818,3.2221737852386,10.8160999915677,3.13278460484191,2.42513137088512,2.24994504040055,1.00714144977048,2.43195518781264,3.35131789495188,0.531445478171746,1.98261570253534,3.92471882230682,2.19650450216194,2.68602694764766,1.6954215912296,3.01994219561148,3.34950622855042,2.37997051666558,2.97914617537392,2.74036432263109,3,100,2
"1745",3.97917793533939,2.7265537041362,2.53607353222563,3.81773002097467,2.35110700567658,3.64811813380303,2.6720056059481,3.00533011803262,1.41005175418639,3.77387218366402,6.37842035290664,3.58668500721375,2.56618568539211,12.2532679189671,3.37385159924151,2.58189829921042,1.39247911773911,3.63879882814662,1.03209047113474,2.57081878427797,0.960521603253142,3.15033982958105,2.6666226233882,2.29058934264112,7.43589703509476,2.26116558250486,2.65854135341153,2.33086706320958,2.32833357526297,3.17093934450303,5.12669624648543,2.05575188387004,19.1148011214424,3.4853059459109,3.33992442819902,3.49531161088258,0.817121441752113,3.9441838112071,3.29050513324297,3.7688273624462,1.81109591295635,3.12032853265226,3.60557539609951,2.61065139677901,2.43742980409631,2.80940035960206,3.41770243328292,3.24013730967152,2.03372591052252,2.18696924303966,3,100,2
"1746",4.96657046159533,1.70434771338274,3.04195246211522,3.00233369189846,1.9874740035331,2.75249760505258,2.65790688085329,2.98708158408103,0.339383152891532,5.71051983713597,3.64340108403909,2.59211989219259,3.53962617181375,10.6217913492332,2.57522835544363,3.23860932167935,4.83776975307339,2.9394335756464,4.34005143841946,2.05384783111002,0.538173583921621,2.70679896467207,2.48088053525946,4.24135751568844,6.99060215265219,2.54474579691348,3.14740385260958,3.42745466729008,2.17369592338807,4.61126477891151,3.14157577428738,2.84779603425588,4.57545317128304,2.57131135046975,2.2712152725533,2.71918591581928,1.64065660472551,3.2367704607122,3.26891096615396,7.68988279457834,3.17788219491402,3.35772246985322,2.02374302811331,2.64966476778865,2.09563577236675,2.65013200047866,3.33089861006154,3.04856190688889,3.36408348496941,7.03738050140023,3,100,2
"1747",3.95008815477683,2.03493306334883,2.56782452703464,3.41245340168527,1.65994101754237,1.82352416175282,3.39281429376894,2.81004885927789,0.664857921648192,4.48662464622995,3.86663785118175,2.5363337669384,3.33502308602207,8.76371528063036,2.860692766923,3.0286663771844,5.02256222080389,5.01078454920894,0.887248763960904,1.64014805396914,0.939905765409481,3.04559673429221,2.46729503869454,2.55485329879156,10.5742688525899,2.31378304942086,2.6443340892596,3.36397883280016,1.07746866163839,3.66643693918973,3.71649283895499,2.30703083795604,10.7335610579842,3.73902800112234,2.96229222325118,2.51404298069901,2.44355197443152,4.82649964679462,2.80917211163368,5.53418730449302,3.15350963767259,4.36641732318091,3.61095374224772,2.488272861879,1.79504175774274,3.6483068032893,3.42687613842406,2.459281197823,2.6414140429518,3.75083351860748,3,100,2
"1748",3.12543229243401,3.17186361779442,3.72471065665476,3.66109910657507,2.8447566204016,3.49390296684735,2.54830967799738,1.74102437663485,4.00124824475978,3.31837514299822,3.198988489438,3.50170309035649,2.71211525948967,3.83765736740318,2.87005431079566,2.39101693971512,1.62102981715561,2.66663281546941,2.42230661595119,3.41484382973588,1.21128738845811,3.18260587047132,2.69370470832725,2.4353367453342,5.59585446414154,3.0019240541945,3.05722020485246,2.52638256564419,0.715544795664773,2.60183133926871,2.26460069739365,2.74261519415221,11.6799468635904,3.15885376972646,2.68725622538537,2.99324270246322,3.39030707853148,1.80560127195683,2.64554799672618,0.316654707173679,3.05867033217826,2.67933294195634,3.1728684211623,2.70913341605483,1.91786478497939,3.20621478578901,2.55714096930127,2.46617073771908,2.53441937335813,4.41395803001344,3,100,2
"1749",4.10997065360116,3.21915708340401,3.90836973084123,2.94172862427316,2.16671124149301,3.7453534256549,2.82079777232565,2.65837912922502,0.39097592017429,3.8620369198562,4.14789866119362,3.05533314241345,2.615858639481,2.89293649371348,2.34525545551072,3.05901154674482,3.19176869224752,3.09126125004849,2.48346091866881,4.06518170920935,1.13386557704083,2.52873692981314,2.80273192646077,4.39312877172205,9.89428353691884,2.10134428122531,3.15174897967365,2.83300574121117,1.44593413214851,4.08665799471766,3.51887258778102,3.41061110275579,5.35224237574576,2.88237899461024,2.04785142104895,4.25119343582017,2.02389895267363,7.18357895587653,3.33074085128804,1.44519506893368,3.32039957349356,1.97536816844763,3.26891551581254,2.75066121016307,1.76881065143533,3.05419675996027,2.56837358430028,2.0464096930038,2.72121765362969,9.53147692149222,3,100,2
"1750",8.39798475680833,2.05082468970236,3.12799474344818,2.52356270819965,2.02536529632323,2.46300127711654,2.1000840911565,2.73602821977935,0.424898747062375,5.88948500097803,2.11686996097723,3.11213142742411,2.95057437256586,4.18659926254433,3.2358429791597,2.79794019278357,3.82290628594087,3.29617402277049,1.5715790070864,3.74126200129972,1.14542411079658,2.82705170483338,1.90526317919969,2.57926067934737,4.06500732896442,2.36827737847845,2.4638303383533,3.06146003963578,0.899551990251917,6.39133525737483,2.63249399611734,2.90922000388961,4.26959008869167,2.72436195052064,2.63741710103677,2.52847129432507,3.25245951426833,0.513939041279848,2.77959258304516,1.49274631740444,1.91046582330185,3.59630193248274,3.36673754983137,2.31220947684927,2.23051679843838,2.39070877807932,3.83693078190691,2.25792922742442,2.26334140233377,2.62812524529548,3,100,2
"1751",2.23068704936846,2.3791608949764,2.95655143984887,2.74439191098286,1.74629587162225,1.71932039003343,2.49620105542258,3.08067090897347,0.539168883515569,3.08727618546093,2.05410551263717,3.21748450783102,3.01989478988393,4.4434363864038,2.47147181689435,2.78775826700156,4.44683681976408,3.61984465213532,4.14120912860184,2.42994486018662,1.46150351737894,2.72635256811832,2.48213449643275,2.84658085604336,3.16492824147941,2.06697446461976,2.9756423466331,2.75077198708944,0.733278631305765,1.55283826462917,2.52158849056097,2.17751564215982,7.0362609546772,3.99233543786157,2.38565227658006,2.88992980598667,1.05791373854424,0.770088008481858,4.36496804158512,1.59905679646843,2.44479046361983,3.78063642388889,2.86416037565247,2.41021498333233,2.2178064660679,3.23026326566383,3.35845320590599,2.14833098240363,2.54715060811148,2.68400799034521,3,100,2
"1752",2.28964493070619,4.59793773308692,3.05679491336219,2.06820462913085,1.98873578834535,3.65780435176402,2.52182069543662,2.76035195684315,1.34135258108544,4.42722470074368,5.55874795875282,2.62583634679869,3.27234569986001,8.58318267488685,3.61702585748396,3.56141745021545,3.63100514471303,3.44508306449376,0.992267775368454,3.73069747324442,0.755857863953313,2.79466540803072,2.78077718086012,2.28655147069167,5.90611769536633,1.66103881473768,2.50969854213896,2.8177066133057,1.31099328232833,3.70117783169553,2.65799811502182,2.3209033195864,3.52547400398571,4.23208955177537,2.66621144072809,3.17975620962877,2.53088609563673,0.747060607454199,3.01405608381057,0.283830189248707,3.55503558065645,10.6637970800372,3.8825684674101,2.34196052253234,2.46862148612954,2.72048485764529,2.83230641366356,2.62425345946395,2.66562583979758,2.4523584960813,3,100,2
"1753",4.14576273305894,3.55406000712402,2.02810974791756,2.56728605074289,2.09359108778389,2.83689623181348,3.51715587289554,2.7216391266717,6.40041310192764,3.95467389205424,8.1255517859106,2.73720327347388,2.36747734792007,3.52778109112695,3.69711755128813,3.43122676880152,1.56731191500109,2.88805005775719,1.05174236440791,1.4915081748673,0.359652509573142,2.92291587800295,2.10410066880972,2.05669836697939,6.469392987458,1.89465535376701,2.55068289457865,2.31247687021646,3.78150843008076,5.65864818107417,4.1962442914893,2.76146288772591,9.76696672576955,3.27030616725681,2.54486509926645,3.52878695000117,1.50660877962109,2.77334518403414,3.60521256363449,1.1528914569814,2.88033460212708,3.61608478942541,3.36121199861673,2.9954493268155,2.2053877303294,3.50216853639338,3.21621736900241,2.30687440237669,2.83393986600456,2.21060647251342,3,100,2
"1754",6.14496937817647,2.48970929617015,2.9231821910297,2.45113462296042,2.2135121500393,2.77652139658491,2.43745399328679,1.96755718756566,0.774069873848103,3.95927522735452,4.40486951779805,2.44172430964824,4.1701951056478,11.467171345568,2.41740789107851,2.47696334321117,1.50481104406541,5.29977685645398,1.31162915615561,2.83984055299877,0.787751009935184,3.24056757185185,2.44263857466702,2.51499393939295,4.52861626641354,1.5821077440455,4.01462091817858,3.48642875726412,0.887613765369534,7.48537638763453,2.94375094271621,2.43541968342396,3.04563953755094,3.35005269978598,2.04235843368581,3.17402296195416,2.65838149402299,1.58341297664152,3.0276941786623,2.42401168739662,2.16184665386628,2.73308867135146,1.59133679194523,2.79963517038906,2.40299205983775,2.41174121244555,4.54884697775108,2.81484640117826,2.95177075692083,2.89590237605291,3,100,2
"1755",2.12224546574183,4.19651079532623,2.40402586557119,2.54009067230703,2.3820055004133,2.67791594939268,2.95921301861211,2.81894206092383,7.53327764365583,3.8430338163677,15.2945230253158,3.46696322339781,4.87762708495116,8.92624205722963,3.93671056194071,3.67376762409157,1.87731754344049,3.00906624789993,1.1022481629692,3.71156350774583,1.47179271880432,2.769697900912,3.33840004241626,3.60655198420563,8.70366388354591,2.36501550424711,2.76735067323093,2.73806558621691,2.10867528048609,3.91046598950432,3.38193136883119,2.68636502914499,6.87362430239543,2.64488848793803,3.80194489947479,4.55676743664512,1.52168730153328,6.68807735161364,3.53010820565694,0.59530255846922,2.73899646370968,4.49733933202789,2.74391943991792,2.30725558201695,2.24387251302751,1.9248904348986,3.0941368484204,2.6041591295235,2.59358455867754,1.92271940019563,3,100,2
"1756",2.52310727109565,1.42825535378669,2.56817270650308,2.61773710925037,1.88776628412856,1.89230845609427,2.25268152037272,3.1078273139351,2.05181113313416,4.99655786084494,2.40997025767453,3.46589060301142,2.32268738737402,3.52171624968943,2.15651783324918,3.16799807667351,3.15978425232814,3.50524771448591,1.70903246054743,3.36773922021939,1.2781927228439,3.03056657473068,1.97817765085286,3.17564013027345,5.4970476875211,1.31277427620319,2.69683861019334,3.90723508290221,3.72308044766651,1.91926124704359,4.91686591794883,3.03049834862094,9.63669246809821,3.29973551487712,2.43626881316459,2.64563772888701,2.04587829870223,1.43150978249562,3.66175440137969,1.31712911987202,2.4727528331386,3.81335414776001,2.47315952815604,2.95522738407764,2.09271955327874,1.83450283413497,2.75367931776327,2.8614222806105,2.58743011547436,3.29238614165384,3,100,2
"1757",4.57097814696683,3.84960809009227,4.08134167393357,3.42911134578152,2.45681822290169,2.30376109101527,2.34356505520193,2.88405901765436,2.0483979608834,4.14491241736551,4.73924031550787,2.71145269557806,2.40050856885316,7.01705044136717,2.42857215625251,2.93325423439555,2.11944345312458,3.17357726596207,0.685070513668904,2.11324963331252,0.891904584289282,3.00895292844724,2.71412051372423,2.71990708860193,4.02566525321731,2.84628388387893,2.82540659286372,2.8930127712642,2.97428576433642,2.73917543301679,2.87214088003495,2.61610321093596,6.01954294915191,3.13301536598107,3.09260767690838,3.20771961216581,2.75808401442777,3.56268685942962,3.34662512104086,0.301070629499477,2.91028398158473,3.86161915051202,2.81394139656305,3.09851807986971,2.46217288958689,3.36266426090852,3.30206536546181,2.45986567302031,2.26710920008884,2.26230623346406,3,100,2
"1758",2.32422284550133,4.22004630610885,2.75380435392145,2.80104243056656,2.04807730277205,2.0992842835049,2.79954640725518,2.69720233324711,0.270452673608735,4.3509356435422,2.63112667662304,2.77785084160116,3.87062396095785,7.29080476303764,2.80011772116043,2.56773978957733,5.7643157401578,3.88590254351718,1.41182610209209,7.748770465112,0.472453881624837,3.320424057995,2.92256350753522,3.38408613218622,10.499947554782,2.42824602377065,3.34432974752825,3.04635672935484,1.679733428174,7.89002667801148,5.38907421339262,2.522367899033,4.83441299188734,4.22375320264754,3.02753876581254,2.72333480778055,1.7939062417245,1.29130389604279,3.27955339075078,1.01240586451218,3.1175580087354,5.7449448610551,2.79182997951456,2.79259445712272,2.26056749660007,4.32830668785617,3.65727201502343,1.874566036282,2.66568761077861,1.87492654385996,3,100,2
"1759",4.62850567526004,2.43548802316904,2.62788435854273,2.83589947314556,2.28322717704529,3.66798704807521,2.30425701956044,2.84226371132018,1.33420244988814,4.3448234057461,2.41131649250424,2.23917770161726,3.13129419634515,5.67913626667246,2.62201504554917,2.53380791124919,2.94435463950556,4.58341315145099,1.20608357475265,6.22605329229658,0.834200257472946,2.98757134671456,3.42298906794032,2.73781481815039,6.44035631320951,2.2858533209331,2.75205651228196,3.49950131764873,3.92593335221245,2.44321282978923,3.59116838506009,3.21404228953672,3.1887599268336,3.2178976707948,2.88414223832393,2.571020347547,0.750562397315787,1.41904282693482,3.20314572106054,0.646171104090223,2.73538978482893,5.81057620615208,3.84081004962386,3.1222567922681,2.09146164153662,3.29519320698788,3.06287809498457,3.00560228744722,2.32224181993318,10.2519596258807,3,100,2
"1760",3.91802427272616,1.87990353203135,2.38800821082381,2.72621933472096,1.60022323630625,3.69472632514457,3.27528235943289,2.75237537828498,0.298200146518872,4.6344840939262,2.44848856353086,2.93932512744308,3.94678476970904,4.42624930659828,2.15339921760203,3.05747655644606,2.31829918893776,3.71946890123649,1.12331456669847,2.25824131556309,0.803167107424799,2.9266357430079,2.68200745588852,3.26613121397711,3.97533788068734,2.16830346130748,3.40912526230143,2.81044764232069,0.851184936882114,3.36661006718856,3.89290963781586,2.47659130091631,5.16231272416266,3.77391818304929,2.71331741261865,2.67866192152979,2.82266747944225,1.14381681792027,3.63750796643124,0.910998756031287,2.88357433272491,2.899548039677,3.33187032729852,2.16089458201935,2.30516475168796,3.65481526551264,3.29470988394765,2.45305739778632,2.27770122653342,2.21182949538075,3,100,2
"1761",3.15648014149696,2.53361638769535,2.62970222382572,2.71798220147419,2.30906615595822,2.38589518952632,2.10285527860037,3.85392608047478,11.6358670126338,4.39392845858364,2.64851014802971,3.62921692254841,2.98444314863599,3.76411712754446,2.3927214380715,3.71351927398619,1.63283799031865,3.00189323146239,3.32719828450138,1.70539020125067,1.65248792880973,3.36752414158442,3.14565132062788,2.43791059506672,14.0511946367336,2.75997129726047,2.08555853542448,2.82426370774206,0.905148946885413,4.67569525440641,2.30907556352386,2.49718251868856,3.71561223514096,3.91303701702929,2.8733970613518,2.70431937538132,2.57077099047796,2.65728016083435,3.18046034713902,0.532746350330808,3.51531032652333,8.7598412463163,3.11958676947788,2.37589194117162,2.29818682000802,2.22195923875141,3.26836397164141,2.2487009048241,2.04773997131761,8.12525455579541,3,100,2
"1762",2.18309166774656,1.60222580455836,2.23156964623269,3.34230340590837,2.40415143860397,3.1987657696053,2.23230425143654,4.10154151691554,1.76940910951747,3.43224210301417,15.1986041309284,3.80084307577977,2.98936324599915,7.52774960295882,1.95908881403678,2.91091376036074,1.83491621736011,3.34079380264152,3.44810368976232,2.09646860313873,0.32646517893706,2.66371477399342,2.70185999450013,3.03072240169751,5.94815635559999,2.15180610062444,2.69215690445244,3.70964942586083,1.9645475397868,8.1676741614102,3.11432711866538,2.39372252569426,10.391302959717,3.95584853745419,2.32022289425913,2.42224835727112,3.05766218979923,0.967950339499998,3.15890516993435,2.24743137897866,2.64191259058471,3.85280548818495,2.80461245610206,2.1823753328704,1.91568744728843,2.42457188796332,3.02620607048573,2.39746125250941,2.7222503809584,3.2036268899256,3,100,2
"1763",2.95574625891289,1.7676491837062,3.61398040770993,3.40454183986365,1.60627652807952,2.17893371841778,2.25406313326249,2.67426257881158,1.02757852321561,3.12390667189902,1.89233022920956,2.13838600459578,3.29467935416023,9.10578048918424,3.45908680046823,2.85986071613998,3.9122562124074,4.00278843793936,1.82274206705964,2.22567844729688,1.03039309689489,3.01528107945157,2.32593953226121,3.66190252120584,5.2720860497959,2.14066465540596,3.38405533167722,3.39528165165371,0.64097902347166,5.09145752281014,3.30168809164058,3.22012121079371,3.88432116039617,3.63666462840613,2.61318535388645,2.87977593258456,2.48302678195027,1.94899621959725,3.20250204435195,0.756989372534261,2.86992584941525,11.3632173872618,3.43895845246213,2.30852108637372,2.61988577087502,3.1774066626937,3.61853310946429,2.54139593683292,2.66919255877889,5.14849611816428,3,100,2
"1764",3.69747519295362,2.89824737440731,2.83890817855312,3.57777981840113,1.85622885049507,2.55730261599459,2.42758288350347,2.39782921725589,0.503033676577512,4.19638407926099,2.91100123575249,3.26188313197613,3.17158370411168,5.00172009811059,2.42125743724355,2.96185100578294,3.23615896002558,2.98488069397643,4.06743847263152,5.80302622266233,1.32213351410756,2.34245197797415,3.09615052928236,3.8887472957661,4.14333177898616,2.15116519880361,3.09956383614034,3.58973131851457,1.14229130289594,1.96694267544975,2.70153103497243,2.35889648262179,4.1782169524975,3.11488500022448,2.36667877654978,3.06904401882138,2.05030341320665,1.97005633858993,2.69523295100022,2.02317185432842,2.11042318020884,2.18735234085063,3.9878052508988,2.23422108402105,1.76964627657808,2.47417031830424,2.45579427698632,2.20032174531168,2.54476756045569,2.52800300624239,3,100,2
"1765",2.85418180678596,3.61780494039331,2.42263981528869,3.07664077486291,2.04066873156049,3.2617714059159,2.91089361177428,2.33671563917462,0.590639458928285,4.51606733725191,2.10944422372572,2.95750567709351,3.26308706451854,7.49457724898035,2.63319548263701,3.87416592801239,8.59670965879819,3.05406391877063,1.66190020867549,3.34719172179422,0.900863097864045,2.89555920947569,2.47173791898478,2.05215963832496,3.14912596692383,2.36309754653565,2.67864036696862,3.27450445734907,0.798754276796635,4.3603374583991,3.66999211016323,2.72484456168905,9.7842819288257,3.21756312932319,3.07645148867226,2.48484026160571,1.05834731440138,4.06215086522452,3.22489583383766,0.334357519118926,2.35699025633267,6.82622747464179,2.43322926600485,3.10981422433838,2.37038722588457,3.18165049482066,2.88673012878063,1.96945019710645,2.08433678847456,2.00629538764567,3,100,2
"1766",7.04917294960078,2.39237032766535,2.65591567571962,2.05353806536702,2.9951284862155,2.35241652159949,2.43816545201433,3.09170919626996,5.12580065101098,3.81081946204452,5.19900270584188,3.07039693201109,2.50343562440977,5.99721372086423,3.3582693094648,3.23542637455342,1.54699801999357,2.93722764142977,2.87816618758036,4.98313978370729,1.69642289211902,2.7019440118609,2.75810170393761,3.05963257427863,4.70896257767933,1.8957088633446,2.22079523820611,2.74261459755582,4.01537450495202,8.10448897120331,2.32046058803426,3.0456378095029,5.75599425890286,2.71340566971772,2.60108608121353,3.06750851162398,1.87779435058525,1.79379357307991,3.81296963694185,1.61352473752426,2.53516754870833,6.60031145438287,3.00199773066103,3.03420430304699,1.68242691362378,3.41942104703375,3.51527668225164,2.24121666298383,3.0654693960084,2.23655276669962,3,100,2
"1767",2.39005721660101,3.25651908818702,2.93150910072412,2.42532706473643,2.11904746258782,3.21958684402856,2.70945635054602,3.11883894492004,0.322820597742648,5.06694900726533,10.8286905963014,2.81245111320413,2.5889330744562,10.9937209162339,2.97797383650035,2.67220813643929,2.24965178532641,2.63869576851144,2.03975473561781,2.44550761256419,2.40013262514747,2.42195294186764,2.18553444756001,2.80644187964414,15.3290999458222,2.36104153776385,3.58639723765877,2.3227976780547,1.46650072681324,3.05895562053185,3.77590920111367,2.68895207949591,6.06177927037743,3.04830584530708,2.26532489290171,3.40116960300246,2.83679906017398,1.63584171886299,2.26821856237756,0.298328287398232,2.15057775381826,1.9111201233995,2.45507836915534,2.80111181308677,2.11369641702901,2.02532942941598,3.85176807797447,2.02280506649036,2.28196494089907,4.11387578450072,3,100,2
"1768",2.91019151960298,2.00454807552839,5.17486368163683,2.96204341673125,1.85602850357875,2.97482977023381,2.29064698194963,1.96294838513899,0.714656863637336,5.33419618240192,6.58344499678504,3.54865477436072,4.33390741975113,4.46991984926237,3.61715366196387,3.49018730953061,3.19158273418459,3.83824786806873,1.01365900237672,3.32951622206695,1.33509231625995,2.83114575947397,2.93084682342073,3.42758948968409,4.10018486324913,2.14314674829442,3.04135646133786,3.15956805060443,3.41024790451706,1.94486455212804,3.32376744832915,2.3185751824698,8.95727632085148,2.6574092626351,3.05663581909337,2.47034090455845,3.33568817966821,2.43188147460992,3.86830253653853,1.10996286159894,2.97579579161601,1.48184082594419,3.41041872780477,3.33664495116201,2.2090378498343,2.39981735662045,2.74812312258277,2.62780413519333,2.78720931613526,2.12243079522375,3,100,2
"1769",2.90007274978578,1.51653853345894,2.5573911177058,2.2781477541985,2.28627724616197,2.46060426725939,2.60241701149141,3.61752280499476,0.374502316418896,3.60848351800513,3.61121527263668,3.98422829543281,2.86193422058496,7.95788297357466,2.69851466919928,2.06950040270598,6.56554293360156,2.93076917005214,3.55477320856037,4.8149259145464,1.91319510630719,3.64255123277341,2.42300965167754,2.4165567608108,5.31564548843365,2.81597788437837,2.48358343112007,3.38214896558089,2.48379763311246,4.07910256542685,4.45120187243637,2.217690625846,3.63073813743785,3.1715359488118,2.43349694101245,2.05744451551354,2.71527746576188,0.474771189705133,3.48123439964713,0.532253128188435,3.37556775762243,2.83857204627518,3.60257611720547,2.33616554706284,2.3469148984603,2.6000601445555,3.02249911919439,3.16468037397037,2.8010081180858,9.26669152183697,3,100,2
"1770",3.51775172543174,2.85912009348395,2.80773892099062,2.54689184937788,1.85808886130968,1.86708377134664,3.1726164801437,2.56575836521241,0.517613170431957,4.72589631184231,2.55634431937134,2.81026125041735,3.82988909575166,8.9545435872007,2.47600705635103,2.34005677598379,2.94127432451966,3.75791259509776,4.18581057193922,2.17660994004914,2.02516933351569,2.95211017596763,3.51133520762301,3.46218206303481,12.9836073767316,2.6518990175154,3.2551170785534,2.45736857273065,2.4878201190088,2.58135824522539,3.95034135702741,2.47821323786187,2.93390185482865,2.96964498048636,2.87822431182453,2.50411698892167,1.9948411385517,2.59781836944615,3.65837058826187,2.12173693971531,2.60187936141596,1.77297854837079,3.81584133392731,2.81477007279079,1.6829353746914,4.15112513294019,3.03414747591204,1.94539753295193,3.17974035798912,2.70058792179463,3,100,2
