"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1735",4.77401440539079,4.29452122553779,3.23624999396252,3.44812634371736,3.02212008403316,3.35810602931164,2.37273691947468,2.82352504710581,2.55807899697299,3.80138395982919,6.82821285814007,3.09521188193913,3.89411959070027,3.58615066728096,3.13166954550482,3.14911191865775,2.89801706480553,4.23047050579211,3.20114381168177,2.74652518875749,2.67785353369466,2.57824485290811,3.11600629909503,3.29134425947045,3.55150091617032,2.4781891027803,3.68670102493257,2.38016816698841,2.25098806282885,2.20438304576021,3.46402886496423,1.82747160367636,2.86720672330479,2.38255823293121,2.92809818921234,2.63446669290105,2.18588847175225,2.70541444105908,1.57725582868085,2.28504761211635,1.26274621539892,2.44044586649365,3.56896883704761,2.81582290669422,2.8584757937022,2.95414830798423,2.78578580624276,2.59683783437677,2.65164853331432,2.90352475842639,3,100,4
"1736",3.67787407476701,8.83039135273282,3.41005010666371,3.5781772571334,3.19235908364679,2.8272573812066,2.52099139063973,2.88902623756965,4.74837968235989,3.14925982409575,6.5461900048538,2.63892163840675,2.76777540146096,2.9363342207739,2.82044922960586,3.68696486089438,2.97595803207072,3.36730892642268,3.16508495609374,2.84730964116077,2.49188902385705,3.07150191766494,2.85022395257257,4.1031705427376,4.67656794232054,2.94779657542955,2.94811061594014,2.81515679199752,1.90516598719696,3.09827073275268,3.14283440797104,1.52461377610553,3.49427824911659,2.94724598414062,2.65120740806057,3.73998404932439,3.40885130391457,4.49722150370247,2.16713490457868,2.93853429487135,2.54023852911322,3.32862231232722,3.97253989179861,2.41563284827618,2.68531822378103,2.45076281922371,2.86020833814934,3.53900937800193,2.68413890823744,2.25366747756865,3,100,4
"1737",3.27618148087054,15.2879402756823,3.92474252371802,3.35955700808466,3.2326769204507,2.23808383022063,1.91639138241725,2.77698660308717,8.06041950135047,3.03693711645702,5.75905649797806,2.46296889896583,3.55514821202355,4.20152611385294,4.23811060223719,3.04891623886081,3.12064486907826,3.59900288135212,2.50414990046703,3.28572911154715,2.24438737778358,4.15304085777881,2.95068775038168,3.69162139203632,5.15673593160422,2.71215781208869,2.84851816776076,2.41646712272923,1.8049607049997,2.15774414209569,3.05893113288573,2.88177374429209,3.50237544813991,2.77974888790497,2.64117841649204,2.42502498919779,3.36242453547578,2.65503051928487,1.94209160138974,2.190590065315,1.76110875685822,2.94095151297987,3.37326748339626,3.2733184758136,2.27647953912395,3.8603379866611,2.75035701965388,2.16592907906902,2.62775891659222,2.58816509521618,3,100,4
"1738",3.63419104016783,6.08328913410192,6.34024137809372,3.73348206749744,3.10351478492254,2.99980492659997,2.34035623287969,2.53936691945115,2.56540053316555,3.9899506673012,5.46106711664225,3.35255632165574,3.13107512179589,3.64880428926406,3.78246447460047,2.3634131120761,2.14511212137305,3.02464702665159,1.94235280230469,2.2599457582984,1.96743651649905,3.48403775360497,3.1846320100082,3.35107502999214,4.66159098588885,2.94993915236383,3.26575220982596,2.75276479409285,5.92553324180111,3.41495405463055,3.11179601091956,1.64478433199799,3.67789044253015,2.57497865248407,2.73094625739149,3.60081093859972,2.64135642819766,2.64167398265502,2.26377254570628,3.80332583253229,2.06985939757217,2.9843417014742,3.92521312879048,2.24842231709213,2.63637960286078,3.34648517174221,2.58533058925362,3.96367787441175,2.1607087235542,2.37455230171272,3,100,4
"1739",2.85413251710747,6.92920437358641,3.78951944420184,3.04620285676417,3.27408389781384,2.34684554563809,2.27228908584588,2.38611247830317,2.22312392588449,3.83465951715021,7.03365227760121,2.46690083445553,3.9415591674287,3.86245854181434,2.33036371161149,3.30827575983011,3.76141123150865,3.43927801863196,3.31211499518419,2.72347794848149,2.49291555388869,3.36642618686641,2.26957197684289,3.42596980920428,4.50312134782716,2.46331501476123,2.57346460369983,2.8786178524863,7.20130305391783,2.43424518489138,2.90873522553608,2.71172449583996,3.07646038264148,2.90773207940093,2.8982991922914,3.6473669863442,3.14307254861565,3.16522282478047,2.70132597029683,3.75975502187142,3.26881592925024,2.60192848286942,2.78802678312763,2.37785804055447,2.33739005393572,2.29967242992213,3.31480430353319,3.06433493896871,2.99119151141442,2.85235575152621,3,100,4
"1740",3.13990932480578,3.45236989948404,3.81516907156919,3.17517213337697,3.75782009165046,2.46058602937658,2.55419282406359,3.02465722300803,2.39444524815785,3.02616671913102,6.16362573132086,2.7854835350828,3.4528742076077,4.41076519139802,3.21641278094869,2.28863823878278,2.56036274551625,2.90801777183665,2.58240960578329,3.452665080751,2.65983716243417,2.93680640287749,3.03143690952939,3.6817788226867,5.30915166723064,2.88907065493239,2.98077763704701,2.66557840189267,2.96347262676305,2.82528902157804,3.31204282293007,2.7956002985361,3.91868983647833,2.49115213419439,2.92541079089577,3.10401746918963,3.10703195924221,3.50402776552738,2.81748197581045,1.93139190799323,2.48564768142888,3.08486767159392,3.21666362303882,2.50346621280377,2.13711396438573,5.93678790071512,3.47361335851948,2.03824222611842,2.70729605102197,3.2850868410632,3,100,4
"1741",2.90598732099545,3.37702102056572,3.83209364096191,3.02118417147866,2.81379813906783,2.15266063772938,2.74322342642505,2.13151297969646,3.92079496853345,3.7118464797008,5.21440740023336,2.99953204106629,2.8062153675832,2.8540620014931,3.03059046629912,3.05786423140487,3.19866440444104,3.04330015694058,3.25845194863593,2.34446730116155,2.49139490861563,2.39258560599094,2.6136050657015,4.20685382369894,4.41207334664714,2.62903179020707,2.86450522048404,2.79257165708526,8.31126099494801,3.01704351176482,2.57259786875268,3.23978208650857,4.04723568517279,2.75377228028289,2.95403840048674,2.91825243868232,3.03256260542374,3.78463736751398,4.15318609670902,2.28580002945601,1.87779929489819,2.40834140021394,3.54247100727626,2.01936136363716,2.98177386650276,4.90150399997276,3.47467591618166,3.33643121604821,2.77343701155123,3.3674944163305,3,100,4
"1742",2.94971078303069,10.9632370581996,4.1583678936412,3.69342152649756,2.33427575543822,2.50093364010814,2.85281922928744,2.33250928130635,12.2740728315563,3.49988771492429,6.262575798884,2.60031120823049,2.95272452253016,3.12085964737749,2.42661845124677,3.39042160375803,2.96500065662675,3.52315592387726,3.50554488359351,2.71773683714805,1.8010982409941,3.09855957375508,2.38770682259871,3.2097506630952,4.11729081586226,2.56390384913023,3.63861942902804,3.84036722585605,5.12287006680911,2.75695257981994,2.17115306582664,2.06196846188767,4.01637091301639,2.31351160978853,2.96438740237237,3.02534850974524,3.42342298296269,4.10732576148001,3.06261174133225,1.88452865717264,2.56834627508614,3.68339854018797,4.26348086327605,3.1301522922283,2.26438954928839,7.22143669971563,2.9231625775469,2.55819118883352,2.36664871390441,3.06252990972012,3,100,4
"1743",4.86968769751635,3.42235620888799,2.97198018319025,5.73415128638527,3.03782148449672,3.08125618281194,2.54116903238145,2.62227981973447,3.99495434433369,3.65500248102536,6.23550091857888,2.782134256419,3.63756394514287,3.22762229251759,2.23752750513005,2.45026778498346,2.75508828392128,3.37992250691,2.76144109180908,2.80119107498409,2.46362567581504,2.70615786903717,3.18409197856981,3.24067950508217,3.98310926258574,2.8136521678609,3.0389903343732,2.53360440374074,2.46280901543477,2.62279973477003,3.69216092579846,2.59193177944691,3.70352085752262,3.07688877235909,3.15939647025957,3.27143115115719,2.40052530352339,2.94009742176914,2.16591634682213,1.73068680067722,2.49626442428866,3.05848047526919,2.92556805634892,2.54740379723148,2.36075384342055,4.63034451475921,3.06748907645073,2.66754554356904,3.25158872978778,2.67147643553149,3,100,4
"1744",2.63061375707526,10.0831535914207,4.49494366145906,3.24620834260259,2.47741393664429,2.40774388833684,2.39374713897929,3.13505285112386,3.82176186563217,3.96796444902925,7.54826927437457,2.96600053569526,3.87579690663698,3.0826476525425,2.38943361991101,3.05978694295122,3.23224296372858,2.84649608383021,3.08770206052154,3.80144315227569,2.62022914961229,3.66617133455175,3.27464991562855,2.98675817824052,3.56229776646259,3.32231651626049,2.8708599212359,2.86818375284959,2.93628194094523,3.54607473125034,2.47320422001692,2.72202286597644,3.24586119185463,2.27726734057513,2.93545839557254,2.81310454098081,2.67903768257864,3.27828221694319,3.14250677965449,2.48088347136173,1.86371721978226,3.04806383774663,4.03062821192509,1.86650196935055,2.3821757236174,2.52630910469514,2.4142953327684,2.8623708763089,2.16569320778121,2.55729957535753,3,100,4
"1745",4.00772333664093,4.32496104573221,4.62381440644933,3.76200087551567,4.29724003598186,2.97867060349526,2.51972767534805,2.56063125094771,3.6404647663728,3.53903296863151,6.21482078222873,2.82811341000055,3.56920981249454,4.10586827058775,2.35865703821236,3.11604151387779,3.27906109300761,3.0612315124783,3.06490714147572,2.65534089470555,3.06093135239605,3.07596242222938,3.39056002989026,4.19666935337861,4.22144213553424,2.60998655166392,3.46407838621085,3.08469689250773,3.82970649503205,2.77247087095499,2.55850565547324,3.42336727381996,3.80113401507045,3.43114508190837,2.94611258862565,3.14559799843915,3.03095094936156,3.04416015088636,3.42378421337983,4.98454288019391,2.05636696787564,3.08823082422992,3.37945711166795,2.24074021751116,2.61074145852821,7.64028312072578,3.71036383983538,3.71794535588741,2.82809973925953,3.04146995923343,3,100,4
"1746",3.02372284632186,3.15569572750841,3.27011505687153,2.75140457680856,4.76961548873142,2.56882731283191,2.93540963975637,2.85885617569572,1.83766277128537,3.21802298602697,6.22515043466617,3.01263100823411,3.40736930889982,4.4610305062028,3.075984376764,2.52745623210848,2.8477344320614,3.06120935036804,2.31758799802026,1.92127358297542,2.69529270394178,3.94545968928091,3.67031866071754,2.99104800854435,4.64484085604036,2.57427316637383,3.34308778442205,3.3112404836928,3.54873987071675,4.21751290775697,3.06103702246668,2.92280406106448,4.14555500136557,2.77310249532478,2.85789616422239,3.0722338226853,3.03862434060491,2.5961726785026,2.03501735329262,3.33032881886606,2.12126944139601,3.59252555892521,3.43682630911848,2.25873101316952,2.62793385863298,3.84241793541131,2.75387181799227,2.45793676678719,3.72117466981032,2.62618534172882,3,100,4
"1747",4.83513798724973,4.13245524260925,3.71821935604267,3.30227820976345,2.56386996439556,2.50776826552373,3.00059470565615,3.18237125677873,3.76301167120282,3.35683373560402,7.10111617639808,3.18556222661067,3.61394876794424,3.36313034047282,2.58387852643567,2.94252743686135,2.9185851291387,3.41636508684487,3.20787559819916,2.79314129743993,2.32476381953697,3.2657618798141,3.05902257126627,3.56755622979227,4.0948699078251,2.59550388196282,3.68608964664485,2.38538213044951,2.64714758906584,3.09177711683237,3.89532670494194,2.85582268992933,3.6165523045093,3.40362839812804,3.01664426488673,3.29270923754272,3.02131233034628,4.15499084270298,1.77436031337895,4.43462301069416,2.00244086875026,2.6539266250468,3.16488739395443,2.6563039824072,3.29208522704525,6.15812458647213,3.39201674471102,2.55391637784236,1.78221226166812,2.17238795148923,3,100,4
"1748",2.47556395899425,4.20152640335128,4.4250732474473,3.02823187138074,2.75073520352986,2.755239557317,2.48550095870453,3.23275878137274,2.40983868790645,4.26690544725554,6.15741673649595,2.97063456330935,3.2266653687308,3.08742555614139,2.52719874924676,2.94038521350373,3.99301768218856,2.57133050272708,2.86096861713473,3.45148246728065,2.31648908468667,3.32728614241572,3.71122940956838,3.545614503894,4.64308955250363,2.9245538516818,2.6016992579433,2.76998539730022,2.66006796804521,2.97392720166593,2.6725897616553,2.19546428653078,3.86910942240882,2.90486524314417,3.12489597024937,2.96333068002825,3.23064526501335,3.39214660155342,2.30320333416437,2.95991535447323,1.82629149895727,3.28337151683171,3.48353493087739,2.3296908568159,2.78829744943683,5.42546804414471,3.38106614892161,3.20308148572891,3.35910712971329,3.69951974052248,3,100,4
"1749",2.73358235205149,3.17144147839162,3.57410316566079,3.20725387485864,3.31524743534635,2.75496831179965,2.15323678119014,3.35281926688123,3.18151540063125,4.5829246334901,5.0770331092926,3.43495415143545,4.25039819749534,3.34297736260241,3.26209145936172,3.17972147655936,2.38170930327584,2.8740299551347,2.93372688583462,2.8200877961,2.12044564801646,2.72495542122049,2.83554219419204,4.01831953244459,5.04051920888733,2.25335418424323,3.26809933333848,3.03466171204792,4.20246134404028,3.0566702683988,3.8764484511182,2.14655177703689,5.18449742699431,2.73648472036727,2.63936728934909,2.89497754806355,2.6713253012082,3.0252222672552,2.51571535734203,1.2788513636301,2.31790425372514,1.95109278759005,2.77301419299971,2.01722478269885,2.58166216555563,7.08196768000556,3.36141991174284,2.68654636967,3.30408308174194,2.78284982382298,3,100,4
"1750",3.50850804349672,3.22642326120363,4.85087442299824,2.65486173832913,2.21908181578761,1.995814562754,3.83680300018184,3.2805441013171,3.32669292919972,3.75056777014619,7.75441481067691,3.01231261329184,3.71367760006089,4.2947806541698,3.36075366837705,3.37660128291444,3.83110362813952,2.14395314588904,2.53361914986171,2.61567068533153,2.16763035528166,2.16778512830316,3.05190800928124,3.82175075544347,4.63849023492044,2.51929761855545,3.74936761592215,3.19685032743007,5.67667599764324,3.19202060021949,3.05837948802171,2.75898025119144,3.56277975734933,3.33451548418103,2.91996620082184,2.99788473988974,2.45927766758412,3.42398794378629,1.79127807011702,1.76756739792648,2.27761047915034,4.15216180483053,3.24231303125513,2.34073524320355,2.8862741315847,2.28326433558779,2.88242345374206,2.80505866816717,2.95354270838156,3.16669764818849,3,100,4
"1751",3.51927126493767,7.29173579628199,3.20463295578458,3.860776355664,3.41579652492032,2.60566189198235,2.37963759301873,2.63349343938457,3.76650344262598,3.4319944990595,6.82269922348924,3.14063866198848,3.3120737436239,3.87352796231825,3.28888076576216,3.1224777912083,3.4015811366433,2.90269454983926,2.63115384791425,2.43746185974938,2.90432508019081,3.17020646227705,2.83895088975785,3.20326094788575,4.0239080887791,3.1993369602998,3.42380686939552,2.69545995520172,3.81669245786029,3.14657932489709,2.72500760494774,2.44787432915794,4.05689181009082,2.21256752050753,3.45524090071778,2.93767829912286,2.74392570295927,3.14634363264079,2.09656558787453,4.13962108989011,2.8725545187584,2.74552470977736,3.1358138595626,2.03846788762125,2.05440673745135,11.9985594566249,2.81463464254506,2.28630803023123,3.10067163778709,2.20826410426227,3,100,4
"1752",4.31009621395936,3.17435879063541,4.63334969417498,3.02032225578524,2.74184617170128,2.53739954449136,2.94645311401558,2.12190311866111,3.33069832309362,3.10013200604805,5.30222923931596,2.73511028417564,3.06643975525149,3.02446262284005,4.24235234284002,3.58306608550917,3.33441715797585,2.90677895481853,2.84598837165311,2.83670579201973,1.97644301994832,3.01636436887204,2.59005531833131,2.74426323553652,4.72048456421789,2.66915606593024,4.06706350084278,2.19951135481422,3.1452165288606,3.024510964055,3.43322170073884,2.74549500213462,4.50587593918026,3.53402832839841,2.89671077488913,3.07630929993015,3.3243029695611,2.7621673597432,3.03014668841978,3.40969620889281,1.75293233874057,3.20953296445891,3.49749721901574,1.80056447110928,2.25431618350781,6.15078585787615,2.37331214182859,3.68753047605246,2.51470972317467,3.01173460547106,3,100,4
"1753",2.42172532224421,3.11441110963519,3.38680312857164,3.46974734008538,3.112740475623,2.43007965013247,2.67927265233081,2.73068920605333,6.01908104429189,3.64173305784701,5.22243525938839,3.21930949297198,3.91232399380252,4.05092120577407,2.7954471225933,2.87510594744647,3.32865371493368,3.48398020321092,2.44667429689067,3.03888219587689,2.45875621574372,2.67595120989404,2.8310196063663,3.66019600444077,5.26057556223882,2.57765124518953,2.45152579463296,3.18124395171615,2.7563127970206,2.84921126274115,4.30687898837294,2.37927259082263,2.54731955482767,3.06266688021096,2.9933839809392,3.26574348120569,2.83059083875721,2.81388754581852,1.78296866154512,3.88015945661263,3.3650801235287,4.23009960777072,3.20082348869118,2.50697930634091,2.31384447465263,2.44526739453607,3.12064159246729,2.86295615732221,2.7527410911628,2.23890248250669,3,100,4
"1754",2.89635187961449,2.94575980981587,5.38377083897388,2.59691334877126,3.53111241753888,2.07874757718824,2.3004123476822,2.96627558993789,3.34581450596623,3.78133358592162,7.56747450574618,2.85105571810135,3.71211748711905,5.23454089425752,2.75548966733111,3.0751186655753,2.77021769460568,3.36626757327409,2.58142266597337,2.44099454767833,3.30550443067095,3.64850230774572,2.84676424230421,3.5997577497424,5.09190340359385,2.6752281175192,2.46405224145,2.36759612886072,4.28004165254534,2.69898138088132,3.34880434848009,3.64313605983776,5.05760670981134,3.04944448308393,2.64262048860916,2.55574853906502,2.83056256294002,3.59206189081308,3.68589711899518,3.38918545653417,3.07064238112958,3.17206332310982,3.20534693527182,2.66183976009984,2.578437336185,3.88540029196157,2.87717238285673,2.80340429793087,2.34710282461109,3.68292990193418,3,100,4
"1755",2.76043527670482,3.43943585977389,3.3624418845987,2.92750139634791,2.84447715587821,1.90149846591022,2.30707765846411,3.01105416654628,1.99936545940934,3.89279179908405,6.54352978264991,3.4934008024335,3.33913225871024,3.656400201277,3.00139162043002,2.97339471096888,2.6959087333012,2.73980390237461,2.37504025903673,2.38715074444878,2.71726167398388,4.7449440860223,3.16672529458489,3.29223933583962,3.06680020913944,2.50093674121177,2.59550797653558,2.75846933629047,2.74859855668827,2.76559841001518,3.87162582826452,2.04091901422434,2.53990021892065,3.2414567527186,3.18399333299609,3.28594776329096,2.08588826844938,2.90989850494615,2.67281160346234,3.8074747638498,1.84947897736191,3.28270291358965,3.65266952861838,2.83968415497135,2.22104551107223,3.67438293817301,3.09228909234628,2.96726756101892,3.49940312934543,2.89042397060291,3,100,4
"1756",3.56013137687991,6.01481076762239,3.64123071712364,3.02642915034435,4.04688134464706,2.26957123150022,2.60894523903383,2.78118623231552,2.92767294844386,3.80223870236376,9.5025817000134,2.65927846288295,3.70756348552882,2.80598854985959,3.01558498530453,2.41989862716421,3.23110434002498,4.34990402171071,3.0434676567407,3.04773315508818,2.7224325493334,3.18064109949754,2.97865701935417,4.04690946109228,4.27079165239421,2.85235795382379,3.6063175122613,2.36741187677294,3.10523324277891,2.49887229543472,3.13418196203217,2.19360169425535,2.73336061359076,2.87194323605363,3.20140387425855,3.04185628532424,2.42443787253736,3.25166629312224,1.62226193837039,4.23240920593704,2.4848217938494,2.68767072124279,3.40050014563416,2.32179015062388,1.83203816516911,6.42731090166325,2.94744096980573,3.13763850517917,2.18340500196305,3.34032794307148,3,100,4
"1757",2.97239689268196,10.2961824117422,4.54930797593921,3.7041885792017,2.7419026374544,2.31285040106546,2.47876505825988,2.53187923803769,2.93020296243475,3.46685391922346,6.47209059172939,2.46435352930029,3.77185420740537,2.43899282352538,2.8108491463511,2.91579888648216,3.23558654666782,2.8931903108169,2.51649750577015,1.88521920503817,2.29851915775933,3.32979288368869,3.92487470972591,3.38361946885689,4.34926084243583,3.04209846223609,2.96383748468833,2.64702645982727,4.99774888649179,3.5429609081768,2.84719945066683,2.22502844796037,3.1332269312428,2.37213260455916,3.00076042131662,2.4909934062218,3.04221547480637,2.87593973395754,2.54062848425129,1.6755765953593,2.2155524265086,2.77192741189717,2.94655134716238,2.53800328366245,2.30461320318653,3.60795900145197,3.15719376743849,3.19400618229726,2.82500910415053,2.59273173410161,3,100,4
"1758",4.73610684910596,4.67760010095923,2.89923692474418,3.22473515688431,3.06801626446326,2.42650274844963,2.13089956286964,3.07023909172956,6.96264832646486,3.36614390151911,6.43906796623919,3.04386591407376,3.81305988120883,3.63788286445582,3.18130212291712,2.82325880002525,2.52983790173153,2.69078794889612,3.17533469618281,2.49188176665103,2.65744151292248,3.27244216099537,3.38377011928686,2.83055274119045,3.87079661394614,2.71196519967969,2.62114802039021,2.9066546076991,5.21869325825603,2.95917997607733,3.08693594602674,3.58085700300127,3.51204742112156,2.65382213324203,2.65245785956075,2.8013652788258,3.04665079263685,3.22989550415666,3.21266005938066,1.47234867618804,1.44495583779707,2.5110402920545,3.4111211067879,2.69725813319605,3.11288703885585,8.64634922336155,3.66635124148121,2.77557700054167,3.38451659086352,2.29530350631203,3,100,4
"1759",3.2323919221416,2.15729282655499,4.99861020766862,3.26149491922423,3.7556590616307,2.31113214397196,2.56895121527107,2.75346401943343,2.86590994459644,3.53530465937426,7.23808886609443,2.9842277405841,3.62292121903456,4.09244772779995,2.1573533039957,3.1943978657234,4.40532118628357,3.39682838836932,2.62372535870797,1.85343985550269,1.97044674902312,3.31857916448268,3.24468540837984,3.2556841744397,3.9028549074567,3.10039012691146,3.16971024272796,2.82473908093623,2.36268393368823,3.21186192517056,2.85837380712455,2.85134551715462,2.93988226814584,3.25679098243359,2.79005844648738,3.2945251067509,3.19540747659692,3.04540367587976,1.96312971426843,5.20117549378338,2.28358273183255,3.08660912919839,3.73238519167842,2.52253395323523,2.79910111640288,3.6095122392575,2.6813359502961,2.41987500581423,2.76878278121604,2.50242698489328,3,100,4
"1760",3.34679429981425,2.9767522548515,4.22507760413529,3.00977988341059,3.94094147098467,2.24010077570364,3.2002449131028,2.49938187125854,3.76027924323526,4.00407350259012,5.01537539865362,2.71214954829148,3.47822600365025,2.65173717815335,2.33351026367433,3.70428436316893,3.98754708633683,2.65606691603553,2.80034367054801,2.26193195761273,2.54602337586499,3.6987738892762,3.02926329527896,4.33461953942428,2.90832950291556,2.81660722956777,2.52284091487034,3.05349942233008,3.48713523919811,2.76732105516971,3.85707814758825,2.38085650407165,4.43477482622176,3.05811248329687,2.63874687853339,3.05558360770088,2.36889247165952,2.71731436499751,2.9471308560593,1.70831491566218,2.55865746036834,2.90935598729538,3.98108325011715,2.93947466121767,2.04733516554603,2.76092987695991,2.8255343868314,3.11605749448776,3.00684792293614,2.81598698051612,3,100,4
"1761",4.19196303270085,2.4256087623998,3.23898471922373,3.25592396828709,3.09243944157607,2.54119123746417,2.77974293519913,2.50683666117889,4.02331963445292,4.01997912387818,5.23450008657037,2.80039480982859,3.88743901522489,3.04232478370814,3.38828375887882,2.90603808311151,3.52634987694985,3.70975470618238,2.38137429237526,2.45886559413209,2.43540067964059,2.6576950497904,3.81512001362297,3.03136727932105,2.76990473519367,2.58398132844017,2.95887735201781,2.88720477311396,6.08054630864537,2.75073932010132,5.39773795596696,4.02040939582473,4.7118522687952,3.06524251443325,2.58893141362791,2.69957295112699,2.34436756887675,2.49252616490576,2.76707425161442,4.0245100307416,2.63405158235368,3.48276413595452,3.4356239356363,2.4056280886405,2.88327351947658,4.64854504675045,3.44955411469249,3.15553198293326,2.99985671896393,2.88494403024616,3,100,4
"1762",3.89644027169179,2.01852361240146,3.24310793673118,2.83228285325857,3.2572735286231,2.30883591242271,2.39145019297819,2.78038802504926,3.5869617417183,4.29220874890818,5.99636500129159,3.06059653962443,4.37328203638352,3.45750339028494,2.80193865940791,2.59105061531754,3.19234474273137,2.39749335671982,2.78371510284814,2.51807167844208,3.15064862768829,2.72429032979116,3.33216653749302,3.29045476903381,4.03600841026166,2.4751682250314,3.18188928210008,3.14281087551675,3.01039573524479,2.54002365866703,3.77437331409129,1.87607572097671,3.90737859848343,2.8308977277818,3.0736074037107,3.46487196206201,3.11594478451571,2.66092695575839,2.4569718373194,4.7463807922538,3.01057123932431,2.7518056165492,3.00234347667035,2.27679168859685,2.16582116107934,3.40549086585862,2.9128872938244,2.99269384924961,2.44664625554214,3.12980742420036,3,100,4
"1763",3.99158088417233,3.88907838130972,5.33253944882979,2.58217782282263,2.94345338240375,2.73182303852713,3.00482383792098,2.79368638933301,3.86703362006953,3.10395151818618,6.83031492621478,3.30881979782416,2.93162061514526,3.64685872325147,1.9473144700115,3.21154683477661,3.27366076096299,2.70684325751033,2.65445016013937,2.92182286978332,2.60431676216947,3.73194103591435,3.44131332787553,3.31395318028669,4.55438484412178,2.70807372705015,2.60276619056978,2.71131612884101,7.4590975035283,2.73862373108798,3.10097651633808,3.84788257426042,3.10428845301337,2.66406343126642,2.69366756417632,2.78878968646358,3.49530157475928,2.62383031603365,2.49548407548261,4.15690064159694,2.9533741579858,3.01810035639595,3.57061654343442,2.62454613969106,2.45451165220529,2.41994587335179,2.86146693873755,2.38298809214399,2.14629064357429,2.72593777410762,3,100,4
"1764",2.56341742472335,7.43325653695113,3.75644342229592,4.30898302715939,2.59683310632994,2.53241023201922,2.88794265467707,2.66760474536255,2.46221012202518,3.8482162329951,6.9812840653071,3.02585164828829,3.56434697671694,3.544951317298,4.45156399069247,3.49001165456774,2.43341044892354,2.89489959730117,2.5019485006643,1.99424592282678,2.32317005071651,3.33186993257977,3.27590174822961,3.78862983985969,4.09827775256652,2.08463840340103,3.4136755163055,2.7953627875,1.88349192704524,2.18393441621317,3.17541372869837,2.17842097311097,3.56644125423881,3.07117269644441,2.88314088815154,2.86934339537718,2.78979298955291,2.59705019642587,2.4629059441134,1.64699500653805,2.504636942705,4.29232420440231,2.96291035736522,2.28446311318776,2.28245170228951,1.67332385980967,3.24397013054241,3.26814343140901,3.39169004584223,3.87279428462287,3,100,4
"1765",3.13793995002775,2.4841376693379,4.12012104023594,2.8861082515172,2.16778275009504,3.2880438695653,2.39077118627255,3.24759880332147,1.95485449732519,4.38773908272759,6.22228957454805,2.65990065839819,4.07262117147819,3.32667997408536,3.52944777318704,3.08147186744797,3.67804026171226,3.44417047551519,2.44562055035417,3.93107157382695,2.29447981368883,3.96000815198168,2.5923987169886,3.68905866047194,4.01037557333998,2.3875376699644,3.17596717514387,2.47094089749221,7.84633952419837,3.37279588118726,3.20241988400663,2.90843873230488,4.08641573082408,2.60656966786194,2.45868343543872,2.84680486009814,3.29072640237853,3.07008614390081,2.09745715979479,2.85478133464418,1.80609344774093,2.30344697744967,3.6088071825365,2.25491296450424,1.98294377190585,2.31318718363235,2.69354933344145,2.77439907316346,2.32834482820577,2.23959451900971,3,100,4
"1766",2.59869250081644,9.11932416391213,3.93870843904053,2.82906286534881,2.71563548334155,2.8461676291912,3.4334852057124,3.06173813490441,3.67961097292585,4.39736928124766,5.26654110911157,2.90911166650076,4.07079441536557,5.09500082831711,3.30120555153496,2.84264959775298,2.44103410195993,2.91029937718438,2.40402353092525,2.28770452014695,2.58364386207033,1.97904265250301,3.91327842496019,2.74784119463284,4.08509046009286,2.45916049550139,3.34637680828647,2.59352374505801,2.71068355221832,2.78473560679688,3.61345841807601,2.48501032943497,4.03858393592128,3.40231342006144,2.95223350661212,2.78056384884981,3.97767293908169,3.1899121532602,2.36027065286417,4.05490269114165,1.93387689125314,3.21057932483733,3.88706859907889,2.41200284006742,2.22348971223014,2.52867136670849,3.70636688537147,3.33581665354644,3.04991753539115,3.48506243818353,3,100,4
"1767",2.99854692275682,3.88988817823598,5.82827976726553,3.1713283665782,2.66050420864787,2.68202477161753,3.11148541419434,3.46425211317415,5.45235861730932,4.30332614520591,6.61454723444649,3.15144168625359,3.68241667844334,3.62923146381664,3.08547023818257,3.06300350319705,3.38829290919217,3.32919713163761,2.40960284906692,1.99738960995483,3.16179157566546,4.11385786868903,2.62236391108875,3.64013405971105,3.82681035054457,2.32316654411658,3.37887394310361,2.76275965343067,2.20427634482761,2.4853520972957,3.0202876646668,3.80442982652095,3.62023137931646,2.83427249664859,2.60772497184429,3.28801977166166,2.53973842566158,2.73824308472318,3.5889775832988,3.17323855824081,2.2158442692195,2.83391368050512,3.05884882677436,2.17079926167027,2.32474695873156,4.03913637506579,3.18657282696859,2.27196791533193,2.89163833999948,3.6290668021243,3,100,4
