"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1220",2.76148752942064,2.53058646979123,2.74038699475055,3.0835441818904,3.58274782338737,3.32416056312204,2.67586827350898,2.98092897277467,3.47524921883652,2.82283167479013,3.29317232101424,3.05484497877022,2.83986717069616,3.24982095688071,3.27786330904633,3.02554362529234,3.13260031771649,2.97366957353398,3.14124438317658,2.54281270331433,2.82772177281257,2.81307129009178,2.91303365005154,3.04940992880625,2.91953219390128,2.86173234686939,2.95886461637451,3.23144621829899,5.1094332179198,2.91117305939453,3.1835746668938,3.10506754852702,3.04960362571216,2.88507482951104,3.00257683908048,3.21934868479421,3.21020629151785,3.45602264589175,3.00131737153464,2.4049150384037,2.86005400283941,3.06442638215387,2.84892356830537,3.2083801939277,2.63784063416046,2.94435715197622,2.87582536064428,3.28710860975787,2.87757930594238,3.18184798332021,3,1000,4
"1221",2.81956062477393,3.13856621886109,2.72169815284446,3.48316833130596,3.29445757762659,2.99570731691397,2.99848149043237,2.9826759332421,3.41348983216869,2.93101391309505,3.28395794091111,3.13490642192348,2.99767491032027,3.06012504871671,3.33231822938776,2.95945046214285,3.2006031039009,2.8475483445557,3.33338432230705,2.69774854843777,2.77767361772285,2.99534713457137,3.10284951373773,2.79698408738806,2.7086209763399,3.03263848577954,2.86727062245861,3.06885844502516,8.21582016118125,2.86988077385355,2.83428637385613,3.21926008534133,3.19197424088259,2.75254475337873,2.91623871706245,3.00787655358349,3.10026806102552,3.18591048666425,2.96196691012596,2.76882297100136,2.53119182870155,3.1110936412163,2.93698596186362,3.18633087007494,3.12581214869363,2.90937403215924,2.95920575254626,3.0876434596311,3.10310438071961,2.90657554915904,3,1000,4
"1222",2.586950821182,3.18358318400885,2.86016395889054,3.17669361087323,3.64100491506397,2.87134920073373,2.8563299253558,3.1305452597835,4.66854827015613,2.83196768463556,3.10141099958075,3.07326183322104,3.03352816744988,3.30495050342199,3.12052722330073,2.94927849679618,3.29741691603623,3.19592747317976,3.19092165340031,2.57306463220086,2.94241502753984,3.00053169415848,2.94769067049558,2.85319347650321,2.7965809860108,3.22333457941435,3.00169822456608,3.24128694569366,7.78159473051102,3.15168622969695,2.94578644975943,3.05579504096662,3.12687832728127,3.0587807099157,2.83531870868117,3.0757485194378,3.18689587228463,3.14150754472507,2.75812550645807,2.50633508586688,2.63673757482103,2.91386919742882,2.84523330465781,3.22552549533341,2.77968979022494,2.65446412007142,2.90603462502038,2.7626688885363,2.83787824711829,3.18672525587901,3,1000,4
"1223",2.6095600416445,2.6701910530633,2.59547808684563,3.81676783453483,3.52958666749973,2.90207432858234,2.75708239737086,2.85060817929925,4.28542684499402,2.87419485572564,2.98584690630561,2.90545597138764,3.26200541232197,3.10928553987401,3.01327985821944,2.92589903170521,2.90741093930177,2.993098953093,2.98602685986443,2.99258422087711,2.88743039456002,3.19612787310825,2.77139395837801,2.93978473722883,2.64395047702908,2.97972154889015,2.86989206736108,3.27954736205358,3.09791148604134,2.79746660234662,2.95821500429692,3.1864473845839,3.12427237464602,2.75739666241353,2.76396518192703,3.13201517365691,3.23045053066677,3.11967032358637,3.09697411196512,2.80157414209831,2.82492455029263,3.0997423532184,2.87020136994804,3.09865615777419,3.10279018175181,2.87449858983033,2.94633817621018,2.90530884617131,3.03268491238787,3.10935827708527,3,1000,4
"1224",3.21265278531933,2.81378225950633,2.57476677776331,3.04047800446159,3.51411960487411,3.04189445560056,2.70615397732003,3.05553720955173,4.70110342351984,2.84838825996404,3.1065578093163,3.1582630765405,3.04017553959625,2.70302098753556,2.90585010372532,3.0738726786051,3.03579613230678,2.74820178399707,3.22914363990899,2.75081949713045,2.97326538108082,3.16564004586113,3.0870039608836,2.89669905151845,2.77399440626881,3.19954525106421,2.69295787657231,2.95752996303804,7.3023483819431,2.78766441344973,2.8961018712216,3.21106155952671,3.26491460226173,2.87134126264942,2.93998126324305,3.05664017896491,3.06834137974704,3.19586401734249,3.38045829033901,2.49815106156536,2.84702419863125,3.29776380018924,2.91755661518063,2.85398321081703,3.03744841637265,3.38171948070966,2.86082962850562,2.86091439338539,2.97247044369875,3.25713993196378,3,1000,4
"1225",3.02689721864939,3.47683206531781,2.65811055347861,3.40435963200191,3.32337377037649,3.16612553935146,2.61600396085973,3.08951169570227,3.26522738955121,2.92666051909867,2.90122752363501,3.01585620311507,2.82364760792034,2.88039732306725,3.15885279369785,2.83124856565872,3.29087132439652,2.97614646729054,3.0343871439643,2.67489951736212,3.09798679005146,3.20997842506918,2.87278069180551,2.82762584756886,2.87579211783848,3.11014352528466,2.82397926697115,3.24890654696543,4.45474229554956,2.81218534873492,2.78752536735246,3.0380159842097,2.99499789034499,2.83309125907043,2.92880342425178,3.20669459228631,3.42041457446635,3.17441701511178,3.38937845118582,2.72065275189435,2.62397390557477,2.96887967902641,3.0888748792936,2.85589137950025,2.97827252010443,3.48421508042765,2.79388863574686,3.27609275464,2.9403128789214,2.92618245343753,3,1000,4
"1226",2.52899577715326,3.09425951807796,3.09498331283548,3.28301985585848,3.62458047170867,3.17125470248007,2.97749989140285,3.04146576905061,11.27214047227,2.90621460548446,2.91955994687994,3.2972356238085,2.97404449512553,3.1094808824568,3.04100777953009,3.01601812669622,3.18141520919261,2.76886278641707,3.24598939771337,2.65664051402234,2.85204530435791,2.83528893224291,2.91335440556507,2.90443513876299,2.86217399803986,3.09239905616907,3.03202162552607,3.34070362613828,6.11641662543402,2.80886125029448,2.87579495016283,3.10929096258644,3.25690042285239,3.05097045231861,2.94154534067097,3.05619208777242,3.19561149414278,3.07310093800284,3.17609661175259,2.99146790468753,2.93757894370341,3.17828170964603,2.98667134467365,2.92997074509441,2.94656927718259,3.51448933356029,2.87147236853423,2.85903529830799,3.06567303723837,3.03981492375405,3,1000,4
"1227",2.99854865308462,2.97536608590312,2.59915588008759,2.83158110545551,3.20028833454464,3.10571850274608,2.62290751851172,3.07232809497012,4.63135278940566,2.76041318742751,2.93546643397558,3.11803684460566,2.7390268958427,3.00041426109352,3.35901962947761,3.03427485074324,3.16046127013319,3.01760385445962,3.38620536619286,2.60954653482635,2.75760250936395,3.24358043701701,3.09771249526211,2.82946493844932,2.63721491467017,3.10674161969372,3.05739014595594,3.33167698855947,3.44957532016034,2.85543925441643,3.00293964243546,3.46876236564631,2.97019264020471,2.98802389780738,2.94291895514175,2.92497595385217,3.08347710557875,2.90935465246537,3.23678180594704,2.70363214269074,2.89932199503067,2.99026830095063,2.98695262388045,2.92982032554112,3.05355359281475,2.45652632436754,2.81217581526763,2.98123750731812,3.07362291733649,2.97263142893008,3,1000,4
"1228",2.75858335192859,2.74344080851568,2.64574967164582,3.75021271647227,3.32402648077168,3.05141252923413,3.21370283528409,3.10280491515154,15.877591406891,2.79301246995929,3.03761104505254,3.23786455974968,3.14856364560773,3.19200153365105,3.33407686265953,2.89181233831461,3.00490818523844,2.92404251312727,3.3139964294716,2.58386599899461,2.914909089289,2.82457538714761,2.90566795912583,2.96462449515165,2.69984826469697,2.97887338339304,2.80026994448809,3.35972246494922,3.43258048801579,2.89232002223922,3.17978639147499,3.23587123931625,3.19346671238531,3.11898134625878,2.86235455340057,3.08183925106198,3.3154688311535,3.13388125061238,2.88073266716335,2.81247926947496,2.49701156194869,3.36007013496739,2.86116046938539,2.85213585266093,3.16333942256998,2.84188648361086,2.82298244935715,3.39966907663772,2.64323283885541,3.42188285944051,3,1000,4
"1229",2.72963750032188,3.04974064568321,2.71378114609378,3.39529875175841,3.61831220007033,2.96685467112588,2.87540612650926,3.21309994899442,11.0507758814684,2.75901908223952,3.00931575014502,3.07912808671089,2.79463354350454,3.0859918620869,2.96281990812832,3.04674255882404,2.99738133538759,2.88471774680223,3.16379425034692,2.51664391929155,2.83004476074095,3.07694196162842,3.23464950395445,2.94567751399317,2.64715783521505,3.0966729108723,2.83596341437072,2.95278095905957,12.7143022777239,2.81212744784755,2.76754159982137,3.12188838942605,3.38078252450402,2.8037342831238,2.91966522796686,3.04608359123812,3.23227217734512,3.00471768181056,3.20469787456588,3.51286432802044,2.79388613393927,3.08434539581958,2.94232395995856,3.02275713952637,2.95781688225047,3.01979334242733,2.86644329971985,3.08178065668539,2.94476267602062,2.88822301551723,3,1000,4
"1230",2.99618607088143,2.47668613781336,2.69168364579792,3.15475488124132,3.12353516282217,3.0067601211161,2.76454016571884,3.06856819269986,7.80500652414402,2.87830261553967,3.05215113575765,3.03367910330056,2.87290943119612,3.13218543540552,2.97711773692137,3.05520717493385,3.01304685143559,2.98589441581696,3.16879714507021,2.76573210148629,2.91350813679001,2.78934747437007,3.00537578957101,3.20391346018575,2.73728322910204,2.81740244438966,2.84500557291618,3.25023323956808,3.18030757502571,2.96478414113797,2.83677314279877,3.08272377217371,3.02085634025394,2.74607270916608,2.8931860663304,2.9709643518076,3.36740270831172,3.03374125289982,3.6200623545725,3.12155990193227,3.26735389692169,3.26821063029794,3.15236277907147,3.2413524309181,3.24217321177128,3.10559719715891,2.94233459107531,3.28634821176023,2.83010585606702,2.98080198114149,3,1000,4
"1231",2.71271773362555,2.99043842549093,2.7321936370855,3.31405641506062,3.16521764275167,3.04076713940711,2.82066064197022,3.19397551445314,7.02881410283279,2.88302136633825,2.94479592728296,3.21991178438894,2.84016964638756,3.01379486419369,3.27174133101144,2.83651780983699,3.09535396814528,2.8150072435037,3.1665144728577,2.93142053250085,2.94956813834757,2.91111090214119,2.98053906130969,3.02345395806978,2.81616578120902,2.8733952003119,2.87768503108382,3.28490803592033,6.21974977175219,2.89717678903744,3.06595338376164,3.33260253755799,3.1008217149366,2.92580425191619,2.83294205404209,2.90560101715399,3.58589663519045,3.2722897475289,3.01947971657564,2.47910932682715,2.6676119358346,3.29171955777008,2.964854936464,2.96189874402371,3.21580660838527,2.86782353800359,2.97788412107017,2.97168511685111,2.97242237252338,3.0574559407783,3,1000,4
"1232",3.17196054837372,3.3903289450153,3.00617706494297,3.07509106688139,3.54715886877917,3.13191724755726,2.93211947121747,3.09230185870362,2.65432780127148,2.71922635965515,2.8749811058652,3.08623856069072,2.87917523902303,2.99840386543697,3.13056802199069,2.97540007786135,3.04292854875104,3.13222177145939,3.00298190009271,2.60366720180879,3.04564756169857,3.10621276944592,3.00736600640458,2.8735423260721,2.62238793205675,3.05024936870101,2.64961076584406,3.2608326753843,4.77920165041278,3.05466382907664,2.82837441577865,3.33017446760075,3.18423216105331,2.97807121552914,2.90719433733069,3.06827554770097,3.16732133248544,3.07675192988428,3.00077050325979,2.69599366211867,2.89873186007142,3.09934554410045,3.00359035991502,2.89203856038381,3.09441821127641,3.25849298811147,2.82863003553809,3.13752192859058,3.29784576456921,3.05776550824318,3,1000,4
"1233",2.99010081804023,2.99457625875226,2.7663781792195,3.63317182690464,3.64340377781573,3.00032308981653,2.84897395455559,2.98427297128804,8.57629457211438,2.70420280629505,3.09960039944773,3.09617425305238,2.81683927399544,2.83747234478989,3.06699616942152,3.0250016600837,3.00210754320344,2.9563623041794,3.12343716236287,2.64614912503046,2.98288140878274,3.11991387084593,3.0109932931842,2.96873675083983,2.84582092364395,3.00266814465604,2.89912404922266,3.34855802345526,4.75232967295835,2.89008721213506,3.00333800057134,3.04248941645885,3.17015896979081,2.99518079930086,2.78644072230592,2.96811025612619,3.27499952760483,3.17122855623122,2.90347650429019,2.72707622537704,3.10193767887024,2.71161960621722,2.90660998072288,3.20639187465859,2.96194117560213,2.80739148039593,3.09252947071864,2.87236933072032,3.44642071450823,3.29287209570759,3,1000,4
"1234",3.28157015166161,2.83656488983975,2.57384296765906,3.51980846056546,3.3577640119904,3.05076883640379,2.70240247077282,2.84228439941406,3.70799828848719,2.8607776025728,3.03611300319735,3.17006503528582,2.75855250435515,2.91503833243603,3.60466993817929,2.87695907868065,2.89512811087084,2.86398191898328,3.21299403296715,3.13934208318145,2.92203776114204,2.8991791130564,2.74681610912275,2.86204432025047,2.9455392987585,3.09211275049398,2.80838305033798,3.39503108467831,4.24672827464752,3.07111607941853,3.08824019329911,3.07675055900659,3.04554179834449,2.98545912070382,2.77583176394669,2.97745967733958,3.12577448966876,2.91101341836338,3.03410631563366,2.09700536319331,2.97386707466419,3.08502470200191,2.91094036343629,3.0598649007953,3.16618935287337,3.34056322545512,2.88907728934122,3.12180647529954,2.99029087000968,2.78891344838824,3,1000,4
"1235",2.82123087824063,3.2285940517357,2.68885001318564,2.89419528365445,3.43840164492035,2.90721219862752,2.90805071377304,2.95254945060737,13.78974464532,2.70523817572434,2.80239609868603,3.14819613952595,2.82696916876689,2.88675822933185,3.0272794660809,2.73421994605849,2.82952632143434,2.89985043083249,3.146572495099,2.68082693278338,2.83147114636594,3.13790324085309,2.86966308427825,3.04553536234017,2.69961721318351,2.95879163333181,2.96531454806233,2.9923763152534,4.70464243937676,3.05477495120873,3.03035718751529,3.05754855506885,2.92125492057247,2.94043811257737,2.87759227806351,3.27169681766798,3.04222129721412,3.27803146948761,2.83863924941419,2.74699562523303,2.94268203773242,2.98506683302069,2.89575364202847,2.82178411629938,3.00517508410778,3.86710902615241,2.86794783448477,3.00314740257366,3.0211195230286,3.05996562055605,3,1000,4
"1236",2.97827533432829,3.04419212912408,3.08369541302645,3.45114478346093,3.40694567164601,3.09114939357547,2.62581848384599,3.184263211398,5.44736019220257,2.82216782986844,3.18086198430023,3.30693755400657,2.66222201948071,3.0881083046384,3.1392866050784,2.97877972382135,3.21799638756728,3.24525224029972,3.15052044657605,2.85957507515767,3.02571776486523,3.11781526361993,2.84094271217864,2.95909743853902,2.81571308260902,3.03698637246746,2.67552063719039,3.30805389357706,3.20533371995123,3.04851189388586,3.08802237381526,3.26968268032554,3.16403472479099,3.03599443394398,2.8494635157605,3.04188607176828,3.20105456817169,3.20630629497039,3.30677830774949,2.35926299653912,3.05903364538669,2.96188068186427,2.9860338125631,3.09392303483642,2.98348568262393,2.93323282403244,2.93727189723106,3.35957934168904,2.92294073657131,3.16988505612024,3,1000,4
"1237",3.14984918049897,2.67699103936034,3.10965241279772,2.93772890155803,3.46311807390377,2.84019533633628,3.08622106034628,3.05425196995671,3.96484327763472,2.75314597357306,3.00413687237969,2.89333371283679,2.8443624717471,3.30346794924479,3.00029917037633,3.0998716177657,2.97126311537166,2.83580280360119,3.32553056283706,2.63986633898201,2.96394930031048,3.24752984537025,2.81706510052713,2.79512568905196,2.87995513250485,2.85978172478888,2.58233308006114,3.22203212829524,6.61638750224534,2.79562465035595,3.0733375668998,3.21978601561071,3.08952695965122,3.00776133831406,2.96549520260076,3.11854953173258,3.23850292983843,3.39177610628186,3.13125154340565,2.51674652607308,2.62065981548352,3.04411325807454,3.04957033523213,3.22445064861417,2.80921430235299,2.43928402700861,2.77225746464034,3.02610106147004,3.07581578750401,2.80927315687777,3,1000,4
"1238",2.91824741832062,2.89966429603226,2.55738276192689,3.13794740874743,3.31651698211954,3.00348006803671,2.99864125426369,3.02261530982634,8.41102817615174,2.76415954923196,3.26809347686276,2.85650104229427,3.00643603815844,3.01984634007808,3.133510505901,3.12022973629845,3.1521691389222,3.12486482699108,3.14558297403418,2.66918888693114,3.03675097044271,2.86983723129202,3.07804823250093,2.78785361221974,2.80718160872206,3.06729943924739,2.88710634440282,3.01848569816774,2.84837306601489,2.61647834646017,3.04787871868801,3.37321326775887,2.81362120728371,3.01192405507017,2.82121921848734,2.95126725381019,3.46438242412179,3.18227334695633,3.20580270875451,2.76763621509543,2.83219393084359,2.95509284976707,2.8105469082534,2.99897643209724,3.02441025330215,2.77201126440326,3.01158832247297,3.36455088154278,2.9417794733336,3.36402958753278,3,1000,4
"1239",2.78535142913145,2.93856700289731,2.61570487835198,3.62835422606662,3.59718651756247,3.1988032327488,2.83736768639062,3.13891190056169,3.53689787210521,2.97924149550382,3.03710288627356,2.97259500602389,3.06829008651023,3.40804507050543,2.94789153230978,2.79793217211641,2.75524841823354,2.99122823627244,2.88653994073953,2.86430329412472,2.86667799034933,3.16705984032469,2.98790705405575,2.71930472360764,2.69176158579843,2.96475210733461,2.93604756881196,2.98692810897205,3.47237978356237,2.90597634024407,2.89507295019052,3.34824137464116,3.23831360179099,2.87471146227225,2.83733570493151,2.90079965404476,3.0734950266292,3.23956880037588,3.1671803638512,2.87884198671795,2.71075832132192,3.17715079955049,2.88569719142968,3.06368948987309,2.96022242052283,2.67628941925782,3.20833393551382,3.39783906356435,2.94194394888173,3.06117959998108,3,1000,4
"1240",2.77505351902105,3.03312828257813,2.80257318805509,3.08644294706427,3.74706673036636,3.06154563444395,3.16547117535817,3.01336411747021,4.31264611978784,2.76803234611219,2.96994491011407,3.18684315374362,2.911105263617,2.87982119290064,3.35771925828223,2.92835860393099,3.18558485310332,3.35056552158676,2.98908969304455,2.47055534843777,3.11042927959113,3.08472803479446,2.92785875046147,2.98529153010768,2.67752515367323,3.03644177859163,2.71848749063045,3.02981989987353,2.58317011477769,2.99951778872664,2.93933935689314,3.09293373108487,3.30879065709446,3.006786669207,2.92566886056191,3.0767328665342,3.47842766371638,3.44683473912678,3.39814355376853,3.12354327922667,2.6170597710642,3.23082173468661,3.11438185283105,2.92409440503666,2.89840112626605,3.12698060559113,2.89770171186832,3.11757463360948,3.13794699717187,2.98401947950628,3,1000,4
"1241",2.67927682943663,2.61508264681132,2.81564464325154,3.0928589590156,3.64272155690362,2.9772679236303,2.93012883575094,3.04311119341494,5.11531848308346,2.9653984555048,3.31487507880314,2.99624146936096,2.77431361401168,2.97218684414414,3.47573836103757,3.23618330717818,3.18080412980396,2.8468044855331,3.10156794427851,2.75673088813935,2.89041209557474,2.97423606980806,2.82883901413087,2.90075383321855,2.53833065230057,3.03522596522447,2.67243252521992,3.27795328878176,4.10197982126248,2.77719242985436,3.1221015522186,3.10815801990835,3.0675298108373,2.84541230340468,2.82430481384832,3.0897789180395,3.14321236593228,2.90066750074509,3.12773748540558,2.69197335744643,2.62781217338138,3.3172011217475,2.92064532750475,2.94714443202096,3.06238967467454,3.0454971291187,2.98772630164497,3.2458676703671,3.02026781924055,2.85546265842189,3,1000,4
"1242",2.85959524595494,3.16242788524798,2.82459537632868,2.86211941252487,3.52940338278598,2.93244271788919,2.77936714571981,2.87945264706625,4.64783210206977,2.83308056145307,3.03300594905967,3.05685459280651,2.59580949841287,3.34011908664865,3.15259216094654,2.91582473442629,2.97145930348903,3.0334935466288,3.16987841859485,2.70744470083867,3.07522356611506,3.0926258550244,2.96161132903959,2.83216034825372,2.89002877708515,2.88207611895595,2.84909049147628,3.16393717932043,5.54225897534862,2.8082061799389,3.13034705756752,3.15795784295587,3.07216583516992,2.88782774360056,3.02676379324723,3.11907915380054,2.98331688830952,3.11732958048311,3.44172303183337,2.97392818591191,3.06645156593199,3.07153076233564,2.73619905823566,2.80915414551992,2.76556202842158,3.13952413738453,2.89835369105831,2.97157130668978,3.07528196252357,3.27936911216926,3,1000,4
"1243",2.94846713837481,2.76841091170647,2.88413728408867,3.39750008182374,3.33489755618209,2.9255122094358,2.88900982630239,3.02442010820585,3.19890952206643,2.76023327820067,3.09314903555393,2.95686079344884,2.79798010272312,3.16807049179246,3.08270556134072,3.07248126385852,3.16346062546767,2.94667105035248,3.07645938240127,2.82276927047435,2.84952934720358,3.26818572781816,2.87037218176059,3.03958006281727,2.48189994793311,2.89622216402074,2.75455171810131,3.30198038472203,6.52656952174867,2.86534594116159,2.87676893114506,3.40100558753883,3.03911550624543,2.92970615616539,2.89961442165162,2.91753729380921,3.18290151468029,2.8767396115919,3.14421667138638,2.62395513952857,2.68238607769298,3.08587799056681,3.12633739763956,3.34424308596752,3.11406665891673,2.71364386036912,3.09259724252068,3.05702860657818,3.07427003898711,2.76488044809656,3,1000,4
"1244",2.72303402452892,2.68767344006913,2.51540600112644,3.13834524591472,3.78798172479904,2.90991055962915,2.99579102811989,3.02318192158034,6.05227920575337,2.81368147425202,2.96656588462167,2.94565408260079,2.95504012416581,3.00434624962811,2.99558350488564,3.00307687979239,2.83102737473615,2.9255163792201,3.33524924531616,2.74539519279246,2.78731396939456,3.05889436890278,2.99155273607748,2.77309463091867,2.62944099108841,3.25236731894506,3.08803225708014,3.11531758400596,10.1125886307695,2.86940167335344,2.95887245434311,3.0229353359838,3.2701156651989,2.81114854987567,2.80734111595501,3.06367578850503,3.21025934398556,2.97335546551941,2.98730940596964,2.58439821127134,2.84117864648629,2.89520647595253,3.03217265183872,3.17395173226473,2.96271625472112,2.56651382001384,2.76875508627643,3.30769863076228,3.27393846065617,2.92804956034252,3,1000,4
"1245",3.48277653567705,2.70794177848136,2.75106674141971,3.40108718861147,3.61432454002709,3.21919635157086,2.90815263868521,3.17367608654176,5.30719748953728,2.64588299748292,3.27921488515548,3.07418565690299,2.66475878962872,2.97001294831594,2.97258871750829,2.90164473651669,3.19738808229483,3.10586096094064,2.96119479759298,2.53813239685275,2.91349484715239,2.88859142562866,3.04241810325479,2.73204260141611,2.78799517816904,3.04231572962327,2.84965969131444,3.23854667373039,9.0821695571815,2.84839980083786,2.86065475095823,3.12308673534153,3.28525621143098,2.74515823130859,3.00327278003357,3.06888778969593,3.29345083143867,3.15840902605898,2.87732856434676,2.3520638611676,3.16920745973803,2.95402672179038,2.98351536654515,3.1305747304196,3.12842445608819,2.37931690779204,3.18367294164956,3.18228318204335,2.91187536286914,2.94369867588685,3,1000,4
"1246",2.7285260584531,3.00093547467566,2.75859656593307,3.44481634440543,3.32543270949632,2.91657072605546,2.95143593640929,3.06432453286857,4.63429445428197,2.71728507749221,3.07343631614977,2.95163571342664,3.12781357707915,2.92170208106373,2.91882816565239,2.80624591262922,2.9540487101431,3.02389348874928,2.83756606921639,2.54130079284106,2.87918592447295,3.05429008996791,3.01387301503019,2.88283289163784,2.48717186958336,2.9669349159998,2.67985525158552,3.24750259623687,4.04357100944467,3.07622061715065,2.93193049388487,3.41242219738421,3.44216873935741,2.60966015280052,2.88794118039333,3.01481606603226,3.32800448382898,3.06227870064061,3.36575129357087,2.66744605357248,2.77335560516754,3.26558489101597,2.84342178143312,2.98794291176823,2.97322668615265,2.9195719099256,2.999168664047,3.15126922019461,3.21015581284261,2.72397518708347,3,1000,4
"1247",3.30991614604893,3.0041230269261,2.73719625222593,3.29688474792771,3.81013495142622,3.00806489929296,2.88226551989021,3.0068744389847,7.31972487186713,2.78346530997864,3.48923383562403,2.94561520723473,2.81386611428952,3.02243730311746,3.05147098657839,3.00235041118274,2.93198779399353,3.10430280252555,3.14782574085366,2.7130811334276,2.96823554168289,3.1443093990107,2.89654166770307,2.94086043913923,2.92433819503203,2.82690216377817,2.83529297074099,3.08965178177721,6.72062451048037,2.93579169364361,2.89599197162763,3.38145434620677,2.9746949953711,2.88327341420029,2.83782971169877,3.10713810318321,2.9914614629688,3.0871943188773,2.86111169224236,2.47212278212475,2.69094853233952,3.20571992502,2.99518793894842,2.97720879034288,2.83286043538575,2.93361471513096,3.09482672010982,2.91791776301678,2.94216423313111,2.78900902938301,3,1000,4
"1248",2.9456554550023,3.15774717243579,2.54033006047105,3.37953830515422,3.83496252055219,3.31501394462887,2.69819584177835,3.2004716583869,5.68272533543753,2.87737191913534,3.42057966644652,3.09252718362099,2.83719655977986,2.91502086611416,3.10655597372055,2.81963518861439,3.0497442851506,3.35678455461667,3.48936064008182,2.74704054672176,2.81326333647449,3.35461614210982,2.87763576476339,2.7128880298891,2.89685779373907,2.93683222821194,2.63596461408922,3.23938358212842,4.29882078749817,3.05535845090508,2.84928769770483,3.17490556405389,2.79222248221025,2.81579082860921,2.91371660267911,3.06435913070131,3.12680716668417,2.97160392333008,2.93646215198404,2.75251775058364,2.63537370991307,3.18910379340668,2.71307836056314,3.07484285568408,3.0533915222326,3.33500706878668,3.00288890565915,3.16497643944185,3.03550331200691,3.16633887890734,3,1000,4
"1249",2.61830011002241,2.52077567449235,2.50903227231981,3.05736929567546,3.34552936067767,3.17441256529536,2.71005332008278,2.99302895369903,5.18141908583601,2.58617039173612,3.18184277199354,3.35682580551847,2.91809305411487,3.29781369383251,3.22885169287252,2.90929670760212,2.83043266133594,2.90186688407364,3.17738147646462,2.57213003317406,3.108259320087,2.86210253758945,2.86084379176622,2.87430783649843,2.83960570349213,2.8935605752305,2.88851267343216,3.28797560135605,8.50926998716122,2.69061770808431,2.87318818527138,2.9386475290667,3.12830952857698,3.00913987030234,2.92457667225207,3.15120350029464,3.38003694771061,3.02657486238142,3.00906754760794,2.5596608271987,3.05782610582861,3.11787144978649,2.75884479914579,2.9795975952019,2.89015322664846,2.36099645219692,3.01559442569391,2.85815239461037,2.98555462512716,2.99231641666315,3,1000,4
"1250",2.89816141746424,2.4268226538787,2.59812244299292,3.5813848133092,3.69917500681118,3.2426570076522,2.80988315440802,3.02149210998929,4.75802851888887,2.63530683268189,3.3796178228324,2.99404375918775,2.91614390748396,3.31410876341576,3.34467374324873,2.91974864775202,3.16243793633604,3.31237462243667,2.86023092951555,2.51093679621435,3.06453584772071,3.15380128734132,2.90741450709147,2.78259219412581,2.81931366452459,3.06617020666851,2.77400729977348,3.21679555387204,7.85768818697375,2.85055333601193,2.97203848636832,3.37987730584228,3.01520753791183,2.77214482883793,2.94451680901933,3.13590416773532,3.22509368437118,2.95688407311437,3.20033512010625,2.54017891275936,3.00698607706508,3.05490819864913,3.15560328681652,3.01326283820631,3.04569055142906,3.6326643592936,3.02882837014431,3.10159209758585,3.19394551546791,3.35946717945382,3,1000,4
"1251",2.78894540283027,2.7411834910645,2.59826762643641,3.37650674059201,3.44810733325307,3.10295542650962,2.83617477826961,3.14108809232985,11.0944110049024,2.91342451042525,3.09000269696514,3.06668098865244,2.66895139673872,2.67260811180992,3.25540791871192,2.76726195450035,3.07843222431751,3.2175385826628,3.12571089343363,2.45375360222091,2.99962179429973,3.28295799386486,2.96701716087199,2.83578852527468,2.57352017551736,2.93391724936106,2.92233350940867,3.22953593961233,3.33347757337298,2.83471125023802,2.86259622361152,3.3118402907043,3.07632256182185,2.7683183156299,2.70975036044426,3.14755965506894,3.10677337898621,3.04138348899598,3.05712403225174,2.85235583722721,2.92389987968072,3.14974800574502,2.87872491600192,3.16744291996502,3.0243745662229,2.42297811410194,3.06502826631042,2.53044724586319,2.89425632136994,3.21678737222358,3,1000,4
"1252",2.41888057792861,2.86339312466792,3.00103055688741,3.14781922084437,3.16785956106205,3.01934640728213,2.82376382685052,3.10410310451903,3.04106774716898,2.96201632050487,2.91134295782401,3.28208827342008,2.93911481772742,2.91412316982626,3.28964476179149,3.13257047501672,3.27359476263686,2.90492151705364,2.93377177084021,2.98185298382366,2.99400410309738,2.92030638905902,3.17609165772972,3.03122166980617,2.80880322896415,2.847955001522,2.81966533884055,3.3384853376803,3.47624495818376,2.80200857698699,2.99574628879111,3.03758942039816,3.17062002367469,2.81123139656152,2.86285342548923,2.92334936849074,3.13575767233631,3.20316588844183,3.51166595901088,2.87424778341824,3.15816086488964,3.32135238696667,3.0946786169448,3.23881880110975,3.15872190763548,3.40116566484952,3.14018646625805,2.97041116652882,2.94512397224535,3.17478696592047,3,1000,4
