"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1727",2.71704829402879,3.0790052008146,2.64865166566639,3.16021110428525,2.92536067219343,2.87354258098071,2.8418922080594,3.09202608750804,2.87798956115109,2.87500493263141,3.42476854567287,3.00852853701236,2.68503378899083,2.75628845179876,3.74399397370528,3.10401629434834,2.96516175906366,3.16374467850111,3.13570306873727,2.91423792130988,2.98010080626651,2.92714661586438,2.98542189660418,2.7263995947187,2.80934946450426,2.99557855439016,2.91309872250917,3.26112400553248,8.39587921886437,2.80641301141565,2.7661912445192,2.90674837648568,3.26524895379662,3.13866446206071,2.81038080718285,2.75116852263506,3.34560250066924,3.16773528984563,2.87356592552153,2.73393564273231,4.3987778812719,3.0473833949373,2.96863737844242,3.26315944417639,2.93665247278564,2.76409283309257,2.85203748172109,3.43955503353776,2.90466881173021,2.76661496357831,3,1000,3
"1728",2.43505778789578,3.13790566822578,2.55426619489778,3.21589809570454,3.20216738752968,2.53334183992387,2.75341797494963,3.39777570095746,3.01816534433525,2.48660944791109,2.84186978652022,3.2087637594973,2.77131283465279,2.9394465631534,3.4864365948897,3.12217848442522,2.96809971386677,2.87137248038245,3.1988431638849,2.48688569490058,2.79906658335696,3.13875129095843,3.00167025234263,2.66459594806745,2.69888995420503,2.9448239822249,2.86638216084228,3.2219507120008,1.16482184887175,2.94678459623169,2.96074454336545,2.81582812249717,3.00668514676729,3.00844078949384,2.72930760704613,2.96325429654162,3.02518266384341,3.00581034768339,3.1048475495249,2.14644254982541,2.24513294270289,2.86086932083706,2.79103964615306,2.92906031470906,3.18303785050743,2.83135937064387,3.13857328428746,3.65276138253745,2.92662301028919,3.04785058182435,3,1000,3
"1729",3.05834792480733,2.94275410275477,2.55372083222286,3.13849968019169,2.94204988986034,2.75270120648501,2.89385797139902,3.18505321402104,2.85698738409642,2.533842670785,3.08989996402386,3.13186857128124,2.49333645900052,2.85493495155204,3.18528922217789,3.11152994870093,3.13430181613717,3.25283452142083,3.28336893637554,2.58247282023497,2.90215785282315,2.98825728398363,2.91856525961836,2.90230330597763,2.66384500127651,2.88851205642038,3.06175134013565,3.24625114187371,1.09011737532407,2.72079005793202,3.08506770059292,2.52552880831776,2.8317441743291,2.99091225780404,2.8103559582975,3.34526572641403,3.16065018039197,3.14101569045059,3.02029477034331,2.28291953761182,2.42442994254211,3.10858407639985,3.08576670094963,3.19981440948803,3.08376627825831,2.86692496474907,3.15556390446942,3.33589702331067,3.04364411028397,3.11450625905413,3,1000,3
"1730",2.67920156263574,3.30589088312192,2.97835178487316,3.00585965225053,2.83993994680503,2.87541548793082,2.97325269391167,3.1128982467038,3.15792176398805,2.51909238929828,3.12023541101957,3.07693182801245,2.30939417529636,3.09487679464742,3.40746451492239,3.02993590997548,2.81226934379175,2.99534047601633,3.01856573907889,2.77436377587655,2.97940003942428,3.09422001248736,3.04238713975442,2.51717221920394,2.83076476166759,2.95186778813803,3.01737568717625,3.05977237395204,7.91471648264327,2.80836144214583,2.67790782918842,3.09840021912526,3.15811325930075,2.94707543925877,2.96869855682294,2.95842356913522,3.40874072316082,3.22924788865976,2.98392397280478,2.67244628337744,3.69823054519476,3.26367279689457,2.88830308395388,3.12599570432709,2.90722529281618,2.84768894115525,3.09506155365052,3.25151394533972,2.92372852407746,3.18208874672777,3,1000,3
"1731",2.42075217315008,3.10408691485155,2.4538353619425,3.34122983369584,3.02347140511446,2.75684455334622,2.95332425603602,3.14273780765672,3.05443441509051,2.58387432132422,2.97672040983905,3.11530408501892,2.91352340065569,3.06668557619241,3.39020629148307,3.29565460155636,2.98150878088837,2.97242967609599,3.17793438955797,2.73892021586535,2.96238766128636,3.12781739905016,2.76593251842055,2.87260730474179,2.8358734909512,2.87255214015277,2.92183828713707,3.09624735414237,2.39385836111199,3.16962976824776,2.69337553809774,3.04757970038864,3.07402267841777,3.00326682411306,2.80588737541297,2.90056461717657,3.45645689010183,2.97347703846659,2.98935457515158,2.94735873929194,6.6427688910485,3.18276864585004,3.16806277252783,3.01531165237114,3.00792963644488,3.20091338117023,2.89353385033647,3.18270754785886,2.93793555158329,2.87621019969088,3,1000,3
"1732",4.04988694203144,3.30475459043613,2.74188486025285,3.29733909887976,2.93239172461928,2.73058420784611,3.02886495263024,3.28716257702415,2.95154358884165,2.6472964035873,3.28861100203978,3.21607236152523,2.84317978318439,3.2234754472932,2.85721759411225,3.2059377528268,2.93407653082955,3.03951759229569,2.91203929526367,2.96246996047088,3.12140906371823,3.12812406890065,2.77436301827818,3.16112450178524,2.84524654320105,2.79159352463694,2.70792965243873,3.02000151912096,2.12065854971203,2.80777402272677,2.83491250485209,2.87077056918734,2.95318443140282,3.0051867543044,2.75799730035002,2.87731954751791,3.63896551366252,3.13726731560281,2.75674371722868,3.95039744639026,2.68242154406231,3.27338113663439,3.13890638291786,3.11621169209324,3.2866087305026,2.60279962267825,3.03944662371622,3.72275939976484,2.88105619436319,3.06895996832379,3,1000,3
"1733",2.52825704070898,3.06337966344787,2.80915739939093,2.93237188141935,2.85659198433586,2.74771626131207,2.65158163522564,3.32580986947018,2.90224528235246,2.53149898683705,3.41841959423682,3.01348514250774,2.81451159696555,2.60781785805046,3.36872185797395,3.21654815292474,2.97095148072238,3.0919122798486,3.1821988218782,2.58818744060787,3.12705616162522,3.21560595200534,2.83527668182116,2.68643647592982,2.83570463934033,3.08511389061958,3.10470105304198,3.09871889883353,1.49555285790138,2.9358523121642,3.50091073419356,2.86122411488201,3.18076677441892,2.98333869893595,2.67758620927571,2.84412859255302,3.25446766835672,3.36539097711127,2.81505879645939,2.82972694728184,3.69662430166647,3.1230738875031,2.96304095335406,3.20516776163853,2.87480455416539,2.91681093378217,2.93296201757439,3.44017628257525,3.05832211158539,2.75762600247341,3,1000,3
"1734",2.49800295117937,3.12093462306244,2.72171924377974,3.25925270461848,3.10782732561444,3.05451743863756,3.06392032468298,2.83272695229326,3.09371327430511,2.34419221731557,3.59046634339354,2.97569488928575,2.83998130726027,2.65887762707309,3.1594402943387,3.14899343808239,3.04750627663662,3.04478480415746,2.92444445020259,2.72657266898206,2.8904303438335,3.04387751418382,3.01701073831297,2.74508174199775,2.52007097534443,2.94011702967976,2.76589409758091,3.29022094793433,1.4431076447003,2.9085127092671,2.55172580054037,2.96710814388842,3.00260252503713,2.97103039065751,3.11813608918324,2.74920901934969,3.45121009809151,3.1941752206229,3.15284024679762,2.87014286757818,4.22048821302569,3.01495694342153,3.03427560775501,2.9470482244869,3.05619603544731,3.81120589932583,3.05590035193431,3.25309270850023,2.97864801023799,2.92764751585811,3,1000,3
"1735",2.36395744976954,3.11746964881884,2.59746383140624,3.19010908168511,3.05288313324563,2.77394270726144,2.79660227438477,2.96344753406656,2.81786014822453,2.66404971648444,2.54801569477497,3.2109665970612,2.66537597769134,3.08731564683223,2.76762070806519,3.06404542542712,3.10285509487329,3.08919258868828,3.00525636137652,2.65765276506065,2.88573952205381,3.13317971897189,2.73675983310534,2.66898016992874,2.93087882131434,2.97273868323772,2.53466181752357,3.3044631473255,4.04361582068697,2.72009038156001,2.71442605233345,3.12016908642865,3.19358648283655,3.02316235969657,3.05750770332687,2.86264382838187,3.27021455303036,3.26094924146506,2.68905310014693,2.16608290566658,3.51014410695462,3.51792523041603,2.85233750612781,2.99062572486608,3.03886546144744,2.7690373908714,2.92155412224061,2.97418883625909,2.895045551944,3.22462498215976,3,1000,3
"1736",3.1348073582505,2.93675758613618,2.72126689389743,3.30279602707744,2.8612591734574,2.85913877800048,3.1715553565614,3.04743497595939,2.91610917056458,2.62180150391516,3.25836896639645,3.15277626786013,2.63303383062945,3.04608830129208,3.18938424977738,3.09360939014073,3.27275463644865,3.36081057023676,3.00876466378777,2.90722074851186,2.83366389273819,2.94611482368831,2.92810069099222,2.80915281303616,3.00734215279812,2.94009841093389,3.04839005401011,3.20621869215162,1.22861460070912,2.66314274619162,2.89640618236895,2.93502484123754,2.9160587619375,3.0085840409397,2.71976806950212,2.81132811428434,3.01938086510682,2.80640753971757,3.27110773182495,3.41878739344215,7.22040562696815,3.11568561611811,3.21811957962056,3.0667414161387,3.1010428982434,2.78466437066755,3.0440483723658,2.87746051873073,2.81256172274208,3.15956829796174,3,1000,3
"1737",2.58142358347108,2.96624238271874,2.73531685698977,3.01505056109528,2.9589585030288,3.05092982469574,2.93187234251687,3.02820682957405,3.00538156990468,2.79456462688978,2.41382851615219,3.21049311507984,2.70823214160809,3.08277280686699,3.12573925843638,3.20916278446996,2.89097953677639,3.04393976302624,3.2900634695968,2.76001355611273,2.86831421071172,3.19746693896917,2.85144020405904,3.00508198991095,2.56871733674169,2.78961019952339,2.82076389371267,3.29029762985566,3.55146259285604,2.90971056913749,2.87664788953072,2.94561454784097,3.1018921574633,3.10679519158531,2.87279947792093,3.33185698735935,3.10837755243125,2.91627637018409,2.90709558372418,3.06023979550569,3.35819429697713,3.15835308674533,3.03704318640406,3.074406463697,3.21874735354176,2.71647368896754,2.9741288053483,3.17738052151469,2.84603338202346,2.85445232365434,3,1000,3
"1738",3.26294040160623,3.04721989348397,2.59241240169943,2.93176587851646,3.28081197616037,2.90917885511897,2.8008053507826,3.20889069684048,2.9698385228614,2.49643364214046,2.83716168308584,3.11685282878255,2.88323786371252,2.78681032948441,3.18093676974627,3.18000080709131,2.91825086732689,3.0159745037504,3.08117392064307,2.74088403804507,2.8418118418131,2.99368531479231,3.07980475994761,2.73474551382228,2.77422106077344,2.83396615667283,2.81895679315133,3.37100999977864,1.46212017412612,2.73267218406981,2.59747352733226,2.74071720744771,3.01951134093271,2.92684713776216,2.76514826816808,3.2896126027535,3.18679866950846,3.3277307031154,3.00971658446668,2.00973349977622,3.74239842720523,3.29575546192017,3.16281690176234,3.14878320497044,3.09669746145596,2.69978511963757,2.89057437847702,3.06785833139316,2.89296552556593,2.9744760662237,3,1000,3
"1739",2.72593842435007,2.6997828141567,2.74400786012667,3.32282651025714,3.1631484244438,2.97841147860468,2.89857582233282,2.81910921760735,2.89675481046782,2.70218654546161,3.22430646905436,3.10718117304887,2.9457055364347,2.92023780007644,3.69856085667072,3.05271699284546,2.95011907888663,3.0411708705502,2.91449219713211,2.67833027715453,3.06080487733022,3.43723899371813,2.88819157842477,3.07969964177529,2.94656017172292,3.00268866124353,2.94215691094746,3.24152410699646,2.31679979540264,2.9323635543297,2.62125443979439,3.10167351511174,2.9983874003616,2.87752503175295,2.74713255528346,2.78901495589892,3.34807661426191,3.33972686902586,3.04956634129171,2.91270183573004,8.13221601756117,3.14941530765022,3.00241291573107,3.03360775754496,2.84082027800199,2.88400733686291,2.85942520983774,3.54821270196436,2.72837711506799,3.16113727340843,3,1000,3
"1740",2.40497707124948,2.93461444427991,2.78482067211181,3.28937402154824,3.2648952780361,2.92421119170645,2.61525089287803,3.25162400863407,3.1091309251445,2.59084806153753,2.58076228422686,3.2162504538825,2.7551044990094,2.98402927997424,3.20687428331009,2.98981295986772,2.58931185194087,3.00141873414814,3.06417454891201,2.51127441419223,3.0460733248038,3.15061488707954,2.82561704354968,2.92974497730759,2.69440212918906,2.98100239597965,2.79756728751143,3.06828361642427,3.82851422896105,2.82468590226265,2.69075069551415,3.06252946280836,2.93668956458197,3.04034932647012,3.01269696527528,2.7504791274867,3.33864999787346,3.11516854178826,2.92204310950738,2.59464779104476,2.90428057898707,2.98651676641608,2.90235696647798,3.01878265639727,3.16498883069887,3.4242754620159,2.92863772236939,3.35791548750004,3.01579817666494,3.13615002742031,3,1000,3
"1741",2.49875545421113,2.74773310100037,2.59913316279279,3.2076615446639,3.0116669098016,2.96231539938859,3.07514732001264,3.07208612259477,2.83040598729898,2.62165926531393,4.35958662152806,3.11206611362454,2.66051044048625,2.95338603099753,2.92381770894746,3.18719267329108,3.01783243868035,2.98442893734162,3.09137409533673,2.83025177143967,2.89283362774127,3.06439377027689,2.98454698130925,2.91475293491316,2.63560580896226,2.91099954143759,3.05447085554993,3.30496559110966,3.25921191354475,2.77382194767058,2.95034086109104,2.8083552969127,3.11561404615752,3.17702014624378,2.70015301637808,2.85755010142384,3.27425746025808,2.89258634749108,3.33331902996859,2.43905548103909,6.98665975457197,3.4385092598344,3.0551097516454,2.92905320349378,2.94786376898782,2.97975496641828,3.0031818062957,3.18549485646425,3.06182389724969,2.76908859867344,3,1000,3
"1742",2.574410322887,2.92487422339745,2.54094924828866,3.12785117795576,3.03406528034318,2.60993836626443,2.84609728851948,3.04110605713775,3.17098705095585,2.65970660885906,3.03222105393488,3.02949827605165,2.66174075353409,3.40695322225725,3.40071516081495,2.95728335035038,3.05731540360746,2.95530677156573,3.04268466440781,2.68024640020563,2.97245850696509,3.13509223541105,3.06095825964631,2.72226854874952,2.88032337839496,2.89461679711868,2.48882057469388,3.31826880153618,10.7393907318155,3.18841251935171,2.86803212698811,2.76852933031955,3.07800204480378,3.09185498942109,3.08113197433375,3.11512594421088,3.1692038090194,2.96056000087066,2.92910826853217,3.07970814314217,2.54948914201238,3.32020796571196,3.07573337699829,3.23019835877977,3.1093174210213,2.97455350117938,3.18728765101563,3.59431056392099,2.89100077838633,2.902602843585,3,1000,3
"1743",2.8877996015769,3.06161131935812,2.6193464121512,3.04083727473188,2.99411215174685,2.78906079554498,2.70782353307205,3.22938642771466,2.94467573399359,2.57572184030433,2.82989539250592,3.15694586261258,2.56925603967507,3.04506634980704,3.22691084975993,3.04460700672519,2.94387190998094,3.01076776747096,3.26192277415054,2.52596658241781,2.91359631230417,3.19287796621707,3.02679657437611,2.93354744888129,2.75226475586391,2.87561915319443,2.97477907060864,3.31542841295801,2.42705068696751,2.93582412174829,2.80573234503171,2.84796770889831,3.05163171678225,3.06814591928556,2.91612207997187,3.08963390061428,3.02983308864519,3.09354793682129,2.96455984346451,2.17253920830729,2.75462175342193,3.12272760092974,2.73445442048888,2.88406905401544,3.12373383179829,3.1050277109744,2.82544908083652,3.16073109995165,2.94531530931116,3.08069092998485,3,1000,3
"1744",2.22882537079723,2.93828791401251,2.54334236432287,3.16107387874692,2.95675442957073,2.9694356049881,2.95836148081729,3.11372757553181,2.8515157498399,2.69423062218924,2.96202820380768,2.9424542885349,2.78671469659667,3.15122938934337,3.06245451933498,3.28389846491995,2.94678251973555,3.00389692905294,2.98675241389808,2.54575840861824,2.83999909752167,2.98515775909038,3.02562491967095,2.98161046633234,2.79279607137579,3.11715780246156,2.95857234558889,3.22633481091412,1.49097052547544,2.8399928803407,2.58356729533112,2.75057227645595,3.17526067991529,2.97818131119235,2.9203642373765,3.13401084409818,2.9846006252291,2.99710885439472,2.83313539940489,3.06400822916582,4.5063386678046,3.10538655618913,3.06956411119777,2.86874584741538,2.98566489088727,2.99220180666373,3.15275160376328,3.05335306085724,2.85628410501968,3.00441206518814,3,1000,3
"1745",2.8378580635523,3.12049824220516,2.71121217786805,3.1964898535841,3.20030211626937,2.75175995325059,3.01458200672851,3.34834656542462,3.06316133916515,2.69697177686954,3.33538211372558,3.35011791478853,2.82383679794511,2.84040535363157,2.84192824208732,3.34740876653737,2.96724093350757,3.10825457373221,3.18921279878101,2.63199565320685,2.98015118421769,3.15221669103699,2.85443647058975,2.74165669332061,2.93691638713187,2.66734089437887,3.234905704478,2.9883791053592,3.83370124841201,2.97725806234452,2.62201896672248,2.67658191055822,2.87316076769378,2.96603566539373,2.94642645089664,3.05187806743421,3.64792960079694,2.80384840253827,2.73963341761799,2.67189503357668,3.73860690021377,3.12601246794517,2.96316100690746,3.0621177380768,3.17684551380174,3.29522198114384,3.11313369608485,3.28965445695705,3.23271179519336,2.79840764946193,3,1000,3
"1746",2.28081126542714,2.99863866665515,2.60397365684902,3.16323506596608,3.02310574575367,3.32773067408379,2.87280060396545,3.35920564641776,3.04266545170377,2.73328732342919,2.17148762490259,3.13610846070242,2.52162890160747,2.88076539554795,3.14686069343826,3.21429496005026,3.00022605207602,3.02476221254114,3.11657593734163,2.67172217752505,2.84417845840675,3.04889756755475,2.9465242001683,3.05600501637377,2.59949567677568,2.82815920973202,3.15193506411889,3.29853096580013,1.85648098959732,2.73970039542284,2.87064525110435,2.85906383123203,2.97187947203909,3.1580584102227,2.87173004015308,3.09461479006676,3.07468882980144,3.09885507885298,2.81810589552605,2.40543381209081,9.68964449464405,3.26337861248459,2.93510975837439,3.10797769284515,3.26918877811435,2.89738102392661,3.0201661188258,3.31697119145541,2.89570386440405,3.09812355224597,3,1000,3
"1747",2.53870933070694,2.95283135594287,2.81464237737351,3.06901002021792,3.24607692267861,2.77735422513612,3.14658070094289,2.88258195910175,3.06414414104202,2.65657736135197,3.79955430004305,3.24127085627111,2.4378259991464,2.7225557735871,3.15538571714149,3.41148824911226,2.95274864143328,2.98376649639023,3.02989622795391,2.62622699551794,2.8172147369504,3.04227291271509,3.0999025489053,2.82265386640527,2.79331710709356,2.83051957617652,2.84479198197949,3.25091523192795,1.42034916887652,2.84804629559577,2.97418258115978,2.84718444592142,2.76749094094186,2.9313313485261,2.87833694537584,2.6626020209884,3.17843928821582,3.0047587287395,2.80850154647666,2.32430966906958,2.89615021444955,3.5067261862012,2.90396424786173,2.76766773023807,3.04368473581559,3.03196484679203,2.94904912591424,3.37958656556448,2.87764878384541,2.80221887400126,3,1000,3
"1748",3.06215676206835,3.26071648875343,2.45145696899131,3.15885386905037,2.90984269526752,2.75816768445961,2.65142310322767,3.12712840698286,2.93597799174431,2.58416470418845,3.23186024275093,3.26570340514293,2.56905250384074,3.1388483542505,3.36165964300521,2.96001982609399,3.03220905166945,2.88798498174123,3.31905944041142,2.4934912266406,2.90380072783567,2.97334143549723,2.88769000292448,2.51393004119975,2.64036318591097,3.01593102393991,2.54654593367567,3.2074531629176,2.00007093382975,2.84266964106884,2.56853936716741,2.9102054220535,3.16740585158264,3.20741224123639,2.93949173124768,2.7306680374298,3.49836449005309,2.96104043073496,2.65102979890451,2.44391414064329,5.75133341098504,3.3535822530223,2.93424801927496,2.86916663282496,3.10254979985894,3.18570041762127,2.86746964295801,3.55177642512518,2.89818476807992,2.70990671163661,3,1000,3
"1749",2.75404308233747,3.22035013304785,2.78549758300743,3.44940547927738,2.88241095070682,2.96998272377155,2.82512931511093,3.02843343129282,2.98790175939159,2.71070752353326,2.781126734303,3.26936103869298,2.52686069528633,2.4522621485571,2.97417774540973,3.19786909778569,3.24783749098721,2.79676285133592,2.84319152835149,2.99270541182909,2.86062200457254,3.38681190693405,2.92510937031508,3.18235380192079,2.7710533029357,2.9049377905539,2.80794712136616,2.96074795006822,1.68733314249656,2.87208619440048,2.67212065581306,3.03521413023854,2.90773619700402,3.10555978750328,2.72708880926536,2.79924263519252,3.06803159704937,3.11753233048896,2.70935551635042,2.87556457237527,3.02641156988554,3.26597224222451,2.92923532212707,3.00847289716294,3.15078386421302,2.93636536974703,2.91365830580991,3.12455940108092,2.74044237094108,3.01649350517144,3,1000,3
"1750",3.00119438759978,3.16872489005546,3.08381172552392,3.20878761216245,2.93251895901099,2.88527525846743,2.88999371879418,2.96583938700673,2.98100043163917,2.63778510597387,2.87528474560389,2.97504876412352,2.79191026652376,3.00646449483771,2.74920396202281,2.87298294434799,3.28873853466551,3.22186865208443,3.08442598371338,2.84878034862422,2.8479034970637,2.93169256081756,3.06354545519933,2.6543716572297,2.98618083857794,3.00704549195387,2.63584287760234,3.22173017058206,1.66206570781169,2.85850850746473,2.69925914972173,2.98165264719954,3.19047337855754,2.97102656121967,2.85044253935217,2.93525718999685,3.30211847835329,3.032022264099,3.21645562343708,2.09706911764017,3.31735334581123,3.22901847176642,2.90103750662373,3.32287044940103,3.00895203179866,2.78985171193467,3.12984680075122,3.52737413803157,3.19031206550721,2.79515611228822,3,1000,3
"1751",3.42471563934262,3.02556469895831,2.5499058483334,2.888388304402,2.86280581850655,3.08445940978456,2.89379873269475,2.66002103820067,2.9806376328363,2.59666638136111,3.20619176688215,3.06453206187562,2.9117647209431,2.87658255896168,3.27781820553275,3.10848680565044,3.14038747787423,3.13933829650605,2.80205830887956,2.54053549094545,2.86536135992661,3.00845526172348,2.90911996536681,2.8422133300395,2.49221359341215,2.7960177511725,3.0324199597209,3.02492137842765,1.34114657017632,2.8444838491084,2.89241118976477,2.9439704936724,2.85456571288477,3.09097392735401,2.78735368510914,3.01697718627993,3.09804719132594,3.03355230812317,2.97715072901455,2.70965023922279,3.95123972261907,3.34696087497474,3.22837879198151,3.19516229284102,2.99034736179539,3.14411661768395,2.94892229667207,3.20163243036285,2.89479384542381,2.97806226224664,3,1000,3
"1752",2.45180786383831,3.00711479435341,2.45590967000084,3.01096739551554,2.91177876669441,2.96494349698394,3.28681266950045,3.15980156564669,2.74780610230873,2.24715841451252,3.29967032235966,3.11329122476034,2.71456990121303,3.0398940506533,3.27134272453247,2.95137226037911,2.99904664593608,3.10184671924919,3.12765213272691,2.96237666448583,2.81384025445346,3.36541498614683,2.98591763531911,2.88729429566177,2.91611223869516,2.93403890061652,2.82485849302003,3.3283770802024,3.67920236591952,3.12091735910911,2.64132686536129,3.03744263338885,2.95907134685801,3.05788779654147,3.00752890264703,2.63340833377318,3.1196205891714,3.17335966245982,2.66870576270286,2.48276443838697,4.68498813646889,3.06440558889777,3.06703467653786,3.04287611376092,2.73020322879186,2.99435518449022,2.91776266817155,3.65041965172226,2.94386932179259,3.10207406762035,3,1000,3
"1753",3.21365563879307,2.77993266566831,2.40988110146147,3.22166665995792,2.99923413992442,2.75497703650233,2.67288649620262,3.18816906660078,3.16558329221856,2.65197829925124,3.33773057191624,3.09724808201978,2.63716671895023,2.80393626234431,3.33693078687832,3.44194010479289,3.05132909457051,3.04305898197682,3.10703880018246,2.79345833559587,3.02331697017026,3.16536280052696,3.07681596664538,2.705997066091,2.81014233103383,3.11876186542645,2.8858633908152,3.13503375620664,1.32660913954183,2.97864627792082,2.77049024186013,2.90249793043026,2.93706186057525,3.06683663410893,3.10404350868019,2.97120320708562,3.19197325624059,3.20621592901562,2.99271366407335,2.33705756896258,2.63384363197815,3.03593223056301,2.87041655332156,2.78027416676521,3.02860215484455,2.61563094796195,3.12790141911183,2.84784126933829,2.78511164958206,3.15833243389384,3,1000,3
"1754",2.71939221222033,3.0888158691396,2.53765828461237,3.21559399670542,3.0542290976565,2.76441034577403,2.81776223425528,3.05593154731868,2.97170239469433,2.64743396831274,2.8187948729895,3.16863680743622,2.58445200506142,2.86382460542925,3.25351950045113,3.126596081149,3.24408402059296,2.96568943305477,3.05386041410575,2.81347251460355,2.93250449918722,3.34301370983317,2.7648939357611,2.72611224659503,2.87204377080407,3.0269751233171,2.82345060794325,3.34336337332718,1.94446006371773,2.93432614753294,2.86925996840966,3.06488886773587,3.19754197162633,3.1386371058157,2.94035790797515,3.08928249026951,3.29732725526871,2.94827914007,3.02900717655863,3.51939241814755,2.98009944114,2.97175176077362,2.99874939230726,2.83345476590496,3.0587164202617,2.9199720870003,2.91287210928534,3.19903425181065,2.90331731646589,2.8710599667101,3,1000,3
"1755",3.35221555078882,3.00346677234281,2.53907009318011,3.11740767711925,2.94095392221408,2.68267275219946,3.07069700346478,2.98676096141256,3.06610535453603,2.59480959814738,3.06647342158205,3.01651059537644,2.65707178468936,3.00226745674269,3.14534154916455,3.04283174771567,3.17805159993864,3.24760211737098,2.91577686288288,2.71262426966645,2.99199591617068,3.09851724173633,2.95079167499274,2.84616240465487,2.53037120125893,2.95533578805377,2.58619773971866,3.3760218107285,1.7707898684631,2.95398953089279,3.39400268558193,2.86397055604824,2.99341376476875,2.92254477705136,2.94275768032367,2.68575618315949,3.39032845779982,3.17104391863801,3.07026074172306,2.34933606708117,5.00384648326791,3.0854987777355,3.14684383593851,3.25668817205642,3.14513193584328,3.01686994545564,3.15879746419463,2.99229182518204,2.84913219177669,2.97502159719334,3,1000,3
"1756",3.67032662373482,3.068142368356,2.66092469628252,3.23856716575798,3.14168749146949,3.13820705193939,2.96368721188534,3.21042364944698,3.00968823301469,2.64407074687505,2.6265485286035,3.19862031904533,2.47493173658421,2.54466527050752,3.40269040089414,3.13783826254261,3.09821396349125,3.09093807404829,3.03668796605316,2.76829539094643,3.003673254196,3.19426757971145,2.72408631047442,2.4570188111941,2.666953024427,3.04234250953186,2.74490341243433,3.29815006398503,1.966906398295,3.14771965800206,3.08925004053155,3.10631090962583,3.20793929693143,3.28391519842937,2.90635632695679,2.83875930611185,3.46481676712437,3.09404647024225,2.92904498271368,2.70161009156626,4.44876954757197,3.38382503858314,3.20684925674027,3.20609527512443,3.21285158802164,2.92788327212243,2.91767921452949,3.08879081202623,2.80886489958151,2.83345499769478,3,1000,3
"1757",2.36413987400241,2.9142002088903,2.55986883043669,2.97476097871813,2.78874827605945,2.79139341167619,3.02037950170113,3.36121243453316,2.71829687604956,2.53642528844608,2.95097684794155,2.87873446493463,2.67211172570356,2.52082688985755,3.12437763682237,3.12817823947331,3.17872305939807,3.05774887495563,3.16515003524458,2.62132146796846,2.89137454491057,3.25898616438303,2.9289275048161,3.10905645950881,2.67708779817001,2.77306229095343,2.73488191616359,3.30651562292641,1.94195725768529,2.7307470781405,3.1132904329647,3.19576837016611,2.79226952570443,3.04334640207676,3.07935451917171,2.87438302204377,3.26689025190716,2.98237636059907,2.97725387278938,2.0446334500582,2.40180836829897,3.16033491939465,2.77081109085179,2.81935697562472,2.86021511941267,3.24832524523063,2.99367893884279,3.17423689559523,2.91124503487241,3.14207870909797,3,1000,3
"1758",3.4409091479703,2.73977167479394,2.60653315813673,3.08177905854757,2.96001807013998,3.16933799601182,3.28120858230062,3.22837272662276,2.99207869420903,2.49687503051497,2.09576022163999,3.06513015344458,2.65605833466358,3.20329846969879,3.12303324247074,3.06997472774996,3.32407554847385,2.95692898021396,3.11714847435338,2.57798022748693,2.91444000720784,2.99594903001325,3.14631851500488,2.98037323982142,2.66960834490521,3.03802987784594,2.7508184760242,3.14649847499871,1.83826103209089,2.94736182275802,2.15167410687007,2.97697755985202,2.85322934233775,3.19351909554478,3.04604253447123,2.8769107798497,3.46847096206226,3.22204808039614,2.86377341863256,2.38573288680794,6.91709851646625,3.35810951769064,3.05851423676362,2.88467208544568,2.81679746716457,2.83388624908919,3.02091170777988,3.12051233837719,2.99238811541518,2.96464739298724,3,1000,3
"1759",2.82330977685718,2.88974691693789,2.84035557164018,3.16914243017658,2.91993334836942,2.71390496392364,3.00826384265376,3.28979884622759,2.99612622590731,2.80437437989057,3.11330464428811,3.13993262411847,2.76796179405309,3.59341608453681,3.13416869702125,3.06412444077481,2.90577362673734,3.24506403293917,2.98533403568878,2.71942572365278,3.03806718771168,3.12705389960481,2.92424020575744,2.46666915211768,2.55253573721886,2.95654322119068,3.22523306554919,3.02689559792049,3.72821111495967,2.74923169262673,2.84933520972749,2.69067458580494,3.10241370567914,2.84355516623041,2.77434544463844,3.37992780047152,3.20074522819831,3.16666274714177,2.80950391156722,2.85598001434487,4.04505274131765,3.3103243957613,3.0042459672049,3.40869370752888,2.98367077292217,2.58072984292963,3.11261100526399,3.04823579537897,2.82819894260775,3.23488742488663,3,1000,3
