"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1316",7.81385763604372,1.87740106218259,2.32354407153271,2.56225333498698,3.18966192365797,2.1644572392571,1.85841716493146,2.37923170653067,1.87224967400034,2.88255814314142,9.83626654910823,2.62748232261695,4.29675515945621,2.8641619340602,4.19096034578833,2.61847367394692,2.77910673492232,3.97642160475871,2.80229183687423,2.37315325571286,2.55517167768528,3.59941381135396,2.73422415365031,2.48659425719203,3.91032284857272,3.46482492308129,2.65919610239421,5.35144296706243,1.08336990960399,5.73375538449121,3.51392088601095,2.37589284081727,4.1625791322762,3.64074371505151,2.47856616974349,2.485354190067,2.78880386965594,2.74583620137943,4.04761792495084,3.98167042264438,1.95036858498006,6.70572627974671,4.02325465936436,3.22840116394304,2.33082004107757,6.57494874610688,4.36613363970724,2.98277325988622,2.26093607434262,4.60794585827645,3,50,3
"1317",1.49357475531475,3.45902981220761,3.12075666222479,2.24220373541814,2.2442942053625,2.11262243968986,2.9614207405911,2.71207842636459,1.81221725295898,4.11719144670963,7.63156191296499,2.9835015031217,3.89426778483277,1.56587812966245,5.31033182287325,3.51043803966246,1.89335828859811,3.79520988011787,2.27870194619004,4.90622620492173,2.69133896924125,3.55567223004561,1.66599177811373,2.99659522761326,4.11355140045459,3.69189453979473,3.2718299559955,2.85252688893149,1.58193180327957,5.0969770340578,1.88367985451302,2.27853996686928,3.0145841230394,2.77183074985152,2.47917423652044,1.90035014026868,2.11724721667757,3.21544502809727,3.44951466862613,2.83405048310488,3.60121077895458,2.57499629988704,3.27858630136578,1.95206118748419,2.94316294070715,4.04608693431752,2.86877077730208,3.13058552543344,1.91924270664205,3.39876390249977,3,50,3
"1318",2.26965160905178,2.03860168285534,2.4314177462883,2.01263699032473,2.29078380966812,3.0067982664714,2.45558755430833,1.80980623400281,2.10660947271226,4.34285586468234,6.34822211495576,2.93959713008888,2.20607741155872,2.34071035729294,9.89008006206498,3.25975395418715,2.86580009206114,3.96869264678084,2.63372508795195,4.2535922885768,2.86531593609575,2.39895399770548,2.31475256407872,2.68782747020804,3.90920760279081,2.37531184286111,2.83754655612132,4.37299956855594,1.35265175240286,5.19275808308838,3.89817056688152,2.92842301889134,2.56165813030681,2.88268347340267,3.05017877071781,1.95572691534551,2.76471163188017,3.00748305762447,3.6763671279492,6.11221007400187,1.98226484463209,3.14294777310271,4.0091371087815,2.61570426668706,2.6133694706903,4.34997382267339,2.6908609567444,2.72703472364794,3.74836898142168,4.22447881545252,3,50,3
"1319",5.19513620396129,2.23529630571356,2.3645913147596,2.56800543967681,3.48997591268567,2.07722918077402,1.60536488963581,2.55736147075102,2.5886063113806,2.38164986609899,6.28449853991812,2.7326454999919,2.29999153977705,2.78174045701958,6.43832112196025,3.41889259922685,3.01251356573889,3.74639818665115,2.8846799835112,3.84093140703951,2.91438798225815,3.61229441915358,2.95130751960708,3.59340412502201,4.43285881172455,2.65639234657623,1.43974030624346,4.0448765904415,1.74319256074118,3.69096907340962,3.10351665270126,2.50872114085228,3.17799284402962,2.66300794202094,3.21167362010173,0.30746815768596,2.96384246753172,1.30573185805185,3.88904303612794,1.69749889723823,1.75188207873486,5.24060978625373,2.62645061946003,3.23598490670086,3.06831863246005,5.48864653343308,2.09648735849725,2.62268211483999,2.46174379817205,1.9236476135619,3,50,3
"1320",1.41278919635777,1.6887712780252,2.35112305999371,1.49989659206813,2.81098127207089,2.40712599761812,1.30146900832112,0.80570345038754,2.92973437519471,2.71128557219605,7.30695957329828,3.27021047403286,2.77421158091,2.15447926837473,2.06545082374456,4.30536858293673,2.95831848834126,3.49677814904163,3.43458329132224,3.09078919244835,2.98166883320275,3.14395021537808,3.7360008063008,2.12928630930985,3.38699111501041,2.97816522874293,1.68449138816169,3.17579292249343,0.924449902587419,3.64861041609039,3.53609158421425,2.34199972945816,3.9000095303804,3.51884597427664,2.6672620450817,4.8592832027547,2.01793925089408,2.36932020926638,3.24126271243757,1.2535220642628,1.60388394831865,2.52759721840449,3.08129263887511,2.6094114305265,2.94468565345542,2.66610857531954,3.06094376812126,4.34243261903995,1.74365542131272,3.90020966843885,3,50,3
"1321",1.9046512135882,1.86803537036147,2.31521412957,3.03925093054996,3.3260729396402,3.2006059100039,2.24813296181561,2.16264635392384,3.15641936601418,3.04593812767947,4.4648446019598,3.15557876463767,1.67448191708038,2.45068557779634,3.21421348697496,3.11690548958832,2.39953871028987,2.88951364656573,3.89305425681502,3.59515851059185,2.9841535921867,3.07228531454513,2.26060106261913,3.87419988193523,4.57017942798215,1.89362606833324,3.53737336760372,3.74262091365556,3.77949263415113,4.37772298081623,3.5804975024248,2.56792823381547,3.57043827518515,3.11201070835755,3.55384412483595,3.27361250006496,3.10003448076818,3.0072841988496,3.10999568878299,2.2228408822934,2.2002648245663,5.13815701576281,2.92862169474453,2.83580019410696,2.19711142272758,1.94401316360475,2.984990437289,1.77630284252528,2.59686335171369,3.54590343408127,3,50,3
"1322",2.16166835302034,1.61545382782459,2.00343008820816,2.15635845465971,2.83614998703308,2.52900715147792,1.98187319650736,2.40456875602429,3.30629590057845,2.7951354835003,2.28166343772655,2.4709054213624,3.24511466597814,3.13822250517507,10.4402321323734,3.5462276076854,3.81526079042256,3.19445465173915,2.33173813531333,2.39867096191637,3.84602417900705,2.44182405425739,2.18937673271909,2.94576013347916,4.87660307709085,2.45882405498318,2.66699457381454,3.08271768583329,1.7221064292935,7.51869905493368,4.31822509768292,3.01542361644597,4.62949663285448,3.81097169871713,3.40118642153725,1.37016940561065,4.52237099630464,3.56670804901548,3.65302659078139,2.63064972062234,2.54822853412249,3.22862574172293,3.74926564797802,3.15362056674963,1.87734176023202,4.00160848996948,2.50207222601505,1.93599584215441,2.99864270884691,2.40407432407385,3,50,3
"1323",1.11754061403429,2.15944082702167,2.3249263172561,2.58153244100377,2.85485605136243,2.97917403608142,1.59240981060443,2.63617897195316,1.64559170552775,3.04150833893483,6.2594038248985,3.36041149110699,2.74793757294213,2.19739271205473,10.610322176223,2.98540230910639,2.66022621696418,2.89346023918725,3.76781475780707,5.29034491982159,2.78099989423624,3.86514086724317,2.28386549343509,2.5499957735715,4.36150489413,1.8795951349541,2.19171704136676,2.65030814801522,2.19873206202685,5.20807464084361,3.21222612003448,2.30627454602421,2.40420841835105,2.40660859791418,2.88246991227232,3.61396442117499,4.69129760734773,2.96893552285055,2.91673456076874,2.54451366232915,2.29345532677661,4.14821536415254,3.53983755057452,2.72141515763798,2.49904055997395,6.92194125558983,5.92896854218386,1.99546552356756,2.03812889833559,3.56246032569605,3,50,3
"1324",1.81799614633436,2.1835435244074,2.83008311048497,1.89770209797903,2.38509523448007,2.1634537195384,1.87108363329653,2.87693718030985,2.65401141798405,4.35957412275816,2.77892081016699,3.19504028701409,4.92764019910946,3.80778848003095,3.02435145870051,3.22685178616322,4.1707083007989,3.99663072564049,2.52951662509039,3.18013174515212,2.66643582092094,3.09609362211825,2.55114668353258,2.83562903530842,4.75279771389671,2.8167769362571,2.17028276790452,2.63270155189012,1.00602694498524,8.12529614194322,2.95639873531163,2.76847437096107,3.40714568326131,2.67161005262689,2.7115972103862,1.82987771584346,2.48363390403954,3.21873001361918,3.18029350713471,2.48943418610674,3.82109868815338,3.22767167432264,4.6751109884946,2.80952301374209,2.25699796286442,5.69787368506401,3.42944180607509,1.61546597897095,2.16893567052048,3.41884741096455,3,50,3
"1325",3.9314458636023,2.38777686342678,3.24454251066481,2.51680473609845,2.65886723982102,1.90439162967793,2.44160226380329,2.2899180941697,2.23456596201593,2.56811642617855,7.64762507168648,2.90368678152242,4.10317779228216,2.60013296129943,8.04921636408954,3.36213613152841,3.07170875032546,3.86026167722989,4.18238142853002,2.56910096476187,2.54100339465873,5.40631604625765,2.5058435250254,3.27565105102727,5.86141562653974,2.79783884727416,2.79078217158666,3.40320801264183,3.1255453411921,5.70964204733066,4.44957277453924,1.98628985564717,2.36485689904746,3.12517315697972,3.00184295285453,2.16984806244061,2.80273246276979,3.24133614715975,3.389609401491,2.43256417038005,2.50728442582265,3.10639418671474,3.86652438360525,1.73729526809312,4.36525482026235,4.64154743805493,3.23572884684773,3.39877715240417,2.21928177162056,3.4001695889232,3,50,3
"1326",3.44060485722479,1.70718196559844,3.76066996189808,2.75454901644769,2.26060276314105,2.4576155257762,2.1479700588455,3.25241825802623,2.25168709685825,4.19876062339068,4.29414974935338,2.53369593927356,3.71129955142376,4.49119516900454,4.60260581197941,3.96580359075812,3.99738401592395,4.06252883085092,4.03969621073146,2.92468917584046,2.81333061074331,3.07377815075622,2.7445165225597,2.96436714480591,2.91758972714071,2.34994865005846,2.96637271842839,2.90133785812441,2.47045298594072,8.36618742452469,2.36448384716629,2.48326635373159,2.65554433590714,3.39686627109498,2.89868347878218,2.51158514519355,3.38290074582125,2.62827251726401,5.48527192629423,3.2998581678447,2.66544215981036,3.20107110826046,4.0366709785085,2.53543961080345,2.96837966447057,4.02168214861814,4.50391133111324,2.48833341538416,2.88465066841077,4.65180278489985,3,50,3
"1327",1.07606157287979,2.28568065201181,3.05411389501507,2.44014950585689,3.48104664910404,1.98069431006245,2.48481408130506,3.11713456748294,1.38944101561373,2.54502539715399,4.95275000278445,2.24485361262478,3.24074114560052,3.84068743739541,5.32121080633814,2.93418184491766,2.86399281775493,4.12495849181753,3.16753649459079,4.23035652982591,3.16181905740629,3.45054319673902,2.72767712111256,3.06385875134986,5.80264032058037,2.49374051746106,2.60902428594729,2.45809233849485,4.27111220150991,3.2733733347263,4.59562364644885,2.04040426986446,3.21601024930606,2.72994393280424,3.47763676236989,1.00980435892731,2.08351181105676,3.43729296388543,3.57028378252189,1.64512683019779,1.92555244741801,4.16891530662844,3.58975567480509,2.55979375569152,2.7459904000324,1.73690521596454,4.85593956645422,2.53587282051957,2.31828236272186,3.02666158747436,3,50,3
"1328",4.38859741245572,1.82445667903989,2.51324294216594,2.34324509521859,2.59106443943502,1.33616997584187,1.29308230368388,0.725779010305413,1.93002373455494,7.35757134531594,9.15271687698862,2.54085828179154,1.9442253457746,2.36241871615398,3.75090785796474,2.46350947978549,2.60259025972198,3.4860369399512,4.55500656304052,3.1151215812538,3.53407962610416,2.74191868981128,2.7917098845424,2.82726104551242,3.65298581484571,2.45744738836891,2.76248074781645,3.66172258214742,0.912623504387438,4.24742718212798,3.94967153254902,1.51845797126694,4.45941104548872,5.16608992499941,1.92813382137106,1.75451791827953,3.98381644706563,3.87320369930718,3.91904906209248,4.43096463244595,2.27383530952452,3.65978124936033,3.91515315211635,3.33734246144661,2.98556944566446,2.88880369592045,3.87202395735129,2.81439825081876,2.09228626347695,2.87137067362337,3,50,3
"1329",1.54765343318266,2.19705384288555,2.24173618333599,2.87023190675201,3.2428776738522,1.9791290339998,2.19931195669036,2.77510279462088,2.40826523317366,3.43735906215497,6.39400008582202,3.00144093056992,3.22308894191832,4.98952328787655,4.69900085564689,1.95239500784009,1.36768650653527,2.85890477550578,2.69103360488656,5.24869391361269,3.26499070924924,3.92129207071302,2.23690027663313,3.53325242607404,4.91178156301725,2.47452868827819,1.43180087580349,3.69940891913064,1.00119144496575,5.53769959373131,3.9601920666567,2.12563616157464,3.32880559028646,2.47207564906788,1.83350205256298,1.59345488736511,3.19045112651692,2.64090730328479,3.98278008327896,2.7576295333379,1.71730508089487,3.31126698322802,3.37339391096885,3.24184576395412,1.79788822390568,4.14856073965416,3.31123641593311,2.97915863227496,2.65172361415062,2.17265469091927,3,50,3
"1330",3.51287847892968,2.30574396930057,1.65127648027708,2.26421537478112,2.40860615452532,2.12652938939451,2.00182158327245,1.2298630982335,1.81160466449906,2.17966454073552,3.72367515387237,2.61214938895868,2.48263008907782,4.03206016548872,3.78476126350098,3.24652610151769,2.92550490603086,3.97533854592859,3.60508097628172,3.62854005300989,2.81110134824697,2.08872967772854,2.85979323882155,3.53832742483472,5.77360813184177,2.27750345652953,1.86375026261691,3.12055616350113,0.782446252624225,8.51243071981579,2.48791844663764,2.76120708435234,2.45975792180852,3.08392170631889,2.6680336898318,1.98699571899856,2.21251675871441,3.41845259259988,2.84759290300101,1.79489730926369,6.34691729096155,3.02466822961994,4.01462109490977,2.55709827242163,3.36134398267914,5.61540603212302,3.20243735675177,2.19754205901742,2.23498865059606,4.02732855642617,3,50,3
"1331",3.92767693446579,2.18880899656244,2.2801254080919,3.16076423045952,2.99775014567709,2.13568377617871,1.95815506910128,1.79882643590377,2.07497919152997,4.37271840767795,6.72787853198273,3.58008733391066,2.3884309837899,2.14120248311165,3.19799702356165,3.01391667093033,2.44406422040337,3.66598309236029,3.97276825322659,2.66554544500389,3.59224151380395,4.73598292243505,2.84241007823858,2.64317454483456,3.80482556466517,2.5350559742702,1.79562109147782,3.50344304922345,3.93246079980449,4.78236254587768,4.89839156041449,3.30234307832199,4.6174703160628,2.48953802278423,2.49151791097347,2.14180226005975,1.50805758339054,3.99259759877723,4.09550677870339,1.94637598744811,1.48123104876488,4.91572627554321,4.66709601152644,2.58494520076888,2.80295235348456,2.25058243133871,2.73770620680395,3.66308246798375,3.22120525675958,3.16881914093297,3,50,3
"1332",4.01301141202453,2.22640573763461,4.11382030996444,3.37664666131112,2.34045745046412,1.5634222029242,1.55150500744165,2.59469066321957,2.71336931250678,5.52572305850324,12.2484832302319,3.27473491145104,5.79990749265285,1.85369328228844,4.50220112823531,2.49575384205723,2.39138610471136,5.06085915536985,1.97782619543819,3.35196915250333,2.00475908514985,2.61410430546071,2.13027377496402,3.00187791831606,5.54822635846626,2.52592050029538,3.03521953086659,2.36346422220011,2.40788860983883,4.19223300250423,4.019930328517,2.50975782309725,3.93368326579263,2.86776024197367,2.83439617081882,1.36873256828264,4.53890491205881,2.56954405408716,3.31326554696848,3.95041450341412,5.5633000978352,2.42872507318522,3.89891456767406,2.39394233134107,3.40309790607746,7.237477334533,2.62628676348387,2.32623951455726,2.68091647021765,3.00021447800348,3,50,3
"1333",7.00771950175008,2.27209086743675,1.5476362899916,2.84439435822134,2.61059443224224,2.64154905797592,1.51911986062374,2.55629758895662,2.41681943371318,2.87003016123393,6.95795982021933,4.43951151020563,6.44670774606177,2.14942954372166,3.77178262888133,2.95346132205606,2.44422117384955,3.15267364429189,3.01975023767722,3.63974097098413,2.77637604709642,3.25501283284658,2.57841656766458,3.06200300403335,5.13209313780297,1.9553022216607,3.34313487005245,3.78467291311597,9.99229792896384,3.70411692815416,7.05589903837147,2.42090066892126,3.04270545723177,3.2307277574282,3.38103900372317,3.88408547064742,4.94652322720201,3.02649917927541,2.80286837249391,2.63332109576263,2.94165020280518,2.68591624155273,4.22677294328464,2.4837612811355,4.19838644163461,2.30880342670347,2.30930516424023,1.84800749070584,2.17184073572142,4.98113043702267,3,50,3
"1334",3.89084952839777,1.89109217524044,2.4948985630301,2.5514198072283,2.19009680601537,2.57796464698329,2.4103517923024,2.52296493360385,2.07887227875679,3.11911486765649,8.36501893021514,3.57878941876909,5.06702264480854,2.04796773607911,3.3869748688029,2.96192830103788,3.26003681832122,4.05728990391932,4.83127104277993,5.3372703799737,2.36780318968439,3.89505477784918,2.21932752346061,2.25287430831659,5.1102825634173,1.75998657097309,3.44956459375825,2.60390455001991,1.20904680513956,4.21878640003208,3.44903823636651,2.56204655053121,2.76733490225039,3.30803066839465,3.57013028889753,3.50280620780313,3.29692472587855,2.9144978764733,3.87216289732029,2.76804122220288,1.73499136265892,3.0567944087645,3.47670142880695,2.68300491005474,2.79223065829585,3.77252979903946,3.6744806265314,1.73395915626475,1.69870856987308,6.50817833819389,3,50,3
"1335",2.32859553442556,1.66657513399171,1.51584131914982,3.50821879803485,2.81681767745274,2.03204442106681,2.35671003586021,2.91758440593598,2.59553060314964,3.72127135212749,10.6086594981809,3.8984789946903,2.01005581912662,3.01181826646722,4.46106667651353,3.19487674462179,2.58383820994069,3.25126678275662,2.04537581543956,4.6980892870451,2.3827405832997,4.14148551361669,2.55216480191257,2.93684917981148,4.13040411272259,2.08212314350944,2.62069756426925,3.67756873093471,2.48709624920693,5.0151877805594,5.67342347509244,2.54345353112309,2.21849817855642,2.48578895838666,3.04963192423344,1.95426662427185,2.01533038587921,4.58408108037157,2.02626083725517,2.30447532954577,8.47029036323136,3.45640015947158,3.93501965246952,3.13874867309382,3.02259966626525,2.94796013781946,2.81695939178499,1.95478052505204,2.70111946069325,2.76372370734461,3,50,3
"1336",2.3145058672841,2.23939757440351,2.63768928633685,2.65912419419303,3.3394929980444,1.78041123856179,1.65957696884976,2.17832884613938,1.65854366124019,2.42381188706089,2.72228152002615,2.64532613453582,4.01527593786907,3.72068541250364,7.69887815669516,4.09920178825001,1.97864959078203,4.38023132877907,2.70214416337303,4.99399411419394,2.81686368671576,2.60181952733289,2.22156958707921,3.35136964921728,5.51778858282198,2.9117480998258,2.33897056481266,3.17346754973321,2.31248690196073,7.57596923332581,3.58875826243276,1.97864438843003,3.28851498460872,2.43862959916837,3.33946775183969,1.34770776056697,2.99708987353822,2.62826024177945,3.20878508578832,1.25207300608987,3.69255307927626,2.12484712257823,3.60571949637139,1.73199393623932,3.25292733881115,3.55128628833067,2.82408735930327,2.27483941617601,2.2407019803557,3.66280034128373,3,50,3
"1337",3.39153903722776,2.56771225893352,3.47038627213394,2.76050526187044,3.39876523449625,2.50138890334794,1.26234966290687,1.22604451316848,2.36559763728224,5.17389682775541,9.00126950868888,3.28113132925283,3.46870514302678,2.30958038518327,4.87056858220547,3.54140646034321,3.21502129374463,2.9773276241907,2.17044382568396,4.3272208345936,2.68284202095774,3.63280689467088,2.52349305450938,2.11945195612164,2.94902132369883,2.44785841271794,3.68871239926032,3.32661572357267,6.92709244450216,5.70112257766839,4.18614722427766,2.67276257063735,3.59515497627149,3.03616188945692,3.50496752676081,2.50831785317131,3.23237000796426,3.33756027811522,3.05802187890189,2.0268348083088,5.94630403987477,4.34933994825929,3.16923717202832,1.98585157844843,3.76402541894853,2.84228955242206,2.48866255812208,3.55681539182669,2.3685946514229,3.31897369140746,3,50,3
"1338",3.19548730860994,2.8476481375467,3.04122141047951,1.76510126469369,3.48876960244929,2.42503541002591,2.85985502644874,1.0151765667911,2.68524078280677,3.20099591244463,13.5936588282557,3.40697860458059,3.1522916523224,1.92213925079164,5.38825072426974,2.13746133882603,2.86174423180948,3.37795902868591,2.52476440452112,4.77952788694735,2.77995138184023,2.19833082408629,2.32657677062331,4.46228460324104,4.5498810214789,2.67299482389133,2.56451337299183,3.23711951984616,3.24552649274317,7.09028023963444,1.47531270389491,2.01319855788894,4.02117365312692,3.21733676640903,2.77778767991867,3.75896070878602,2.94929440348368,2.2956452617081,3.65708860064438,1.59977886045048,3.46377039384753,2.69698913366905,2.67708991323902,3.30422417638961,3.10707127819964,2.27350340484017,3.50661454860199,2.12306474242969,2.89957820366507,4.33531475158461,3,50,3
"1339",1.94620018926498,2.15852541266724,3.02028044243136,2.03041749748641,3.2800070269046,1.91302475351952,2.64218045749509,2.28767185127721,1.7091027087007,2.42359752142382,7.08169706985632,2.25370988188821,3.99142912957773,2.59073976133293,5.70116765652562,4.17068920927895,1.83490207458933,3.40929807151402,3.17186030357062,5.38553907173449,3.20831959554177,2.87799379228981,2.23418784655968,2.17730675283748,4.1396801114967,1.97202594406919,2.93654160465618,3.80602764036871,9.99099369232235,3.12277128960191,3.71163990048278,2.37669682863007,3.25634771212727,4.0791327145433,2.87466272061784,3.02478276826153,0.829580288501958,3.29454444701501,1.76513082522188,4.49099248272941,1.7306496929347,4.09974143715662,2.99981709870868,2.12709817397541,3.04832215073665,15.3983252682834,3.4073479795593,2.26959508393748,2.03555733976796,4.87086572339657,3,50,3
"1340",1.1561610444518,1.80129565351245,3.00091822928043,2.22820713898082,2.76201323406483,2.51616736730223,1.96419719216451,2.05822480488992,1.88789162160031,3.18156570698221,9.77887602082633,2.28614974528808,3.87267217264901,2.04592441215728,4.69724592970129,2.8608065989213,3.97762017302777,2.72348775843265,1.53149108304078,4.79872608953178,3.01798176479134,3.43928804865813,2.48020212868038,2.47233955846931,5.45819419149959,1.97938435076137,1.88545890624074,4.00371204052871,3.90559221146458,4.67425704684942,2.61785237043085,2.43125973681085,2.67978646513416,2.97331095541682,2.31984970841235,0.998135774595294,2.38283959232451,2.89482707235575,4.54171146269416,6.2091706680823,1.33034252809273,3.55598446934314,3.86597546741929,2.61740372929342,2.81903734078091,7.1742030843841,2.49004780308614,4.39176411692794,2.51880974705963,3.99355358161817,3,50,3
"1341",4.53539546427245,1.71355553528005,2.32066981803963,2.03459046632944,2.92848580545922,2.46357721951063,1.69624004035882,1.35204134910903,2.05619618288059,4.27005382867914,2.04120670498887,3.32413366783924,2.41947636891287,2.41649330931471,3.0899506452249,2.78573263360064,3.46792631512298,3.81984252119214,3.14851778152109,3.1295528633295,2.47864926261611,2.89780925872042,2.70658177442945,2.5498279494203,4.16700328671477,2.75156357247226,2.13752126187748,4.13113941428882,1.6003658538452,5.62651049413759,2.84478404068493,3.82593226893031,2.62248824235922,3.58859834386345,2.9380198667837,2.443819539559,2.00928089200682,3.5770392391448,3.62525290221427,2.40291904788389,3.91833287637287,2.53487725735789,3.72234435998152,2.80046857201973,3.27846598121954,3.23620364640648,2.4269071183005,2.06928846980882,2.1488038251838,2.79263344270455,3,50,3
"1342",4.04702999920893,2.5180088457599,2.42309876178588,2.96580565493395,2.7175499145467,1.45906170949297,2.20467471515298,3.30498802266553,1.83380835060028,3.49371489970685,7.84094565175299,3.1825511754488,3.24533607697878,1.96137405220105,3.34986895814392,3.18185416138566,2.62877007898728,3.37233925166254,3.69888043227873,4.78639599151399,3.63267721330968,3.29762148871884,2.0925540663389,2.79891104706324,5.1372720284194,2.59603851329812,2.69853640921143,4.16313636703033,2.16788311274302,4.66472595843507,3.73925758435828,2.2333356752628,3.06206048199318,1.96245387817327,4.00545983902428,1.91858970013722,2.56189395723519,2.3602278676412,3.3794972395374,1.57056674683702,1.15675060432701,3.5208684880282,3.12829042477017,3.24760700358595,2.33927240959675,8.54268220573816,2.56049555140126,4.4036856712706,3.04146850848453,2.6394886778686,3,50,3
"1343",2.13422066834331,2.15918770405181,2.15393814130972,2.16426790848758,2.35288373578063,1.86524170506649,1.94264040906135,2.6590430062659,2.46019258764364,3.07730503427633,6.39797588154338,2.93840742719252,4.04485564354274,3.3216889637145,2.91637811295482,2.75987480691378,2.46894666007374,3.91855056774786,3.27454823416204,5.11744690295645,2.89737070475031,3.74343806241827,2.64944223739855,3.80771145727877,7.77345764797073,2.71424703117847,1.6327770570975,2.15590829249789,1.45486788794695,3.37772935307952,4.51675892928588,2.83018247255629,2.40441006645966,2.93996192992161,3.39772212021754,1.85142605403374,0.980781484152219,3.34186909601658,4.33071797936879,1.89609807692848,2.15133759264396,3.36441183642454,4.61735435674535,3.74193955804998,2.70875094679196,7.54249233441776,3.45276392713058,1.92551567802637,1.97136284450715,4.63603417872588,3,50,3
"1344",2.0695211015473,2.75999611561903,2.40351392464873,3.00741638984092,2.62580066885671,2.07881189092656,1.55568343784867,1.92274128275344,2.02199734120497,2.77748115619821,6.41241266900958,3.52748951417465,1.72868811768467,3.52401878629758,3.88317141995556,2.7504020051297,2.17856870184136,3.82695887901664,3.36381860116838,3.25018562461263,2.92644317377104,4.83518859012055,3.48661193648987,1.95707118118941,3.9876819221661,2.89201558782868,2.83398335474275,3.89372488848654,1.19930583204642,4.99639668852011,3.63212531970432,2.28637662710029,2.63384315598069,3.61463886212504,2.99685744650792,2.54834683503953,2.00803939588056,1.87548401924411,3.27829615675811,1.10777255582026,22.551579711041,3.4236823059998,3.68585505425371,2.3956204425795,2.61336457951357,8.21978001867616,2.09581246870716,2.27157429209801,1.96089371041564,2.45191145514662,3,50,3
"1345",1.82071708868097,2.58039016426994,3.9749528804937,2.32589913436519,3.2581885198302,1.84512391944076,2.13974643435875,2.19936049724902,1.90035718926801,4.84344991713392,5.4522227409902,2.98558132552125,4.0802479032265,2.41958048528011,12.0903803091427,2.78317126226546,3.40953040379246,3.45487546072218,3.34858705562083,2.81304607900537,2.97582168385166,2.83218159053969,2.01395065781297,2.04727704103599,4.58420581277053,2.49241906643873,1.66613494234368,2.89617716672298,1.99795691189448,8.92342723809148,2.56504636091838,2.05605004701037,3.06850414163598,3.14643695317085,2.55383505803645,1.5472383755643,2.15116924549593,2.41145336357748,3.44994585922698,3.37587739814622,6.31680893646701,2.99261057892103,4.40633890136003,1.62463275633478,2.69299171537269,2.77821806272681,2.3568520447482,2.21937122967076,2.26135469400586,2.85514584439888,3,50,3
"1346",2.12320452771313,1.58440257134511,3.70522374030108,2.00926240328176,2.49254267485131,2.79456077078915,3.20328474353995,2.64411235107006,2.52573069913531,3.23711253813889,4.44794278599901,2.74086979215421,2.1902372354983,2.99955279021361,6.9959497239836,2.49948799048482,3.79622550793217,3.33303215646574,3.96585549553917,2.1174245044751,3.05917975380899,2.56481536469561,2.62233675543774,3.12898910699396,6.10084985860088,2.86454366279146,2.57288013911595,4.23142866341809,2.99911502176892,3.66755026191196,4.02732255713607,3.28424818626168,3.5818402763383,2.83288698632013,4.0364156757651,2.38597040608637,2.4335381004076,2.76038562575062,4.49546699440609,2.00750334925067,1.48101507207231,3.03511810631825,3.9540517140002,2.14159856013458,3.61989367521126,3.20103185839193,3.24902433744963,2.90840051420137,2.55737382654835,3.75728208240179,3,50,3
"1347",4.64253915236413,2.08292889872955,2.40426061509815,2.03877743676443,3.29002036335565,0.815585334756393,2.14844725373709,1.5337435746489,1.7650530765141,3.55893642655562,5.55093684688252,2.99683127304916,4.0616070019203,2.72655079008618,6.61571737654323,3.17661401886413,2.48005206151834,4.00798307453472,4.47528611958958,4.69521656295134,2.44126616990985,4.32109333396307,3.50633050898819,2.6915091305595,3.91799119620982,2.54040054079758,2.56488045268289,3.33987781219065,1.61066557354318,4.25810885800046,2.33010277840549,2.39588366730325,4.12974860420254,2.94874450288171,1.79337564193594,1.87955515064664,2.15196730044365,2.63524439186991,3.06683067624177,2.4450225442885,2.87806669445603,2.57198202889289,5.05704227070697,3.21029320441237,2.29024143872168,4.0640789192105,2.76869136151256,3.46562089921566,2.24449693642157,5.44285749694318,3,50,3
"1348",5.15265492527088,2.9832086650295,2.24674209537678,2.50154639174914,2.74987927154251,0.810995525747956,2.27477120457613,2.62816261570563,1.64493422533606,3.83649183187284,9.96347908831754,3.79601467493629,3.82554225499815,1.118016703986,4.16671299118366,2.6371038213835,2.44512669109829,4.646033099957,2.24933899132714,3.48375667042012,2.80038846799354,2.97660685918928,2.08408204127081,2.76562971116811,5.4477176862629,2.3132168717609,1.6290581487361,2.81844990054452,1.6341264553588,6.01006944403318,4.45366814441017,2.73231993747661,3.79449669659942,2.79967837004899,3.14053377465274,2.68546752740056,3.32036936848731,3.63242902286705,2.94453291374162,3.41230504428018,2.26970912530128,1.73485708590643,3.701557196261,3.34462262885391,2.74930311480179,2.79736626646892,2.88433448633617,2.93984119548832,2.66302457608735,2.3884188087678,3,50,3
