"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1457",3.01282149617951,2.65625125318454,3.1479471700318,2.97346492314957,3.2523049020749,2.81629632423021,3.17551951154216,3.11026115281808,3.40509717372969,2.70521940030307,3.57082228550039,3.10062433856882,3.18654719196982,2.97434528082903,3.59558542612619,3.0219361254489,2.73078159636686,3.13315442910844,3.09504683428853,2.21661184091111,3.26789546252981,2.85077070144561,3.09589717720483,3.03552119953177,2.6974426390905,2.95688526178077,2.74850292731584,2.90780125717797,4.18533059161078,2.89194374376458,2.80063652293154,3.40758789656916,2.87132316306526,2.60896881569972,2.85601803617302,2.8561081876101,3.11241602758431,2.96381104586367,3.54765921264777,4.00162658656612,2.29612998948346,3.11497935078533,2.75176265587195,2.95209238100253,3.24915069402742,2.29214701748532,3.10269860722151,2.71895721938553,3.3569145211551,3.39446166977875,3,500,4
"1458",3.35322889466682,2.57615061234709,2.80735953300163,3.20791341200113,2.79141426913147,2.80922586853445,3.29758884777387,2.87801737480088,12.6025940522214,2.86018442529771,3.07392195856726,3.04631111485344,3.21600481198002,2.94123415541357,3.27128353010792,3.16530266149751,2.76500568282288,3.13814467987316,3.5084635052981,2.33673525084474,2.81381191700537,3.33103716476481,3.18968011357077,2.83410993518369,3.03452555620948,2.79873878425325,2.56991222195972,2.96857432012148,4.57614896678531,2.86155728000212,2.85739333562582,3.3572458785166,2.903429173331,2.58759436021054,2.89615136842572,2.96369450219819,3.01801957046058,3.01405657942933,3.02632755915118,2.84681358706112,2.22559047395924,3.08016306520452,2.77595540806866,2.86450772088496,2.69567292707399,2.5651184515798,2.56989073138263,3.00486424955454,3.13137082945119,3.07399744811714,3,500,4
"1459",2.80063548806034,3.07169180393047,3.00611032651573,3.17469176015022,4.17663030067727,2.97267413429427,3.19249501415156,3.05111984167393,7.59343778142071,2.7067366614367,3.12840164103077,3.16697613467203,2.95317812292657,3.31852320694678,2.97136386941703,3.09599159224836,3.02218732925346,3.25078192480245,3.08186174954573,2.68781106361179,2.77797328428909,3.32073276710694,2.98111405374896,3.06979026689155,2.91660839296611,2.84471416846537,2.64943379901984,2.60807730736199,3.06922861101893,2.68811280282424,2.75814291673014,3.09345555183314,3.04241361099603,2.4548645555674,2.84800917734025,2.89948473464338,3.05224207778814,3.21017329897766,3.10767449696732,3.65316439609035,2.28742245458568,3.10576490864226,2.87673294866323,2.77549034400884,2.76150378959282,2.63347685284946,2.8022137516455,2.96036989399704,3.09773272645958,2.83698001646003,3,500,4
"1460",3.18704861715162,2.5285799184545,2.94417205338131,3.23169417353314,3.33173431950289,2.6733495716079,3.02598206440455,2.94310386658544,4.81711437499665,2.8976488660193,3.79761504586273,3.02399699866712,3.23482614599069,2.65232681027456,3.1171829492013,3.19733656151698,2.91357189817199,3.38621148069455,3.19602347427271,2.38180651614592,2.97922729368404,3.19211021584344,3.08589656920143,2.59282520285274,2.77523130969929,2.7918089285299,2.61167564103664,2.66910036943924,3.67001455446031,2.94650988661983,2.95294541420074,3.07331336794744,2.84384312165173,2.74300022494295,2.93584102458876,3.05472035946381,2.72208636116478,3.00737524212286,3.54517809450956,3.86261880474572,1.95298953580118,3.06392909140806,2.80962118410105,2.75758015664452,2.98677175711367,3.33850525632395,3.03246020754092,3.16046964594369,3.19833170170173,3.03851663543683,3,500,4
"1461",3.08095626942543,2.74071235921555,2.97917792152927,3.3161273689773,2.89020005173279,2.88775185317041,3.19021004683738,2.79480510772281,6.98526693265209,2.83893367112262,3.76389408533267,2.92250357327699,3.17770762211362,3.13975224966767,2.73382873223392,2.95669264670256,2.83811469636777,3.02203539701135,2.96958781552954,2.41057259468587,3.15531176455992,2.98009718928029,3.06147174310064,3.04640605841595,2.68596195370015,2.93207764881852,2.42844950785889,2.65369531646313,3.31762669779516,3.08426704452028,2.72279033592583,3.02985034140495,2.7224363269425,2.53236367545717,2.82392442524443,3.10066553160692,2.74580709799542,3.01575617390071,3.29504048119882,2.43705999349907,2.34105549430794,2.86468943433703,3.10623224062363,2.76962958419185,2.80306612718233,2.53847632121256,2.87341669179278,3.21929706668077,3.07803003175129,3.02733625737175,3,500,4
"1462",3.20418759374088,3.2312532743228,2.96318282834839,2.88841405702208,3.42400187754492,2.91901710571124,3.20218336155493,2.81992110636758,3.65301875791275,2.79827390592972,3.65565123225666,3.24752985752975,2.92070183169279,3.18728498024615,3.55623224427717,3.01996013098107,3.02637732038882,2.86500658431064,3.58751793399384,2.68525616564536,3.02130558051691,3.42919614273624,3.21958587539137,2.95862813547658,2.99263642389045,2.85923516059247,2.71762745840654,3.06141082900871,3.70174776271766,2.75780356333632,2.92210471891886,2.77553480298834,2.92982291110484,2.72080048951377,2.82907450091521,3.19763255958952,2.91251777978727,3.42049126024709,3.04605873493915,3.38184009872496,2.04062272830288,3.00119066509834,3.01741846012854,2.39364156236947,2.80072738885072,2.24661734435605,2.99735944468454,2.9061261815035,3.0542549085597,3.29481843885629,3,500,4
"1463",3.14750111465653,2.31403457015073,2.87028143324459,2.69307531935694,2.49395056380648,2.61299067015517,2.9768148007974,3.01197529657461,6.29857764891811,3.01736723684832,3.38933053112437,3.43307870591632,3.11458060334455,2.63812936283352,3.24843684682688,3.13827521895278,3.14434894892082,3.327666218425,2.95850437525898,2.22797149791211,2.7378865928246,3.13116857962399,3.21888186920623,2.94738221723382,2.85170669172876,3.03791646488274,2.89391156115746,2.97042701894105,2.69474277413904,2.91531550796399,3.10385320555804,2.99312973824227,2.52483881507977,2.63599131000537,2.84369665797574,2.9666835124537,3.23246998048161,3.43300324733903,3.22096280105093,3.21937858396829,2.52855941024777,3.13587445132699,2.69700449531059,3.07205739286104,2.83582792931761,3.16483824923423,3.02097837210302,3.57593488104922,3.06894921306955,3.1116693261431,3,500,4
"1464",3.09303568535631,2.85304817979219,2.81486704653936,3.07980643994751,3.56006603105335,3.10992614597141,3.17048634357409,3.11312585566712,5.37038504147363,3.06498511298339,3.40227372036921,3.31661778173157,2.76416293175867,2.87079345251106,2.99125113857599,2.82222936777011,3.38176130264283,2.90084622013575,3.04130504335429,2.63433660379627,2.9891661251336,3.23128363923627,3.18040222254246,2.94746061048139,2.7761027557778,2.77622356221043,2.81806298502106,2.93333731128747,3.44207187888254,2.60157956478392,2.71019763348653,3.66391644028777,3.01335429201383,2.70794971873073,2.89018968302491,2.96783989295199,2.96003133356735,3.01734638089298,3.01804930149356,3.31882323542441,2.59390236538325,2.75935425933513,3.10524550785115,2.79710867648236,2.95560473466047,2.85050629376076,2.83996932215524,3.05911443925421,3.51505174321923,3.38536730836521,3,500,4
"1465",3.32456051174906,2.64246522469977,2.90986490663663,3.15131687979817,3.6837767601282,2.64416529308809,2.8218366911175,2.98140920368217,3.60746661265257,3.13833945838017,3.41720422468986,2.88396399577756,2.59945929121637,3.32380527352255,3.33283742841223,3.1315735956573,2.8100052078364,2.98763619817478,3.10661149367668,3.00058460297666,3.09399086613077,3.06478117412631,3.27874316289446,2.82745540042885,2.61839999447722,2.96811311296218,2.78636903101703,2.81464510607604,4.4859221645223,2.64558341713844,2.92420088776225,2.76905323624848,2.97120467941678,2.70761788002581,2.74084167141977,3.07142561627883,3.08898581187616,2.95817336865349,3.85491031770814,2.91909536686884,2.49480402706601,2.89658623082188,2.93964543301968,2.60768446791047,2.95322757168885,2.95908152418087,2.74744820587163,3.29803378660395,3.0590036777359,3.31524588882318,3,500,4
"1466",3.03330620878167,3.31731980419218,2.74314488063091,3.02512477593336,4.25676022895809,2.74996547033967,3.05537999848136,3.00740281146812,3.50461506553424,2.66975598411036,3.61475895356448,3.16325443840844,3.09938668657391,2.97811607415396,3.2113850544619,2.93226450368145,2.63220142982062,3.11349001167383,3.23326480333254,2.65161974240409,3.14601135211779,3.08086219928164,3.02237202068179,2.94082296900401,2.6576879220402,3.06680570080498,2.99882412768441,3.01761820563723,15.6011552603447,2.86016597595897,2.87178725066965,3.27360056883277,2.58397614268285,2.62400871418372,2.89927933592702,2.857905354471,2.91463845575094,3.11680185721221,2.83866388111819,3.08528585725663,2.38765013421497,3.60013523977593,2.84775955228209,2.79447720925494,3.13477015094606,2.72799139976591,3.14169465534876,3.60964940928794,3.19110191561543,2.76358218843039,3,500,4
"1467",2.72796367654458,2.72575912298944,2.79043267593578,3.57118059845489,3.41641296272415,3.01498501040254,2.86460672304121,3.19913023137828,6.08476666662693,3.24890724473321,3.67975960693792,3.1321963828623,3.02477101190485,3.16609590864165,2.77359105553971,3.11286903239741,3.0277593072739,2.99319442579518,2.74541955983242,2.76378370157937,2.87061240991408,3.05504366603028,2.81218008240649,2.67556807871487,3.02376808976643,2.79018225332941,2.49774499540129,2.83479889699787,2.92274223996798,2.71113004890729,3.00997994242204,2.89058732009315,2.83101035165812,2.31645183803584,2.92445321561957,2.95341904138821,2.95093992681351,2.95370374809981,3.03647133064017,3.01174069529215,2.39407479312836,3.35033195266967,2.69382258932772,2.84456100864542,2.65296426988309,2.53677069242955,2.82114563349221,3.03366491578486,3.1243401663044,3.01770713550966,3,500,4
"1468",3.51957700505323,2.66486520483164,2.925123188036,3.16356506072585,3.27756890739244,2.73952619816463,3.13543432024704,3.24700923791386,2.73056844567961,2.77236273857915,4.27723859280261,3.2750594443338,2.90126468826626,2.89192872681026,3.10847881265984,3.31651528436746,2.89303290475242,2.90327832195821,3.21804274535287,2.43885913265961,3.04617574271469,2.82306602009102,3.12686297048715,2.90880412285449,2.69073819315924,2.8636391882129,2.79583837944474,2.83000219400742,3.32208703607539,2.75555924075923,2.74262397200185,2.77479532987254,2.85274129036595,2.7728653297581,2.65202742207616,3.18383516407143,3.00420827632652,2.75164287088205,3.56230274170369,3.27740520194003,2.25582534909959,3.3074248937585,2.76649908212579,2.65704206866961,3.13246474060995,2.46489412992516,2.86321931163519,2.94808891372078,3.58056666305198,2.95141440730818,3,500,4
"1469",2.9075452505162,2.48213492197836,3.32031738814809,2.72773194730626,2.731274043366,2.85517497568144,3.21418111618688,3.13705404202921,2.89604877427918,3.28159296870846,3.4529428130177,3.21218282474824,3.13713632559122,2.98910156575657,2.98851759667357,3.0872552208072,2.94061060881555,2.65303171089676,3.20927160327279,2.60837176689082,3.40562029305719,3.01161306465534,3.28269628330037,2.81575249527302,3.12845586818745,3.03849326821094,3.04424904488843,3.08494287430732,2.95584464051386,3.00562268890579,2.51988989097219,3.12816092793538,2.8386111681207,2.7347280812371,2.72183318201978,2.97552898533366,2.83667339249061,3.08882258448678,3.44856489400368,2.44860628692138,2.37202307713328,3.16273158290072,2.91481751065391,2.81646719967218,2.74498769969395,2.52319217284784,2.79220062930559,3.18470494134318,2.94398766128492,3.30413972569046,3,500,4
"1470",3.08531124887673,3.22214373106637,2.6327651340887,3.06334268998823,3.60187477276504,2.88025059488703,2.87673950392677,3.02189704741146,3.91402215346827,2.97193557413006,3.15811970297821,3.3583099771023,2.98453016233735,3.1752378773846,3.16167109068064,3.16443088608763,2.7623242210144,3.07877934172869,2.791880458264,2.49161874493002,2.99822818017915,2.66729863179948,3.29091978096744,2.89906822857133,2.60453437466401,3.13835680582818,2.54239308785332,2.70036101335194,3.8766640652299,3.37438016141674,2.89539703247543,3.29583035954738,3.07852214523304,2.39282345105883,2.63881568092546,3.15651001151827,3.34595131915924,2.83983500102545,3.87026029609986,3.63152985131214,2.74501920249999,3.05161232488339,2.84999996806653,2.70685382665865,2.65655373245607,2.40621267000566,2.91617467951815,2.92371371491514,3.10672180961893,2.90021931011855,3,500,4
"1471",3.217190618324,2.88164382894201,2.81652912956644,3.04430816541536,3.35615793882743,2.70942797944388,3.20875489011751,2.99802616810423,8.01099869197806,2.84387007207193,3.48542660239884,2.98175467506621,2.773199791856,3.31562061795145,3.28190961550017,2.84007654303407,2.99938273968733,3.07749962457547,3.20888142652227,2.75117307097775,2.82726429433417,3.11380728697759,3.13365919138133,2.89406935613699,2.57318928743047,2.863503839673,2.61535573461783,2.86335545302464,2.79037599811551,3.02440808138154,3.30533838248762,3.06111323868916,2.87153583280709,2.52283675854611,3.10818521572776,2.59349308013278,3.17882107997924,2.91314946257759,3.43639133642174,3.23589354312581,2.17881228193101,3.23371994938,2.61005359420121,2.55146054328477,2.74340455251598,2.57176701058126,2.82546192950912,3.09843653100309,3.04366127781447,3.40531672454457,3,500,4
"1472",3.06590307289352,2.77158870918287,3.23477165152913,3.1977958525626,3.11670292317111,2.70170697978638,3.30161947195726,3.16893665633777,3.4411287435662,2.85881207033261,3.81027386506214,3.30514392861181,2.90968335814313,2.63482363487271,3.36885366557306,2.82532278051654,2.86992163558099,3.32857227997952,3.32753877119477,2.66415480000637,2.92797116742852,2.91781453617554,3.38396432822852,3.03586672773693,2.78484893611737,2.92259145972318,2.62034033754514,3.07947983781691,4.17376978185174,2.64207087860313,2.99425805621755,2.68935928571229,2.9509234290261,2.5488628318662,3.01988528056783,3.08686698126576,3.11710993951351,3.02205434233737,3.47741785607458,3.13494399953838,2.18641618639496,2.87819425727716,2.88349576912967,3.04950071863879,2.8722104905157,2.26436675053447,2.74152904289414,3.17149241445787,2.91838577671121,3.44940728293469,3,500,4
"1473",3.13761896700722,2.35800232713421,3.04237039376494,2.90085346773868,2.8484870461093,2.75750895212339,2.87446592332354,3.18192633367098,5.32965214248698,2.959507375856,2.86996052343271,2.79065106589763,2.97135938190765,3.09193687139976,3.23872166388873,3.07546123991457,2.84525937809382,3.11274197294401,2.99653480458418,2.63117486446748,2.90058438163446,3.27570559505876,3.58628290713488,2.71877711335936,2.92626122428257,2.96093193877024,2.57577670439186,3.04126829664244,3.18530220288597,2.6680051847366,2.7788171663112,2.93312111309562,3.22952078825511,2.6937635478896,2.7194252482014,3.08324410095713,3.02252793372079,3.41857702734245,2.54511063703425,3.29476924972639,2.70173477612573,3.23408215476356,3.11038056640036,2.92097998508567,2.79207156331767,3.10891099596625,3.18147279758597,3.14649638749944,3.19342739572365,3.28648608380166,3,500,4
"1474",3.53522875452819,2.76437991639846,3.2314877144508,3.03700841322984,3.04565705703355,2.6344841890563,2.96271643727783,3.02532896360471,15.9109365521934,3.14422632971557,3.58847929178441,3.39192907687989,3.05676613639558,2.9704012636306,3.34654085325212,3.01539538963827,3.00556243931071,3.21216266577721,3.16592594452043,2.52131132754742,2.84999074573483,3.28108059483727,3.1497997870297,2.80635500430701,2.67758709098213,3.04157816330943,2.62369975611887,2.72584599698126,6.16896513888994,2.84801264707526,2.82518212848009,3.19430076455808,2.80670947304551,2.3267120366569,2.84878467479028,3.0494814439696,2.83540765491561,2.87346388159318,3.27285047132336,3.54527698789066,1.954990071986,3.03322742087456,2.86469434797631,2.56038007937376,2.87896207894788,2.82799501810185,2.51755462977101,3.34410627232801,3.0123424209216,3.18462659613266,3,500,4
"1475",3.36446600621218,2.73056081676719,3.00432378441148,3.18789299317875,3.5618209529731,2.85138599752461,2.97274446536539,2.59819656802564,10.4536432671065,2.94492816363806,2.97803240269709,3.23281616836656,2.76817572336921,2.92516498386327,2.84795174085369,2.74332926496745,2.81323721120971,2.98895696128275,3.06392029137645,2.65556039616074,3.07721209640495,2.88868475660188,3.14149525459807,2.84476595845353,2.8802763227624,2.85726157750577,2.96469871444051,2.91717668533934,2.84340199203562,2.65586564103713,3.24284149023591,2.61666813409564,2.85460667288647,2.76352679011326,2.60881625080343,3.1071519760317,2.78629143512458,3.06037891068368,2.76899423724824,3.06529627924206,1.86853682243635,2.62446563727402,2.81366821541876,2.4510084288198,2.98092079315279,3.3989748498705,3.06037092016894,2.83175951495743,3.01095498475427,2.53779128179471,3,500,4
"1476",3.08744274008401,2.7212435706008,3.3018733662217,3.15198555643037,3.14556508666014,2.51873828367639,2.62901058859616,2.76554047796074,2.8885600952392,2.8355533318387,3.44164219786336,2.86171072023929,3.04431514190274,2.96317223155616,3.24523278885646,3.12769816880364,2.73011467231085,3.14107791539011,3.21817416528786,2.26948200625226,3.10677093116543,3.1488443983421,2.99774555689681,2.78690922460623,3.07125251295491,2.96962598858086,2.62262907263973,3.13875173023691,7.51916893102753,3.1241546340905,2.91525663756423,3.25661093552722,2.85128584756453,2.70481335052303,2.92599864741229,3.07606359337918,3.04858503308556,2.97270355167534,3.2299685656197,3.13848988525342,2.1696562061747,3.18738141142727,2.70912784565757,2.7146394709438,2.81704706588945,3.14004927396157,2.96659644333579,3.26476229797492,3.17272240457586,2.893756289596,3,500,4
"1477",3.52587141211314,3.4836965105331,3.28516825467893,3.11531949559365,2.99531139689342,2.81062447547876,3.33907471559851,3.01495167828166,2.58926470404935,2.79658321013373,3.31065682945345,3.3438394204249,2.72490705865721,2.63491787941116,3.49064546715012,3.24278934588077,3.17065058592372,2.76154863790588,3.02840997381676,2.602687316459,2.74354719133498,3.03721502002527,3.24003747663913,2.57636722821218,2.99526783560803,3.19516728548554,2.5977444008723,3.05753757728703,3.2973701610396,2.83731487042926,2.95832271870452,2.83649620932625,2.93220295676514,2.64893608327194,2.89773385482446,2.87093270211966,3.12188586760489,3.01289990702899,3.46054373290516,3.0945348779916,2.08821549736229,2.89367501243022,2.5930764181042,3.09077348065769,2.56933138142541,3.48543887620465,2.64036862972352,3.25929749282297,3.23485902761877,3.10586056770308,3,500,4
"1478",3.28076864015256,2.699630481939,2.90773431543038,3.05701527670742,3.04922289226761,2.73670284459215,3.07749105789777,2.94078009236519,3.05670043333924,2.61791976617278,3.37247999835853,3.10142927428809,3.40558336189322,3.01132166913609,3.37025262187805,3.06017046577832,2.74610075157965,3.13718612827959,3.23389696065721,2.24857005443531,2.60904731585701,3.04368851308126,3.17993602727918,2.7405278080337,2.63438461244685,2.90086978407915,2.94128205929237,2.82275274371645,12.8533683311548,2.79633980275002,2.72760127163411,3.02612133163996,2.80827244996971,2.71653494342971,2.73929792625164,2.96997404801615,3.06727566046004,2.98065822416946,3.25554234692629,2.17171313591346,2.29190872646322,2.96131071261346,2.89689348834977,2.58980876847204,2.96940670784593,2.60123146187018,3.03879964327282,3.43784269064047,3.07958807995855,3.19261886666218,3,500,4
"1479",3.29516270144999,2.79807405328175,2.89142540341842,3.29293203229501,3.36748688026773,2.78675945847302,3.37576376595435,3.24312162279884,4.6506404030916,2.77632534772385,3.31358793828555,3.17971144051521,2.95487634235535,3.00753184571561,3.23546145066043,2.99039698847642,3.04720785237963,2.95760497403201,3.31829786976956,2.51887210951353,2.76411817396578,3.46355063081815,3.02687013514252,2.78980779940218,2.73499707512032,2.94058671481503,2.57333364808131,2.73468598269203,2.86385549411401,2.78763750279723,2.89943876626378,2.92933779487927,2.98818979292503,2.44855014684137,2.83365409518145,2.92953278643914,2.88694767449257,3.00817796272988,2.91921680176738,3.3840719427143,2.36422534373885,3.09682982521901,3.01467738081298,2.52005954221096,3.05369671282424,2.59469063826701,3.14947151291998,3.2004430100853,2.74007453867554,3.20476275969928,3,500,4
"1480",3.22248651022015,2.97002032378317,2.87269276519562,2.65141580431757,2.98244042573338,2.68334834682798,3.64265798710108,3.20567480875899,8.05991931277471,2.7449781622522,3.59660657513109,3.07947494480042,2.82492117503283,3.308932002057,3.0556997395736,3.04450388565372,2.67191369567058,3.19540040507905,3.59127527762874,2.97060241668154,3.12783909607773,3.25676965206548,3.36489167241321,2.92560971454579,2.75534428813672,3.23298634290761,2.72095874969882,2.81098233254511,4.68391025802199,2.86552474775028,2.99104801049099,3.33517583774531,2.46957807432352,2.58194698345184,2.73204062331278,3.09190940767277,3.23754828708862,3.01423971438979,3.39198820085057,2.52241064872847,2.83851951535651,3.53998600839249,2.521367165916,2.86254579393762,2.3106092114714,2.44604703353154,2.86039964838448,2.81621755385338,2.94594534431604,3.00839132236503,3,500,4
"1481",3.26731639659392,2.56543410492233,3.03441405079709,3.26594221668639,4.06573461183173,2.78257022927651,3.29822255261816,3.04886750117412,4.12788303805769,2.97801216639071,3.2597308065554,3.03788966439119,3.25808562052659,2.95557198693956,3.00310703792937,3.0234628721069,2.91692996382209,2.78929754687402,2.90700003445351,2.28308562131689,2.99574220348006,2.72175965363783,3.1677215537863,2.69280925567952,3.14857821870484,2.87448190237716,2.76702975203209,2.8526434551237,6.28155342114846,2.54357635321364,2.84628614125685,3.10166732752182,3.29998665842535,2.66098194152452,2.6316378712771,2.84680299936992,2.92999222297171,3.04237182791444,3.41506680281223,2.86148673505187,2.46214871064342,3.07124625280184,2.82751577299495,2.97346990754394,2.8372962320125,1.94059403679034,2.85615466597643,3.42382755968246,3.04591484442198,2.85535797725648,3,500,4
"1482",3.61890031040868,2.32956902315227,2.73014359583333,3.02219345920443,3.03144123894783,2.74401467081314,3.28130125509866,2.92641307512906,2.86489448263415,2.57592617468746,3.59989228172642,2.91908653716694,3.05888535803912,2.76580646070336,3.13782548977041,3.17298382395246,2.8231007042989,3.21106502688416,2.76603329722221,2.51661218024463,3.21135822248517,3.03504477996869,3.07560745274176,2.77663041108685,2.85599202259205,2.87166498158244,2.72385420644688,2.80717860586857,5.0088324884122,3.12799512599146,3.11345107759793,2.91989298015643,2.95832832050803,2.63365301498652,2.73080221537788,2.98084316223801,2.96027262456016,3.00504198669497,3.30397777901404,3.05719155507597,2.39744447532844,3.58619763573508,2.67779131242765,2.67954557222878,2.92451421020105,3.24983743673209,2.82731180688012,2.97310738689658,3.15971244584823,3.02425451191246,3,500,4
"1483",3.39658702818675,2.65819515617575,2.92356259351063,3.50053294600225,3.33647770872018,3.04707489147602,3.20660829634499,2.8103261311238,3.12261847863752,2.71877740676711,3.38722172995366,3.3431994093748,2.92874354730169,2.94470691712081,3.56571481977818,3.12764780993616,2.40975919372228,3.07987006333299,3.52422540370558,3.04647879120779,2.79513576116954,3.13676184386605,3.12655777117177,2.7645351500082,3.07540572455266,2.82833656277888,2.86414194433191,2.93342424739849,7.17487907224236,2.52174428105685,2.68462243219803,3.18115708059675,3.06389847174606,2.30291035752102,2.71103678390202,3.00000072631128,3.13230772092951,3.42333134769917,3.58567289865963,3.36880806562986,1.97095947983264,3.44123257092419,2.71147314585368,2.75224794878511,2.73549282052906,3.26179803162031,2.87908325530602,3.12990684156235,3.12021054435176,3.35220808311334,3,500,4
"1484",3.26718419326059,3.20889674721625,3.16950888545078,3.22878897611485,2.69266786936894,2.83963953894291,3.02436278923918,3.04375364074856,4.66962909815719,3.06699536394899,3.49121258127759,3.39462035467589,3.27020564682261,3.29918687244128,3.32775956004196,2.81505967206129,3.39969135526382,2.79027547436878,2.92222758431037,2.56552779431514,2.7270575652898,3.15513738665966,3.38179869752607,2.83227792357217,2.76564407706458,2.73686748700694,2.92393186359997,3.08860453079341,2.66322447116917,2.79023601076158,2.89367018898691,3.73049936047142,2.84557355844073,2.56841048158368,2.71753749307634,2.92101793549645,2.74967731005773,3.03232324176328,3.01259132586666,2.71104000116582,2.40659868559473,3.41920435477884,2.75146513379733,2.84221184342764,2.79627619599114,2.56825878050005,3.11205642195521,3.18783609793039,3.17873572522766,3.13254468562822,3,500,4
"1485",3.0524887075762,2.69212464732827,2.7507340263318,3.21967728611234,3.24091706432251,2.92186227119869,3.07244516763507,3.11883194145767,2.23542932925545,2.7039249454048,3.39669081853781,3.07381205125513,3.04545340917874,3.06066284369104,2.77762118275785,2.90348239712333,2.80783194327654,2.99818527536254,2.8028013676341,2.55681520562428,2.7744183835164,3.6407748788201,3.2366692100289,3.13272696003878,2.82108717255361,2.77589835688055,2.90336983050004,3.15229989172397,3.98555005446047,2.84100665340134,2.91163025230606,3.28460662650362,2.47422562036474,2.28116863885662,2.95131722643121,2.84270410415535,2.87306081409065,2.98299369729494,2.93347725202743,3.30826258088534,1.85293038049723,3.04108865885458,2.85398801994734,2.83604285721098,2.6953359872543,2.7778810271437,2.80341399262689,3.359152042683,2.94107093460997,3.08982698972693,3,500,4
"1486",3.31223575282937,3.35805390579507,3.0906958546877,2.93435027224227,2.99546524709343,2.85864611461209,2.95117459876569,3.03062363516844,6.26006464555835,3.14075700943855,3.52742754820959,3.20526126792133,2.90919079094496,2.99464298750007,3.11369344001279,3.10909100656177,2.91827504057714,3.05596166348676,2.99032975149785,2.68688283618361,3.15935105327494,2.7871766986059,3.11626378327938,2.75736641701388,2.42511920247808,3.01098941443576,2.70270086669485,3.12525957511497,7.87710203045417,2.89463216686307,3.156922042316,3.39946840973257,3.03097379991816,2.68146349276183,2.90001160128361,2.95725594100814,3.34174787250339,2.88140880623047,3.17393003463797,3.01210454945625,2.76845339066436,3.08715176268072,3.01273464405361,2.88811295813569,3.35836483705923,3.15230922115597,3.15967821192622,3.03804543445138,3.01672107344808,3.15242475674231,3,500,4
"1487",3.16129251112466,3.09724574419015,2.88236136155242,3.87427184229566,3.17797537179882,2.88253122975414,3.47541222628093,3.26075362660125,2.49602920581723,3.01098919305842,3.574106752977,3.12164049879537,3.07254984401533,2.9449151686459,2.95608601863711,3.06158888647986,3.18282067959856,2.88103350629566,3.08052461015145,2.6352065478241,2.90524850558348,3.06836648703521,3.24401473212853,2.78361354282448,2.49274456969364,2.67727547807926,2.90080684042881,2.91011272730035,2.63587773476017,3.0146930935233,2.8915190880082,3.40731213173942,3.34445965419759,2.83146617948378,2.73375597323557,3.17733133571138,3.10471817229188,3.01676653925863,3.46852639204846,2.88924596494946,2.01830228009092,3.39395949375079,2.76926579314226,2.71111433873993,2.75778930871394,2.48821462577604,3.03047204131002,3.22713359478849,3.22224037848622,3.47682149359049,3,500,4
"1488",3.33112206375535,2.55323120725624,3.22476096097533,3.25671865557018,2.84655904366888,2.82802453345318,3.04057539202479,3.19255119323654,3.83670042823036,2.65001698156491,3.82921442720096,2.9084415016997,2.98888487941903,2.97526084509584,3.25685191842551,2.87473159426107,2.91850191627826,3.06785246503473,2.67682192430467,2.76496633855849,3.02766279041136,2.92823435093535,3.17087571187999,2.84033302364897,2.66278628522324,2.68899011764794,2.96799222661642,2.80387047519968,9.11174481436579,3.11417127709769,3.16084958598713,2.74611392665331,2.57456384263273,2.69718163272951,2.60951230839978,3.00799412966287,3.081891436642,3.15268366480441,3.01691839664531,3.76649961488924,2.53038858222333,3.49496667596135,2.95894335351538,2.54913151109814,2.91558491753929,3.81993529297344,2.87453325831629,3.532632153287,3.09079307390941,2.72556414735956,3,500,4
"1489",3.19018378330674,3.15637543378267,2.97496411217588,2.97054037454703,3.27868975358806,2.76179517158216,3.30206220833114,3.10993291939204,3.37531430695492,2.75050247990484,3.47389454518516,3.11847152892853,2.87509227240546,3.05940052171381,2.9289482186767,2.98042024678342,2.93411516681277,2.79171965287853,3.00783698237225,2.44688032105878,3.3259700540764,3.32044514056611,3.17198268386388,2.87966214846097,2.93037142284033,2.89900670592112,2.67833872688762,2.76096205924934,5.04829762529134,2.92997009296666,2.75184722517314,2.70057979787743,2.89263175884345,2.45828931188915,2.95533097440536,3.07479708475169,3.01952114627144,3.15047315963353,3.16903929210921,3.10882701681985,2.83098084243577,3.05394115511705,2.52489098011201,2.5721826950836,3.05025250676944,3.99520454911613,3.31798449332389,3.53126050972669,3.21258641438598,2.85045020977949,3,500,4
