"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1295",4.51082772235082,4.92819106614871,4.1845370925539,3.82818434974824,3.4913145801208,2.66816910566483,2.76277591592244,2.70384579970997,10.0661841482387,3.33897671744713,3.79894273011475,3.27283765263921,3.65139154981475,3.29214869795958,3.25478317496818,2.92272710711443,3.16149574636135,2.83754689159866,2.57279250479595,2.91467379706593,2.79721276472304,3.18067097856803,3.18602341293972,2.68137245653165,3.76502088564559,2.81431230293228,2.55643066901887,2.85431175198357,3.31577507939391,3.09905094475102,3.34663611469597,3.96215325872921,3.13545611738229,2.374710058945,3.00091022211507,3.08838229790335,3.25629437023384,3.04008721837164,2.89085291205716,3.31648275720171,1.86932475233031,2.63452642042934,3.15296425742978,2.50711777073568,2.19646752002914,4.3743214723737,2.87483089814691,2.52603387244271,3.28177939820751,2.23243869718269,3,200,4
"1296",4.1598563032553,6.89676381418982,4.05633099369288,3.39061311473293,3.79891225439942,2.21921470152869,3.27114284715733,3.06175290314317,5.23372999918695,3.222687484142,4.15029623170727,2.85460586797646,3.46082911921971,3.14770817354671,2.80754612533152,3.16546772153048,3.35965673726208,3.21838850522696,2.92863409175152,2.32004795806354,2.98728248685603,2.67403483529714,3.50288587183992,2.65273019187248,3.70458278972018,2.75009455194189,3.06837445800408,2.89274440283008,4.73313708815813,3.26773056374078,3.50448155469369,2.91954099186984,2.87928409870107,3.25282874129189,2.99332386714441,3.35332941092864,3.10801125193383,2.87404229921007,2.78517264857133,2.67782789580854,1.69831311302386,3.74825852016371,3.04556266334176,2.84874557392912,2.62792583238688,2.2527914338812,2.96918467386053,2.92742551369822,3.23524154062098,2.31903792728049,3,200,4
"1297",3.44307727638871,10.4541709713107,3.63944047253204,2.46868678354832,4.03025765986258,2.47853270177711,3.29500343232488,2.9042962010724,7.49112804311705,2.99024236839701,3.39514940716828,2.75020167716272,2.97017159247576,3.34306377423568,2.51155871236229,3.34455685053809,3.17949901131515,2.92247889466798,2.89415923145584,2.33140255784692,2.74415463276595,2.43826055511615,3.21852198557442,3.23783907900111,3.73667376413656,2.91921164259473,2.56703167040345,2.79136614875257,2.81022982705291,3.38648852140722,3.0782467247819,3.15420430817544,3.51517956512113,2.36517930631162,2.81571915945281,2.92845122914017,2.32429956237014,3.23272126846575,2.99024398285209,2.83227575521905,1.84208510053749,3.54338729707741,3.51386693884747,2.03652698311004,2.69700507210837,6.9644645925336,3.30002980639001,3.55634402465979,2.72102197238843,3.00786119686134,3,200,4
"1298",2.30740785039176,5.94595601319282,4.58379599416054,3.4639758998252,2.98323597075996,2.43348355869892,2.81265547092096,2.6706823820516,2.49484170722652,3.01828264320877,3.40586518460322,3.1329474828289,2.90944444108985,3.48072590036673,2.91114600020752,3.24971532448578,2.99688586069064,3.1978002731863,2.47811448555364,2.44523088914545,2.63684975448485,3.23427957180061,2.96353112913599,3.69085717459856,3.94351879841258,3.04598965657987,2.79438377570163,2.98791955371061,3.77247354226702,2.9893394576407,3.3498782943894,2.95837589175541,3.65138841610572,2.6917467254963,2.94323424537243,3.253876836394,3.27687411220725,3.54288456391115,2.23177396045216,2.78599041237243,2.04662071233525,3.55460169241685,2.63389444289382,2.85009539508771,2.30057702041946,4.69755027613832,2.62647108936017,3.19466233681722,2.75940921356825,2.26207956180901,3,200,4
"1299",3.29009652458779,3.629511419545,4.09915237796768,2.95517782702818,3.31644832386968,2.48049106761669,3.01464857023604,3.02178971007689,4.29480010625144,3.98667760740627,4.51077083085906,3.21510606954736,3.09532889116665,3.19521934951756,2.59469591150226,3.14090741007056,2.94686097178077,3.1752585661343,2.84780450454553,2.88991483917093,2.82423508705292,2.89027481786475,3.22347161180507,2.8871377907101,3.72560168901747,3.16738729831022,2.54272118620605,2.94687914988465,4.86882413849146,3.20057563534384,3.09828942919022,2.58599548050883,3.02912656889318,2.43103401787336,3.1105082989096,2.85458282378622,2.98801895334538,3.44830128000901,3.38999952738274,2.66808862889349,1.97043440203047,3.6894762658394,2.91149039929858,2.21695303408582,2.28236025299892,7.65361195827084,2.70952463073104,3.02915145335132,3.10964632712323,3.11682254269629,3,200,4
"1300",4.07796539042634,3.25661972195101,3.37607931210448,3.1263408723938,2.95636337490907,2.52571639351813,2.48470234205789,2.75807762936993,2.94950467874788,3.93474361323985,4.30115009889917,2.93107412746836,3.57159369573243,3.49229061520276,2.72731759614807,3.1310616408518,3.37524892997138,3.24590871176549,2.6677427810232,2.35812157285658,2.47359517226322,2.96169723166372,3.73706191743252,3.32239055472721,3.40944684281763,3.20641938089276,2.57984562032611,2.63900838981214,4.87374570686823,4.17933504067501,3.12135294158914,2.47947527553205,3.20603676662194,2.53441710611626,3.08610923737001,3.19802449329395,2.92019791993661,3.09992794612735,2.33893028532959,2.49863825064495,1.84252073949522,3.34519761571809,3.2440223514412,2.32559524218089,2.54959117112043,3.44210777671468,3.64121439181177,3.01658587243474,2.70117583386557,2.35667852224101,3,200,4
"1301",3.79313343208312,4.39143624786934,4.80656509123481,3.3953326888188,3.19157333798974,2.11178258070468,2.37281461600157,2.83478992663183,2.71530909462565,3.42053127790162,3.12823697721538,3.08942657475714,2.91059384769889,2.79630341024262,2.87866512707489,3.03249449416644,3.26912425594849,3.44147022512278,2.55664988044769,2.03260905503032,2.67882838060149,3.03987440667951,2.94852794091229,2.79498669745702,2.70609436623891,2.80596498188276,2.56469426115584,2.79351476812583,3.67678591789817,3.22662290133928,2.94566849355434,3.41361715216613,2.99691590356113,2.56070301559891,2.95363760130516,3.28946448109142,2.98898156874396,3.44881095914317,2.54199589657521,2.41957188464871,1.65853954805349,4.06991334528134,2.77945225187625,2.71814650062081,2.86080309535297,2.70305416001859,3.39218781968858,3.61682208565506,3.37046261451024,3.49491475110873,3,200,4
"1302",3.08076685193915,3.33679414927758,3.95418341535762,2.92588105362338,4.2264415597217,2.5155559783607,2.17808554742032,2.88482822666927,4.43904084072026,3.40092787897869,3.17692472688219,3.05773342337722,2.57955933551917,3.54250345460242,3.04254644601863,3.31847089356649,3.59086055239946,2.95735402279613,2.73913041743994,2.15120399321757,2.77737521602233,2.65125014000484,3.077378073055,2.51397429804144,3.40962528779147,2.95605726385889,2.76737886056961,2.50964672514483,3.60844402300755,3.31600689989821,3.48524112683876,3.5772915334432,2.66760534076604,2.20866577189211,3.74420971385522,3.23276594537085,2.71859308433893,2.73013637826744,2.55155509407505,3.20410460914419,2.60478309961817,3.37037626549147,2.79782964808198,2.76836982621627,2.30213654188473,2.89168646268038,3.2059281946724,3.19414148467594,2.95578488303821,2.21544891129937,3,200,4
"1303",3.02525870404475,3.85180841140831,5.07600141168705,3.59037843601688,2.80153622856826,2.08380737176087,2.46028045070745,2.73089782598932,6.23147351843723,3.08327581371136,5.06026692204454,2.95452203569855,3.04405669713722,3.52698448467062,3.78374681734723,2.89280302123788,2.96884139472231,3.23022121578676,3.23835150059172,1.93871629710873,2.4349850633758,2.86446576494259,2.79135699768374,2.65036228116311,3.48921625128083,3.1351387430158,2.95025649122445,2.84415775896046,7.60573442332306,3.24119768235568,2.55831178943573,3.33258195576164,2.90459392530282,2.57360852019998,3.14611852052999,2.96931237941846,2.76955493149766,2.96522422829627,2.36791896613303,2.51026444466554,1.83496318079383,4.02394038611601,3.2783968841161,2.26705423790718,2.20992396780703,4.1599060466078,2.8420021655624,3.4215078873865,2.87914094735199,3.55948070021948,3,200,4
"1304",4.53509950885964,2.85967262487385,4.50069947236065,3.35877717416049,2.78007049457542,2.60212730359529,2.49395967933399,3.02364013553577,4.61875445588301,3.1977494860294,3.9073035707893,3.14310288249865,2.9326356785719,2.80329690733031,2.78859579120326,2.73285160155308,3.616310781705,2.53660353878567,2.74056087788669,2.04282966654295,3.06779562732954,3.24928611284437,2.83075350624461,2.78545104951621,3.66663247507721,2.92845174504357,3.64453982626729,3.4692763886094,5.88167517907332,3.75574041438155,2.82836469169495,3.52670065982898,3.11278326827873,2.9759322778137,2.6987622088481,2.82441610480785,2.87231886081803,2.77227505130554,2.33152294686741,3.15483199144915,2.29722474952894,4.92320421420851,2.91992966259182,2.41535389693054,2.98223588432969,5.08196622578204,2.9369969222042,2.78734731458146,2.62801363756088,3.25613987501574,3,200,4
"1305",3.41276560673599,2.66875022711661,3.99292979056411,3.16981350642622,3.23413984661369,2.43316921772941,2.67207530361314,2.53894125917054,8.24866047621258,3.49488699627526,4.32714095952494,3.51085795258157,3.00696166207762,3.07001326613518,3.81139384459505,2.77077814906297,4.083695881212,2.87121205560216,3.30696734952686,2.67297026322278,2.77317500007165,2.4754616776064,2.76662007147001,3.20043993844419,3.65078278969956,3.06386968871476,3.18470929190235,2.61605689768804,4.97722323089934,3.20932297372734,3.50701973052309,4.0405853860667,3.03980493792453,2.34235285486918,3.21077022664585,3.38634570006251,2.37593195789646,3.15061406559164,2.45116433520979,3.1383312279688,2.69256511493787,3.48424906978061,3.02404804381736,2.53971265810865,1.92902989085838,4.76825135586787,3.46470947255786,2.60860510184204,2.9979126520258,2.78592771251229,3,200,4
"1306",3.62236657450139,21.0111145403912,4.88349618289332,2.89535480126602,4.24492135949989,2.35363977591177,2.68014133085974,2.94695550643832,11.9725690063565,2.7246446885741,3.41894350825427,2.79189287038342,2.67287496575991,3.12879897690175,3.07089628130189,2.91104027254353,2.79013139005177,2.5411921831843,2.25394632039957,2.21797634633318,2.55525480313203,2.34490829905208,3.04677229021359,2.81248317013822,3.44740406951124,3.00282980952892,2.31887884801712,2.9650537105538,7.05465871968564,3.07130598787498,2.9390276163293,3.0756094149228,3.36773531357185,2.35422598311988,2.93837622581726,3.11279925509712,2.93146871240521,3.0595369119596,2.47374763363155,2.51875519558373,2.32945890989449,4.85406613582636,3.31491931580526,2.44293399920413,2.31070832517011,4.871644002476,2.85599825263483,3.21558128867995,2.73991447566062,2.80258148481972,3,200,4
"1307",3.80415927790932,3.36189779549677,5.57378659220058,2.74612213492553,3.67525618648231,2.63582081341232,3.15790679961934,2.65324904098558,2.71288071781456,3.89720367538458,3.70147607226583,3.46733852305352,3.18069587555292,3.32880289017391,2.54930638876859,2.86109149680475,3.01237401035228,2.99703296529812,3.16575653128405,2.0067531454832,2.83630409546978,2.55112731344331,3.26235044771161,2.99094392395905,2.59083276629693,2.52621086866634,2.01547645090117,2.88605961078808,3.34523708827239,2.86475226629454,3.33223183040609,2.78541958132929,2.8216883062293,2.74579914139766,3.00502844342486,3.20529163073387,3.45589440485211,3.06062584490656,2.93338612882762,3.260164683124,1.56241619645687,2.93853969493776,3.13162849967102,2.42833019362648,2.02903674099215,6.35759568419389,3.07867234565815,2.48280966396359,3.18783877480342,3.80850966497689,3,200,4
"1308",3.51801569299433,4.14446691354741,5.74689153973211,2.99803385339094,3.47652255263086,2.66956027249062,2.5664938416255,2.89023494888374,2.22073703072918,3.21302710471448,3.56310196914615,3.20693168662025,3.17738990087803,2.80167007342956,3.21730531074781,3.35277003100482,3.36351092635008,3.06168575936558,2.61943948836393,2.02370769853155,2.82929176917702,3.10578541483952,3.13465777373417,2.57802964928243,3.68397951636724,2.82589117844666,2.66860931509273,2.80112663892845,1.70978756346239,3.03373510000768,3.01885692607264,3.79057764525566,2.71027745931095,2.95997935977006,2.95873916014262,3.21971076787838,2.69645235435019,3.3418684940385,2.46055076757662,2.21024613794569,1.96912610791237,3.14664887215087,2.6561427303906,2.84645102991331,2.77643482240778,4.12752521608991,3.15353516557394,3.19019667536624,2.77963098557756,3.09302277861446,3,200,4
"1309",3.21026769674967,9.49675281071979,7.12521009050931,3.69251843301569,3.32587523896728,2.4482586401208,2.60071286644837,2.99266648076813,7.42259926062058,3.24091744661361,3.62363054783364,3.5857834102528,3.03122400246747,3.23368817601166,3.0434393777709,3.31090176804718,3.34343067738114,2.96295855438828,2.57376625142938,1.7977878091431,3.22025686001918,2.58472544762372,3.53045686571351,2.70929768927411,3.98528423209044,2.79876290672664,2.9854442996084,2.9605215069986,12.3360396033607,3.95575857153301,3.42294386400103,3.87510662199074,2.9876652805148,2.1210390830783,3.10814678863803,3.14057235314369,3.36365815668835,2.84406492323864,2.39454196908462,2.05862952126952,2.20868059448278,3.75955355871393,2.82960109455256,2.38273243396729,2.74996914323176,3.02506209202074,3.02933104802781,2.63354589894148,3.48813619746725,3.25657290591356,3,200,4
"1310",4.01732346446667,6.84417521725365,4.03062425737473,2.90954465900629,3.07509220679452,2.34779285223238,3.34828575407605,2.64835683919247,3.01895127252158,3.53818201997783,3.44317094298076,3.33197137759968,2.65970422411413,3.72658426564278,3.98690114409119,2.9752034856244,3.07290089956028,2.63869051694851,2.96967438024874,2.18794965325313,2.68907003534118,2.90930963987953,2.88159438386616,2.75782234042312,3.57526623924906,3.2467729434821,2.58470267320966,2.79082956691377,2.95614342570762,2.58854091865947,3.47073040201437,3.90842359378191,2.61383905129258,3.14757834729669,3.07138511135756,2.99740362952383,2.99080589652867,2.61841878143531,2.84128875157961,2.46342298659824,1.89803170033454,3.12942965320503,2.89099979366393,2.44228580031435,2.05268630452228,6.43604742700097,3.10611403748559,3.14136960414389,3.75409754935706,3.19777631953086,3,200,4
"1311",3.62694910043075,3.45647043774851,3.8517737234236,3.33631647882283,3.96640240865051,2.34007104577014,2.84764336329392,3.15676710984822,5.13744469789892,3.41384130166538,4.35382424103431,3.07963803904677,3.49162825213936,3.23947217965552,2.21761884915384,3.40297787101502,3.56929713040364,2.91297581060773,2.87071986873579,2.13778192235227,2.71053718422042,3.20297393737214,3.29758119187324,3.02106121655243,3.62680258513428,2.79076489451663,3.15300304983376,2.99643064492047,2.230373308796,3.28795715864063,3.04190674366898,3.0455030362865,2.93515638869913,2.26141009054489,3.10283498806431,3.36179363667167,3.13829354833227,4.00255139773679,2.34873748831805,3.130730462802,1.42866289158521,2.86734145986484,2.80500846078898,2.72852397601882,2.56730457957661,4.70744923588103,3.23895264740505,2.87854489364693,3.19659132945657,3.39573067370031,3,200,4
"1312",2.99841735190553,3.93737118407504,3.52356206837981,3.03832605204124,2.75948099639312,3.11533539888596,2.64021710516615,3.02899460617382,6.2291121280532,3.28223932165079,3.94493804665464,3.22886925273823,3.7915857161944,2.98473967057537,3.00948386963471,2.60194133809744,3.31216209761165,3.39269592030616,3.17842725330692,2.6005263508537,2.49487278076145,2.82060798641574,2.93772404178074,2.82753672812658,3.57510461457035,3.06137202525932,2.1683892000148,2.62366450234756,2.57056513774129,3.44360915983611,3.41871412180295,3.71252215636212,3.48118533615521,2.2446601533864,2.81718069786135,3.13751698883099,3.01843175515256,2.7771259459993,2.77879536113768,2.87897811532412,1.99119122100142,3.43664086665443,3.22123556524234,2.33922807653854,2.6478369533394,4.35266607047828,3.32250002673695,3.00479890445309,2.43553326845128,3.43914485345579,3,200,4
"1313",2.71503918417155,3.30337145478992,5.77569796249366,3.11614278643043,3.13598473292053,2.89683676558347,2.60978910326042,2.39498746561353,4.71905866167548,3.54983149456442,3.8100123885259,3.25135704119714,3.25738630005768,3.19941492434079,3.38227013287373,3.25924048730002,3.54607439587237,2.95062303786122,2.76279404324103,2.8150721052093,2.90649829223101,2.48382733287201,2.89757019330393,2.71157700703189,3.18472689102274,2.96887033913563,2.55603821315885,2.62492256693668,3.09194769777129,3.17235644800803,2.61418829163829,3.21564210389829,2.81301262901938,2.80880332879371,3.10342496472821,3.00423252016434,2.45331702488962,3.49079393676509,2.80678779395214,2.43354535691147,2.24916169628609,4.28703817794625,2.96815501617538,2.41933642914744,2.39613224786015,2.83045693337775,2.82550593257432,2.71206323181973,2.56833478363233,2.56570783321461,3,200,4
"1314",4.27110833343437,11.3542503796164,4.49239758318547,3.70378528073073,3.4217223850294,2.39546407343907,1.83308022610519,3.09490759801641,3.04178861995017,4.09865812180114,4.58341030440914,3.28221076883605,3.14490858305946,2.90205468097349,2.9498490947778,2.63820896142145,3.90610591101359,2.69338886448482,3.04996119181098,3.08529694277312,3.18865885427238,2.33173163739476,3.27265519683813,3.24814003746515,3.44599414247015,2.68471341795259,3.14875367714847,2.04220666670095,3.52739043063486,3.13515062608833,3.19413580976316,3.04815779322226,3.15604229539326,2.82531131420834,2.91104806242416,2.97710405275116,3.25491497805461,3.5935262741579,2.04190201424651,2.86724298227045,2.17963274870329,4.74222198995655,2.83508528547622,2.90149089046441,2.83800311437746,2.57985555014615,3.85407168368605,3.12671676903567,3.15263353531222,3.07720812417104,3,200,4
"1315",3.15322723340338,5.14063036092053,2.96530044504311,3.89209099628247,2.49509213555767,2.63546608125666,2.90974278876819,2.6006047998165,4.02019545696615,3.37384983472725,3.90182887889907,2.94379351040091,3.08555201973638,3.29846043299563,3.18424425292195,2.99746074620329,3.60397151104795,3.03972801848554,2.6940997990718,2.69798070064221,2.96829396853953,2.09903620935876,3.21011033521645,3.6015628037211,4.21328705478728,3.30852652581834,2.52264460762964,2.89864251113853,4.93926993217129,3.34373574469441,3.67402723144544,4.45094854775656,2.86873887481495,2.37862033279742,3.33763813717995,2.72150360221397,2.89263229761305,3.04244737247912,2.21511760806611,2.83503830778311,1.82395010850056,2.87188313290042,3.19186705404147,2.67991553812209,2.36921172038352,2.49124726756166,3.32190083488026,3.03272492039637,3.09105890448389,2.65127443496233,3,200,4
"1316",3.71689856964055,3.37809213753079,4.46226291957529,3.46641209534878,3.22602851449464,2.47256886287472,2.22514311558259,2.95942719093454,5.25882068240204,2.89798178119991,3.86785197212696,3.03567402336311,3.10864251874047,3.17165375683696,3.23574975800925,3.28879841493844,3.92149514288537,2.92761708675419,3.14198902221043,3.12832438710211,2.8843989719565,3.11261912193374,3.48225504056353,3.10571666625587,4.02121846068319,2.63294715630679,3.18883101531479,3.13233259447869,2.99436576829956,3.35065734995672,2.91125975739554,3.11192452832589,3.11502257920846,3.11955680293076,2.83269809049775,2.99874496739829,2.74306960663527,3.45957067552453,2.71762010608263,1.82842908205971,1.57217609616452,4.0538878449864,2.87125982197355,2.42007108520761,3.12773910435589,1.96509891141258,3.33871384615238,3.29590156907231,3.03303696632448,2.20888790175235,3,200,4
"1317",3.29835760190248,6.2025468863132,4.63273734783778,3.41781230325641,3.11486544471168,2.65053371021429,2.36107281063004,3.05637453832543,3.79755498002109,3.40887629917528,3.31102865381983,2.96302682800214,2.27683678801193,2.99715307508184,3.00369940461439,2.83379837313324,3.46108048329428,2.52986300335549,3.14910946440946,2.57264419044338,2.43912035884861,3.08363720568844,2.9644139828948,2.69160744956897,3.42149403316419,3.03463989310621,2.7675205860537,2.70407899970318,3.90522150175064,3.09696005591412,3.463542475987,3.57205955912991,3.10779041894636,2.50195513153736,2.69669534401277,3.00364570466059,3.52014004545102,2.98849119999654,1.9421803787141,3.45090776245068,1.97852615998259,3.77781512789546,3.27126350830891,2.54561732029293,2.17237212872835,3.06070850565211,2.83152150758602,2.74975379288715,2.67651355095555,2.48629473879716,3,200,4
"1318",3.44596921713018,4.80802439819274,3.95865833644515,2.83539419073988,3.54697842285154,2.39557001325493,2.57609686902888,2.71751293436328,4.16763841415905,3.55219151390148,4.53248965871951,3.03180885652975,3.38068292144693,2.75772413051474,3.11354972223474,3.17991645862976,3.30562121357405,2.98979212301475,2.92800658308881,3.36110424563651,2.56418218519197,2.82533696543163,3.10587634484767,2.72914658377729,3.61128547772314,3.13541126589465,2.57412260143747,2.68118584204385,1.85208231768554,3.70917977212736,3.13483322575954,3.48560864907209,3.66029244952518,2.58971747806228,3.11461033293835,3.19859439353203,3.09456206034192,2.77693415782423,2.32322567617223,2.04246152072116,2.53935156527333,3.42363361586657,2.94039810746369,2.38993650444756,2.28540778084643,5.80333583330517,2.96476858623141,2.00311086118953,3.26421344446113,3.73183413872595,3,200,4
"1319",2.99348827062165,2.66320045188443,4.10399943970476,3.12520592045217,3.56499475519169,2.66823892377253,2.70817928225886,3.02479282942165,19.5415669205072,2.95780187781168,4.46714638779187,3.22568250324746,2.76202960024546,2.88092284165556,3.0781602680731,2.8768003131247,3.36488291087601,3.27488505789366,2.92721773671213,2.56499427258304,2.4990136207525,2.53899412931231,3.00074965122323,2.66674439821671,3.6891572852615,2.86472133343873,2.78515127307088,2.83773680133462,3.20688106893296,2.90566862236748,2.88620589555967,2.83570250729431,2.6112422474498,2.48812133591251,3.27708099165063,3.45720771891387,3.19756017683568,3.09186362275798,2.68864391609105,2.88425250174611,1.83700684297142,3.85642320321676,2.93360386810041,3.00699920584111,2.20171693827482,2.13488761481187,3.23931833994983,2.86444808928446,2.54497372888566,2.55674944634524,3,200,4
"1320",2.78785734598474,2.43454203536878,3.84903173636275,2.67710871107161,3.44663952207445,2.43135662251754,2.6142732270879,3.20338195945027,4.1493153576617,2.75295091687943,3.18429030989648,3.42856889299347,2.55491940162345,3.28617426131112,2.8163955795825,3.18813710320457,3.15088059633782,2.37861533875447,2.58978481092567,2.63558370828054,2.66658653041261,3.07842203122907,3.37980520866745,2.74706026227685,3.79053904472527,2.54575886978539,2.76144264922632,2.99862183504715,56.3869770582509,2.83015360514105,2.94956670531941,3.94483519561384,2.77346232159423,2.59298365443788,2.83470974333661,3.07038117227718,2.79696015381096,2.94215485556268,2.86167287173231,2.32536545820114,1.71343269776835,3.97776492570589,3.03218579410045,2.98290552033478,2.05466241902591,5.67910949854197,2.99263578116423,3.01061026439342,2.87577272365462,2.69326232705848,3,200,4
"1321",4.47733807581483,3.37206913710314,4.77087486483203,2.8999924204459,2.41034011006972,2.34030207787179,2.7941006397686,3.09557964609641,3.73871488729057,3.40790904768053,3.39582639860234,3.50199245099864,2.85199390007044,3.0910799638389,2.92999462599815,2.99675576230975,2.69541804176973,2.81255743048963,3.05529907148788,2.56707995950453,2.74070953914033,3.25343605373597,2.63114088287715,2.37475561156836,3.87571586799021,3.110892721582,2.74669553108425,2.58700689676188,11.9339632974075,2.75958986149801,2.84772829665826,3.57302102053327,3.42028342831768,2.97457405022587,3.29455226208766,3.6147431373572,3.17721547677834,3.16578869168393,2.86683576017095,2.77059740687412,1.36245708664161,5.19467642608506,2.97334523368769,3.10553324255596,2.45647379868427,2.67380912850817,2.84777577030265,2.97142083091555,3.36064031580687,2.72142820260426,3,200,4
"1322",4.22481729900702,3.55028920916155,6.33401997286865,3.90666056419881,3.53137445162507,2.72394067805854,2.61583454401477,3.01379918721846,2.61439830189456,3.3688680747666,3.87154216660537,3.36107530369307,3.52069989997252,2.58986213610021,2.8245475654626,2.97166453873802,3.41828961767324,3.11612339727008,2.83420285382801,2.97630528490141,2.7739918431458,3.02828322681799,2.96321546963201,2.85769791149235,4.05204414935962,2.85804142802662,2.26605985807141,2.71735060350023,3.34189919798893,2.97028087178111,3.43050951301537,3.08619022186577,2.84782641941096,2.61349971033451,2.90867892164302,3.06297804432835,3.42165247497288,3.10212844691114,2.37674797226173,2.79657110428585,1.91388140776342,3.59854554531672,2.81651544997815,2.62179587809032,2.290394972368,2.19432384092773,3.70135627663971,3.30462675150859,3.23163627185929,2.96064362466622,3,200,4
"1323",3.17361458359441,11.2231462466843,6.360696428244,3.47753512041176,2.56068646941404,2.93074813573285,3.25385889983496,2.77741283268755,2.39651474868238,3.30294901580364,4.53347134823834,3.46434119600138,3.29002148748803,2.93099787957111,2.27945931261791,3.24750156575508,3.51448962108691,2.46476116973822,2.71196186097398,2.48429613735824,2.98216997425008,2.99891846895925,3.47410198946713,2.83418533443816,4.16069188950164,2.95313743815606,2.70486600205194,2.65023481721708,3.67321833936747,3.45444767390447,2.90932642866765,4.00563954001745,2.94263991601246,3.20330263783896,2.8528584523917,3.01648852209435,3.24758776690064,3.51241668946249,2.01575539646147,2.93678176691906,1.7018889506184,3.53898424379759,2.43104047320123,2.20544822564199,2.56798976162307,3.62749792457541,3.45192051175025,3.08939113098056,2.59818319870742,2.76709900271954,3,200,4
"1324",2.68282735887063,2.36005654495931,7.50451028853646,3.74189782472798,2.67837600628858,2.2273176549509,2.87493387583687,2.56889513374861,5.94075090958527,2.92106675888689,5.20045979904886,2.93093496867482,2.96406454640766,2.79356799486736,2.89994445362573,2.88733318491963,4.43855624556154,2.60459954920254,3.2308370777341,2.08684499793168,2.77024698234351,3.26790404617739,3.42594096595671,2.69723597995693,3.24507409589069,2.66219604211071,2.81878711924397,3.00384185065879,3.03709312333086,2.92415893429545,3.02826599984636,2.89887960244394,2.94726491098579,2.57120708762768,2.88644734369761,3.25553087472202,3.35752767857456,3.28040200519649,2.84153132498698,3.02256239888958,1.80831127775987,4.12521838291229,3.1599692665523,3.01230036178148,2.60096292400994,2.31013646039422,2.96963549304076,2.58452193224537,3.39713813314159,2.43199926023826,3,200,4
"1325",4.2972760372207,3.66414088891695,5.30086415160157,3.00915326910239,3.80527010549113,2.50380523047296,3.0944013598461,2.88434229782466,2.49004300973999,2.98744073755611,3.8501226440517,2.96212371267904,2.91045193378256,3.76115605746353,2.99756505311686,3.21062410386069,3.69687093309876,2.84862947319803,2.80642584925176,2.13351893814816,3.14718213026248,2.38789553755191,3.06508136193655,2.93526914481275,3.37568081953224,3.07014597353212,2.99113809097423,2.71915824346246,4.56188886137507,3.13231609153808,3.1347128959048,3.19353850190273,3.32866132893467,2.4141996009023,3.01699151705961,3.22814309443531,2.97097472588239,3.4891923980403,2.99782671076325,3.24530804972062,2.23301156238546,2.5243266495532,2.81041558187923,2.03970381394898,2.51633904442916,3.00078949103762,2.63432966319642,3.94242002812412,2.81658437624346,2.3982811246536,3,200,4
"1326",2.79614638463038,4.29960421519516,4.78512135328941,2.74402926883831,3.14368682365724,2.44784621839136,2.89830641146927,2.85964115295575,3.04750648651094,3.19818969945408,3.93494949237518,3.53518034931435,3.22479675053321,3.13551591668887,3.32087862684709,3.00497968457825,3.988159970865,2.7772895484257,2.62480217501177,1.96602939954948,2.98370505355671,2.7711742986295,3.55268953227114,3.06825340987184,3.51135976150865,3.11913847221482,2.34241211229609,3.06707370692224,5.8077018557265,3.1453434189175,3.23381105991942,2.84355244446478,2.63138705935535,2.58935587555813,2.83230398833563,3.24310457186465,2.80850474414296,2.98449416304833,3.34016038380408,3.37447248150085,2.66687564930725,2.65099909339045,3.14536016368701,2.30201579873417,2.22169750136901,4.82055742716927,3.30533183728277,3.3907999781977,2.75113856238048,3.19562199432028,3,200,4
"1327",3.49944889546557,3.55121051727961,2.84789105465577,3.07215264010164,2.53066145749113,2.25352230171613,3.28017253679884,3.50816754208934,4.20081604047339,3.24616175161302,3.60203396429654,3.24876498355284,2.6339871067776,3.21386974687813,2.65997775543083,3.1992555459336,3.51013526164344,2.84648687696515,2.91105069133088,2.33191165533473,2.86215517755905,3.20262216687709,3.76612196543247,2.51896729829894,3.80818415171541,2.93289823053706,2.68907617341638,2.64610339321176,7.61562753765612,3.30645560650897,3.25865327358562,3.84219373407353,2.72943468903139,2.65111353680672,2.8681449442947,3.09280944965405,2.86207889632449,3.07167972086039,3.41357922459534,3.23898120496301,1.86185551815442,4.39499824551914,3.04542711876944,2.38166777788761,2.26416778216056,6.00105026396979,2.86780376035206,2.67636906512819,3.26529718620542,2.84478381987781,3,200,4
