"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"162",4.95019075768119,3.59368815607857,2.23186751299865,2.397376586421,3.67500713176331,1.72871170202801,2.5698496445716,2.18783814658138,1.47629171657639,4.3206917460727,4.87996982678596,2.84777863493149,2.15163773621358,3.43018001337144,2.64229631833424,2.45920130669819,2.40387901207712,3.77245121028131,2.8637708637158,2.63327625380255,2.91030482705458,3.19510235756559,3.49438205132614,1.95742691908846,3.68405650483103,2.68395401885167,3.80882345039198,4.1464360544838,1.19685382383861,5.9008539877002,2.82387593468351,2.71100084863993,2.73546563045005,2.10464987488588,3.08044930905421,3.67093639944479,2.77765438830723,3.88715161559749,3.50192233801829,3.49389145874104,2.10541513433514,2.68512380657426,3.36669901811505,2.93304974111661,2.45718094290396,12.1934721572781,4.95221692314402,3.43651312421234,1.87157396565573,2.62650796082886,3,50,5
"163",2.97623863373489,6.04563204296847,2.13738795623868,1.95539959593717,5.66876753545917,2.00306420598466,2.00349139379045,2.2718482516022,2.4091735045595,5.02030828024784,4.89713562179461,2.41663325380213,3.65170980672192,2.79525774232644,3.81049380630904,2.94941677515407,2.19753823169166,2.90755594333846,2.399999755366,3.54061744582984,2.95917322136842,3.40488513997916,2.76309677696156,2.59901362637832,4.63140693853974,2.11105525766475,4.62435550639506,2.79687858960887,2.65765693490552,5.43270985654183,2.30250298614427,2.50098462904868,2.62279785805841,2.63002166042938,2.82357012237583,2.68156557577096,2.76232930993447,3.72936533813246,2.15876918072644,4.04981032405165,1.88067122566097,2.27219880684794,3.23074469624268,1.77477666203281,2.7865551768504,4.22661179168924,4.38753660698892,4.23588530750949,1.90186548969337,2.8682528200845,3,50,5
"164",3.40847832481937,2.83407795444047,2.75236720404188,2.72910158314945,4.37223749264565,2.53855961048991,2.41908268119805,2.64640366001179,2.28890236439516,3.47141223375065,6.49755079771516,2.93566035154327,3.35847593831113,3.12124639434367,2.94183199027169,3.05644545004436,2.97584138245066,5.45895359964747,2.25305163334344,3.50299355043986,2.63250556303536,2.58046233234587,3.77651147535398,2.52682426121507,3.86486229172439,3.53234208406001,3.23879318252073,3.13258755718753,3.09003036989401,5.19423353807463,3.1457727449449,2.32739494312501,2.72730418227227,2.27003448353466,2.57252540406018,2.46290004188727,3.9898647070882,3.71802315716204,2.23805186603452,5.28141964084478,1.40577823261721,2.5569003996166,2.20858091337828,2.33383423651135,3.15027194232548,5.41832692309434,3.84692482772176,1.76822162237235,2.38048950831442,3.07862525559057,3,50,5
"165",4.99957409013854,2.1651397555563,3.83351253394569,2.80408675861199,11.2544925194177,1.83585250040888,2.03647487343399,2.7782105661731,2.90059447930679,5.2444721571778,9.57840847659797,2.22012464097317,3.5723695842441,3.19018032616277,5.11585972288081,2.73179636930925,2.31167345778447,3.66167941830214,2.58027301094711,2.97926595965277,3.05544432495315,2.24848133205298,3.75129162845427,2.5530980329253,5.44661410836462,2.05206245534481,3.96819895127028,4.15386586487279,2.0820822597397,5.19479469542529,2.83200681467876,2.54628163338886,2.81867992095994,3.02263255165571,2.36253336311294,1.82018642179483,2.81380826459039,3.29780926084238,2.26230269952192,8.11568678240537,1.81081961232143,2.03007552553593,2.69314804637034,2.16751769004308,2.04597366009434,3.03988600975757,3.46359239213624,2.36591220303456,2.69294059819157,2.31886628479483,3,50,5
"166",3.85951897991288,2.26894981134374,3.11900047434077,2.77318463516141,8.00063141657717,1.7563140026286,1.77266581747581,2.89176344177065,2.10210265550746,2.90361203731027,6.10308731005192,2.48047069110939,3.31731075077964,2.8923562100082,2.76251655392579,2.59152251395321,2.41706874265236,3.80960454932707,2.49965449657202,3.82521693616379,2.96778934184446,3.19601733024062,6.03754183832902,3.45805343955788,4.88800190552336,1.97065436231317,3.18778202836747,3.9405665582929,7.12343375705772,7.79536395679081,3.19648227058145,2.35610879941766,3.16504608486744,1.76156433727371,2.58476798160844,2.33408731212467,2.73927385796989,3.26478561525275,2.07778792641351,2.16822398639433,1.98092356046453,2.35584339577168,2.6290097722785,2.03428957736826,2.10361420185605,11.3824076695449,3.54961771246243,3.59857155822136,1.74615780933755,3.98785742898249,3,50,5
"167",2.86066956628937,2.88561708050674,3.44860650349487,2.26951431543025,5.11636731451413,2.26517189112291,2.24210516905853,2.50527620643822,2.10547775528562,4.18308402674458,10.5131102896919,2.32684001663003,2.08788783796085,4.18237783048886,2.78058073117851,2.12569619596692,2.73235474754607,2.75584774051428,3.13439751110628,2.16267736545319,2.41495966821009,2.23589006182929,4.1873414536909,3.80438595486021,6.49008036651721,2.10242919188815,2.06437829136926,4.72665866364675,2.61969352275752,7.39869747562383,3.39894789297586,2.58959371330742,2.70026315209022,2.34385534866855,2.75520663226944,3.13924390451379,3.38421919959477,3.21183024343573,1.8852807098668,2.21945014051609,1.98046516492398,1.99078404502736,3.52962454063738,1.77313523244521,2.16732618095058,6.0360870279296,4.7203708523643,3.43725847496378,1.40183132221595,4.53263242097069,3,50,5
"168",4.34121122329071,2.42725304103595,2.66423036329105,1.84593293635869,8.23451886304581,2.05095703898433,2.15969005250709,2.81365382223745,1.97216768421634,4.58764097195701,6.82956714952431,1.83464306825079,4.52900250251466,2.80369809822121,2.79710932581984,2.9630665875478,2.69984740746115,4.51331283723558,2.93660644749675,1.82441346305293,2.03046151348422,3.11048276806139,6.4398963310367,2.45483150016862,5.33847163367334,2.3764908631523,2.78921690008032,3.57377077184905,5.76378295626063,7.27091484923946,2.81528956548111,2.41990251408762,2.76188942906218,2.4302961724984,2.59105796579523,2.24838282836017,2.38050034017157,2.37904308434507,2.60431571664104,2.20919412757995,2.77712829413702,1.82225281960641,2.88850420350099,2.17012054485279,2.49529156907869,2.64395908382582,3.70261111592401,3.38239428204031,1.74672405847193,4.11538006642465,3,50,5
"169",2.45078058106747,2.77661948515773,2.37061452689042,2.58730813704498,13.8896196551901,1.32479003047683,2.57298259621338,2.5249417963257,2.17152728489799,2.72621163407974,4.58793857338335,3.36297404425443,3.47894559264727,2.98238243747101,3.20893198973996,2.34364945589964,2.95314658617411,3.66532150560213,1.90175811699622,2.46801733326349,3.24733064848759,3.80599394154329,3.92791042007071,2.30269552269105,4.79598485149646,1.85683448864977,4.52969423347402,3.0970548178704,2.37140630846568,7.60364143734329,2.55110175737077,2.30956293530035,2.24568931172676,3.10155456103523,3.50842622873904,2.81049690102782,3.6746962150928,3.43888782778223,2.2749184587803,3.96731601042962,1.61177699207012,2.00050112502967,3.24504167476633,1.82193417800629,1.70538931316201,8.57567754639006,3.44728510614021,4.09439322858131,2.14173603639635,5.3714549585872,3,50,5
"170",4.39966818628602,2.55308296253573,1.50273135866686,2.28868066943134,5.9678750738718,1.87835779896328,2.6431104564089,1.70197511398761,1.95586248083105,3.68675026375997,9.60476898051771,3.08826021865142,2.14656246247111,3.23788844443576,3.07499177554374,2.03752866688603,3.74162187474642,4.07330491381801,2.97129857201613,2.99922020163332,3.36688854225279,3.72729790157201,4.17303335744865,3.38076054965665,3.39245269019148,1.71050970354277,3.85721888497295,3.23055450278356,3.5491943645198,6.46536054264638,3.03267130383474,2.27583689765346,3.18382633447496,2.30596261192911,3.82274607799745,2.728931455294,4.66925100034132,4.08142781869901,3.5824717488431,3.71299140101522,1.68371817206258,2.21379518014798,3.90940954844999,2.53779309285907,2.72850172025383,4.0168022953578,3.6257554337849,2.89258408921203,1.2775433006916,4.13552959817095,3,50,5
"171",3.8169070272731,2.30444382394289,2.54221321355486,2.03423076525003,9.01562743527028,1.86362923741815,2.07324875677044,2.31726565955263,2.76647772999763,3.55287441489797,10.0861607861743,2.90965535508049,2.99390638590121,2.51304261839664,3.18729624275205,2.31125475831963,3.05352141175077,4.98145901012335,3.3268210842867,2.68926968999751,3.22964008773081,3.06139670588935,4.46427333718915,3.14116177074017,4.37259101010028,2.66585457850419,4.06112192006306,3.29989355217038,2.57814659768913,7.55028517023616,2.57623798444747,2.11593725014545,2.42217372016548,3.06254816812374,2.50627907145264,2.0474832435756,2.26056516337969,3.17581236968664,2.22979139467907,2.05415566158532,2.795653736483,1.6638768847257,3.55592909896902,1.63647134108159,3.38691866975177,1.94549117817631,3.25050704713428,2.31557595203229,2.33511112916387,3.65537301002077,3,50,5
"172",4.15047001216164,2.41031069167936,2.05236454983188,1.96220256130279,2.48096375997802,2.41609843582226,2.07900665891259,2.18458383049964,1.90369668242646,4.71508520387242,5.55481015574847,3.27295776033475,2.9101712991937,3.11218080807104,3.2185719306612,2.61479581207313,2.83757703511,4.05511829996228,3.10787715191709,3.43854845645518,2.0892047249311,3.01651917428408,3.94059136818205,4.119234012486,5.3735854117306,2.3247718349433,3.25473292622972,5.46778136636448,2.26696986662509,7.26760403811383,2.41488405496372,3.71339474673476,2.55000921346695,3.68820496753402,2.40604869992913,2.6767626258644,2.54201535437104,3.21400523607393,1.74438364029347,3.81397445682328,1.78602502586722,2.46738087063101,3.35313281547506,2.15799354814508,3.00018270159189,3.92567285640863,5.0365473728262,3.01490968107439,2.33537306636309,2.66420975727632,3,50,5
"173",4.20582027526667,2.60322751229788,3.99474732097356,2.06114899126879,7.08840775428934,2.209668546104,1.99832272666093,1.92788461153511,2.24607720021337,3.34066559745341,6.74331239028794,2.14763061774861,2.84323822716867,3.10623882978423,2.64669255200868,2.66573995325278,2.71932786736222,4.52320900662532,2.40278306127489,4.28955254162332,3.46289960597813,5.32565675996162,6.04175063022093,3.66661891753054,6.80115303086425,2.77285181308112,3.90467246941325,2.73110597477083,6.33381900562964,9.36151049227823,2.23710910159535,2.97796011167606,2.34198340998517,1.82518644405191,3.40700818529926,2.77578483481745,2.28101421023506,3.30428367750281,2.9828934129572,2.54154902192872,1.79372655128419,2.36918749408012,3.14807803210956,2.67057335329981,2.15242550684735,2.49360824442181,2.39282036643457,3.59523027746618,2.07898479939648,2.40165629419241,3,50,5
"174",2.8072997031335,2.57140981006985,2.98042583218749,2.09825383698369,5.9457315437997,2.09867277713876,2.17671470058757,1.94920174816275,1.86778334854922,2.24558354667905,5.17119501695589,2.41869977677502,2.01231360057246,2.36807641438488,2.75074902644477,2.32820907193603,3.28342832678949,4.21769244518454,2.09148456972093,3.07252971104125,2.90566277540924,3.7818803131113,4.10825684218632,2.66337991594298,4.87557900738012,2.60313690346032,2.88692236888873,5.06816760372671,2.88021916667594,8.75190034685672,3.30416942781543,1.53365488272503,2.53445684993786,2.84148601286807,2.56800255513367,2.71056509199143,1.91209932338297,3.17587235079627,1.9450707967274,2.09194480759345,2.51933989820944,1.90331061653935,3.29340508543247,2.42024698509826,2.72503514984216,8.42595428114579,4.96978761846212,3.64043567980212,1.78665888923548,2.94981996049582,3,50,5
"175",4.40486271998356,2.2688449278467,1.29723239956042,3.35210329079565,3.3658241374733,1.15686190074935,2.05332286887777,2.57883950059932,2.36176404178253,3.12961160259517,9.74150381917135,2.04329872354993,2.27117904626388,3.21441775750424,3.17267468696636,2.47466495152689,3.42263338564854,2.1505368026877,2.11736111097125,3.76959777718,2.48628456347938,3.20189143201096,7.06951387123253,3.35513828165202,4.09007964190671,1.77423416768445,3.55867760879323,4.98887891040686,3.37177872717159,7.02715421993368,2.52062542759313,1.72626952098894,2.43536308240817,2.31518098566467,2.86928690013804,3.81419180014528,2.31145577039614,3.73699271003068,1.49490782444764,4.02080030085128,2.02987147001927,2.88056223274301,3.70030190562039,2.30667937729255,2.51567399371897,4.99603012594065,4.90965790744087,2.67028712588942,2.32304164426486,2.11715531865188,3,50,5
"176",3.34680170494563,2.97326472990908,3.60759506009418,2.5484883470107,3.4222531854719,2.38334052982602,1.8208760343256,2.86313117426544,2.28758498975396,6.25880205481624,4.8363812425364,2.4700301513117,3.68602786050815,2.93858637459477,2.99528693957388,2.44921592692114,2.65092084212667,4.56131571901853,2.46062905022851,2.60634048998934,2.96472987525276,3.49578608310907,4.70930293387626,2.60670164610534,7.45474826243906,1.92982458793869,4.11909513623171,4.19843202377913,22.0001854816565,4.7301728172146,2.7422064127463,1.9757071526375,2.99033797752947,2.33231141248311,2.40395542124844,2.14222499988709,3.07453592951631,3.36205684561567,1.78211650889012,4.11377838466103,1.83411036028523,2.83471177722263,2.77431805176516,2.87909278914654,2.45914245402012,4.47400095724854,3.95751716101145,3.71648913434911,1.8277427928484,3.55616269938385,3,50,5
"177",2.78081809174782,2.21113759009051,1.8797553520489,2.5677076644481,3.10620827091709,2.77728987306441,2.27029431673441,2.1243630825693,2.02947091747533,3.72951134317402,7.25494433999206,1.88259732302964,2.46739125022292,2.27120236194687,3.37476219316473,2.45371916031316,2.55612509866286,3.23245056999458,2.45193797554521,1.97494791728982,3.18362960499324,2.33661674151624,5.04710029274491,3.64207909807919,4.02669264568824,2.28564337253139,3.68212587607545,4.29023589336336,4.56483761406944,6.17875801491708,3.45796240580394,2.01426596382668,3.03971153513311,1.92296206211264,3.19141425218234,2.15852865642815,1.90084406275235,3.75835121572989,2.75634664681062,3.11225887448339,1.71705623906812,2.32118893942977,3.67195088377628,2.33061944905496,3.06248462465392,6.34190772895877,3.35287607819784,2.6971749978229,2.18449766445058,3.4139198030756,3,50,5
"178",3.19003086903281,4.36386380344508,3.44083714801067,1.69976145606867,3.61824728804444,1.40730387222326,2.05740042958988,2.41785811570519,2.44637374744222,3.56235998810661,7.7119117232622,4.15401385430117,3.34004880220454,3.3434011979468,2.80963185146858,2.89967195576048,2.9654821147468,3.10846384431983,2.25876190526856,3.66213761657722,3.2321362890644,3.99480375631346,2.74121820262186,2.89970409746722,4.6418853979744,1.84783129433544,3.49342301842932,3.17548838792887,1.94162450772245,5.47771132402815,2.99085076959698,3.07730481833063,2.53703682034225,3.16836505630107,3.71770054276841,2.67239779578216,3.66361488649556,3.86890046869182,1.0388711039705,4.77715256708577,2.284543198971,1.89230588576865,3.07794509414612,2.43483424373184,2.11651498214501,3.42642548781306,4.01882061317619,3.18836792962951,1.64805646212155,3.45123787368783,3,50,5
"179",3.13435965150982,3.43266013141902,3.01829423891201,1.69084962881631,4.74359370567125,1.95838273035249,1.98316942154061,2.70018851589863,2.17015307068258,4.03150923057637,4.62365466494021,2.36772335284816,2.82448513373374,4.3030877427145,3.91658199621997,2.21337816326596,2.12975146341685,3.62574416909128,2.44803852014013,3.29816250142488,2.48167929093919,2.72193060506746,2.20838708722569,2.8137183887615,6.98280980258999,2.37033302858664,4.78013607022728,2.22957341447111,2.65569918608592,8.15988607257533,2.88246601419915,1.89059211458458,2.92644646700198,2.92889952916707,3.12865936942171,1.97946088531015,1.91945220907241,3.28621866484929,2.26440093263397,3.37778306291921,1.82446391333991,2.35828896959158,3.22072499483057,2.22163900719423,2.34675989912176,2.48503343522843,5.59842413685427,3.06094365534643,2.75527100373799,2.3251496896825,3,50,5
"180",3.30578513691598,2.68388342321362,2.36952350270391,2.22131418478041,5.42789313084632,1.58442903198618,2.82863054095742,2.51127743466527,1.63760075927528,4.51395442803518,9.5783188735089,2.97711211438502,2.40204532332264,2.76155932644951,3.00069168017465,2.5064034539171,3.36206128841848,4.20629153853949,1.92931326079767,2.87634863357441,3.35525857844277,2.56676748335592,4.17307979347428,2.4623463912179,3.39474128242753,1.69346782531819,3.48715072118212,3.96895034354297,2.71506018020568,5.5822137027357,3.24691374367306,2.69646453109445,3.38833870746775,2.22066348805327,2.19505701176913,3.48754820478415,1.4708620533488,4.05150433792996,2.17159679253642,1.91526623999138,2.43381859722824,1.98081307447166,3.2356835622401,2.6652792706455,1.64196264953205,2.28885515410433,4.00061050941526,2.29458134251863,2.22710545441513,5.29614673093441,3,50,5
"181",3.39124994453825,2.35360254791538,2.18986956301371,2.33807453671353,4.78470600336385,1.70760176968293,1.99541130947819,4.10130128877285,1.97916677520989,3.82677781553171,5.35546050031014,2.72097763270866,3.31105852237005,2.82616950828152,2.25352425634615,2.50709175107032,3.26604074220404,3.795696488745,2.38148242297184,3.1192244536557,3.91542186079923,3.4111140966276,3.4294845371298,2.92829566401304,4.18325883405113,2.58056785484176,3.41659870353913,4.34446981835152,2.27693650790394,5.36567440230084,2.15715798703302,2.2177053530875,2.75495438143007,1.7208566097772,2.98510618996819,2.80562012927893,2.35208775544517,2.32510210072696,2.18231436332154,6.34750550441467,1.36659236527984,1.80906283892676,3.74025977818859,1.98278097472724,2.64609222975823,3.58632590551826,3.57234209168613,3.16034116995805,2.01317614756096,2.76723753789399,3,50,5
"182",3.14000565888477,3.00474423773098,2.42003598708452,1.95554427914909,5.53968717174144,2.65926657822149,1.63756014523439,2.05197933150146,2.17272134616814,3.70896401231609,6.74795683378511,3.31105103434579,2.34926904943831,4.22635536017216,4.68668875382202,2.26296424775355,4.06615788893728,3.86240623789304,1.45339815379304,3.22449255752438,2.852911047489,2.91593239715366,4.50747175991722,2.64065678522961,4.6000652660675,1.69518130318284,3.87205567686271,3.36694545789632,6.46654549853989,6.20283164756066,2.50797812907362,2.61614286062642,3.22327406297316,3.02545631150715,3.31094458783068,2.15584384108354,2.55701833145493,2.96907890441449,1.33816542897003,3.31981371219678,2.37265396556459,1.82211451626664,2.63584910074562,2.30928420291655,1.84478650555992,2.55711639494641,3.878171512671,2.14710569620475,2.13832957542571,4.6251009593901,3,50,5
"183",3.29427117525526,2.19200353370582,2.60996454146978,1.71073575636333,5.05601833326478,2.48205477789306,1.74645307452346,2.55082340379673,2.03902524470945,3.310822396801,6.72591241276297,2.06843903937678,3.76963078827901,2.54107640967865,2.58274635984505,2.75826741421132,1.91645949918823,4.18298110979323,2.15055833353413,1.88361576216134,2.5448774891093,4.58416113012277,5.01930883598096,4.26565153243626,4.33707132308789,2.12779275575466,3.97023932720824,4.01506594315644,16.1967465964321,6.84239209151626,3.34321522148814,3.03227401999227,3.32185965527365,2.39935983458425,2.70500613650198,2.53599674168941,2.31677322196446,3.67724560445728,2.65713452187348,3.45179011817959,1.83158901338802,2.71157407452532,3.10402452281508,1.92538020959777,2.63954500245839,3.36108477832252,3.71562992920487,2.38244283621543,1.99036530648751,3.54150325719054,3,50,5
"184",4.02594576981775,2.59245093561389,2.25515867753533,2.0949581622811,6.57539769393101,2.06984832130634,2.18561569706606,2.33744541972406,1.93316805462567,5.54283200386745,11.1259580038369,2.34979356452441,3.80285818473072,3.77990593904261,3.41629244595276,2.53896148515802,2.65886277834767,3.72972808170358,2.09764431136516,2.62910954945895,3.10286598743105,3.58892143322348,3.19506942612296,2.69161031205665,5.83764111721926,2.28567542385267,4.17057858839654,4.00394495182523,3.49508000645643,6.39395462315853,2.74416109950356,2.41649279995965,2.9287190770052,2.45217729890541,3.33960475321187,3.66861253106189,2.63923803082094,5.9660740266218,2.70230026027669,5.54825035895651,1.50558792362702,2.01880019450257,2.97822804183936,2.91378149090064,2.62614949741614,2.82123904579551,2.56464895893484,1.77879969403827,2.03446426634025,3.4077309286113,3,50,5
"185",3.82044144885907,3.02150616306203,2.23377799769173,1.81684183635325,3.02109269944929,2.46801802295154,2.36335772116706,3.12287383339418,2.94236022356975,4.6942076644203,7.24576624603791,2.57753938928373,2.70765337635877,2.63795031095917,3.35962123295445,2.46028159398916,2.918309523054,3.94744917193174,2.48606137609795,3.01149236389848,2.86583108309109,2.99859101924008,7.22127905068111,3.53212499162787,4.84250151362503,1.47730140152826,3.46593974867412,3.67371056161637,3.4514068119812,4.48827527077467,2.64450301888712,2.58158242208585,2.65519533685347,2.53064643853691,3.02686613208117,3.02547249130674,3.36421261404494,3.77228720369552,3.27727985166517,2.70932664016487,2.13388670102341,1.88627367587572,3.22334749362108,2.59695451209246,3.46723432682231,7.3773346175776,3.18326515394982,2.21307259135336,1.95490631844551,4.78990225406341,3,50,5
"186",5.52708132533141,2.67129102848277,3.35109046186504,2.64420747747713,3.66328072650768,1.98415706295249,1.87196728133358,2.26737535634767,2.52152386767258,3.13664624618779,7.51333754347593,2.29447158094752,3.54449557045209,3.78292626480477,2.69107638317324,2.53131145851438,2.784367610506,3.51720715162147,3.16865006177926,3.63716428064119,3.08342569799441,2.77168414369014,3.88050759179976,3.4444481622404,5.12134149482893,1.9731932774409,5.37914162071439,3.1525092399633,1.88725080674722,10.1685656591977,3.17169097241863,1.21782711976918,2.96244599384359,2.00240797197172,2.38283061757647,2.03714617151874,3.39156331466617,2.96865487976228,2.99578231387053,3.74646977271631,1.5925865036968,2.05137230505835,2.49506082843908,1.98688202145953,2.85737435287318,2.79234312218644,4.23694474135049,2.16464553076156,2.3092695935025,4.43010741797199,3,50,5
"187",3.01349194253622,3.0718632814705,3.47503190410385,2.36375537512975,2.54309480119266,2.27027154516512,2.13656045310977,2.40068899855115,2.54099893235545,4.97848858825729,5.79717909951326,3.1305593400176,4.12324408446325,3.30991015767876,3.06326842160602,2.31166079380472,2.32162053515442,2.94626264897343,3.02839792383949,2.99221938572168,2.54864426829301,3.49647339614713,5.68741793891159,2.6196443266987,4.50126169211633,1.73332221599728,2.58479113624506,2.83266125072942,5.72330605384806,4.9033012702423,3.33572305549536,2.37448495495545,2.87715269560999,3.17281146399775,3.12789957776508,1.9724570781017,2.85088739560545,3.28506513029601,3.32070748688614,4.38428755471961,1.98926089905824,1.91474735400656,2.80820416819484,2.36218095346413,2.29488976866349,2.66008713832057,3.72764938296915,3.20166763213748,2.3603249971077,2.785057405741,3,50,5
"188",3.69041675103502,2.2911232006438,2.39787740250692,1.90266270354733,4.23691803334238,1.81898208256903,2.90470464637971,2.24213662776104,1.99487179503347,3.52117216744951,6.26693179009474,1.87730381048165,2.09294804120126,3.72200127808427,4.49305130002157,2.12274422307887,2.62810499195911,3.38490239231023,3.20473644606661,4.28329318682253,3.39983421773088,3.20804892380757,5.24353482449703,3.13756744723972,4.36301647948658,2.22316213650803,4.50695666323374,5.05046113186526,1.80261158987595,5.15426825797234,2.35129282516149,1.44058136844556,2.01687247765214,2.50180360023625,2.90867725546994,2.36431898777838,2.90691799022665,3.52947458591504,2.46722627607732,3.74737134402754,2.26933866648067,2.04545793492994,2.99475724981839,2.42263492547092,2.66349199033075,4.46180507518512,4.08977328555536,3.28606608128122,2.20320589458573,4.80178869443249,3,50,5
"189",3.51640286139526,2.27650406332046,2.82793334132159,2.1523182622996,2.30195433469549,1.85533634894833,2.11331435923315,3.00413994032805,2.07219870943231,3.42988091031361,8.52218976527925,2.6911147744664,2.95633166437976,3.37986721733771,3.16184230749065,2.04845834272137,3.11659352154757,4.66205590189029,2.00384783709374,3.01146467453416,2.88857797205756,2.26027461410255,4.66527827827651,2.49904834822697,3.88583266180931,2.39332682167742,4.59044021670152,3.93942400215951,1.69441344452417,10.7193373191604,2.76129060596302,1.45765278387606,3.0883584261013,2.608386541441,3.61577637497528,2.1683395894769,3.63737115606424,4.58293441933032,2.62801940831182,2.31944327510686,2.91492360689023,1.86862231555285,3.68575092860129,2.4255373522059,2.77788593527638,7.14618903355205,4.67314631611643,2.89650150496328,2.18224810642785,3.30142734730791,3,50,5
"190",1.65658279136922,3.81639714871968,1.80804605873591,2.51086897758141,5.97236035240731,2.30262009821818,2.78904151912147,2.62482338291365,1.85936476027626,4.95990488546562,6.55701440461005,2.22469040414974,2.66107870275798,2.92051222432876,3.1390786363773,2.90117263779754,3.20109673825175,2.95060906788567,3.84135454275064,2.47440732151051,2.80827729260284,3.60145898076364,6.89041871066849,3.7344164063963,5.14168037982095,1.67617207121436,4.81894852444082,4.01579427120087,8.82264817706455,5.2166910788191,2.63065378148499,1.7302252820053,2.86510683740082,2.2629559251761,2.48475096129419,2.23002194900932,2.60493975684158,4.44973322834958,1.38368390312392,4.34157955742404,2.39926762271447,2.88054822838951,2.75186295862929,3.10228620784036,2.33110737698253,4.14053790802558,4.3454694188731,2.66905248264733,2.31896068767266,3.64062296676022,3,50,5
"191",3.29608502702283,3.67198736311541,3.84544770755221,1.96793053885147,7.83159593007563,1.96613740585522,2.15615758749324,2.60185773451204,2.52910964022163,3.87673977830397,5.88442882022161,2.0902578533592,3.77182861088497,2.73394383398277,2.66168374143901,2.28987197322996,2.28989850123397,3.69052878578503,1.38873139075829,2.40532510835155,3.10323616837382,2.43764212449584,3.55604752723057,3.10819733159412,6.46648381997447,3.28291788560422,5.18607079451108,4.07542893054654,7.03136146007412,6.0208476390525,3.07653486363165,2.21216012334431,2.63428199927824,2.80207444296515,2.37555039571883,3.14009344359731,2.04601210190647,3.83830981911624,2.24133940594348,2.98422605956529,2.07287216387978,1.88520225748005,3.35715248830512,2.7840440671047,2.5348670081401,3.29623165743394,3.31307696994313,1.98809393060436,1.93264408577737,2.47276837730362,3,50,5
"192",3.50728448829495,2.86333455406374,2.05530192062433,2.52812726708014,3.83738663525544,2.30603575920398,1.89591527850844,2.58326872831868,2.47846801557585,3.28168785625271,8.62201552872128,2.36887658872653,3.52116413697829,2.06737571590209,3.91968826676026,2.58102348160595,2.2498999169645,4.28505769980532,3.05995932705208,3.34658511593974,3.1595449796596,3.20142071429242,4.62486279159866,3.59313738788161,5.63313502133426,2.26060967048835,4.81008007744695,3.61181214783759,1.51767308133692,3.20075590021155,2.65368267896225,2.29168710969067,2.32528297553612,2.86124209374641,3.04359802863937,2.04371503443067,2.50500194017568,3.21698953873238,2.57069792158887,6.22185050129464,1.91049251480664,2.27336271459921,2.91457216804656,1.56380635070451,2.50957860695357,4.61887167200555,3.79157801098231,2.49511554086181,2.13456020355125,4.60793594872859,3,50,5
"193",2.73040622349917,2.7433338386146,2.21103552762882,3.28402994641227,7.60514219321012,2.01490395821894,1.73232268803098,2.44277812048674,2.15722805044203,3.17449189529288,7.5993432379209,3.18818049765271,3.01757168360337,3.67963854318784,4.10002701420188,2.27931133048942,3.70496957332104,3.90953181562206,2.33575607798867,3.62124967225715,3.27017175311046,4.16056253082794,5.09090750782563,3.61068251545311,3.2467447495146,2.07976542675778,3.56312314209633,4.41765804356529,9.11344470055326,8.12715479850189,3.34346215924763,2.75788511213793,2.11313772653007,1.7971685358297,2.90437087732973,2.16782723487446,3.47460540351322,6.08075113467023,2.22456120802708,3.37373634849768,1.62080718080476,1.80148161076978,3.53847019359641,2.1455739179281,2.76320035982971,6.69627611332826,4.40817155243374,2.37209861582989,2.03125986679857,2.97657690162557,3,50,5
"194",3.97424684327155,2.0181744055239,3.29240990488725,2.24643831676101,5.41049086685865,1.99897298402686,2.05916744773456,2.36112878858193,2.59575192616092,4.67509358058443,9.15564285017055,2.2432132972991,3.24090078942856,2.50907770535346,3.65896895092619,2.4694391785422,3.51980570965724,2.90502778649608,2.54765776255503,3.53362997154248,2.74850839382563,3.21196674791971,3.19917147992431,3.85005537785149,4.60934531122938,1.97934677818626,4.78380676765604,3.70993122021245,1.30548235566308,4.49658262213634,2.45312687641244,3.20176731096076,3.07214774188727,2.91460050744323,2.42571495741353,2.73304222303703,1.95129534563888,3.17819128631825,1.4357052086988,2.39887761532533,1.66990288837725,1.83202652802765,2.87441748715989,2.20846479084592,2.578060578732,5.88279526730577,4.92155903729737,2.25956922004951,2.30080598123151,2.99329702852114,3,50,5
