"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1448",1.8437835292365,3.42242507187427,2.24792598278936,2.28635757634055,2.96651508296471,2.44734490017998,2.75436676785334,2.23957274195357,2.46833352903337,5.63273307896859,5.69538199099583,2.67687723560249,3.57161361775709,2.20421606473046,3.07893112784628,2.90421894176947,3.61715458698269,4.08668275109574,2.84356649302202,2.82450633711797,2.12021990224806,2.83855525002812,3.36833124347484,2.92639844805118,3.93046965616926,2.16942400282907,2.36389275961141,2.58760550517287,14.2661875860177,3.01208855661776,4.0983810062495,2.82225192173931,3.48728587421759,2.31312942641435,3.42876728857189,3.45929300012846,3.27121662352809,2.48558589099506,2.75368711461456,3.94249962675005,2.57358838490201,4.08381460509528,3.17576722050769,2.33426936356703,2.93867688966315,2.42011804754737,2.42633219915363,2.95331039832752,2.49590428850303,2.91738568275489,3,100,3
"1449",2.30434261367733,3.10749975668698,2.62651498997693,2.65797041146576,2.27461279622372,3.03947585677958,2.68671766451382,2.8557090489916,2.10521131834764,5.29676506742998,7.17498250325838,3.98950481739721,4.36211118186124,3.69587124602555,3.58997242412289,3.01659872761798,3.43143610897277,2.65145954412588,3.05826899053061,2.73975983789797,2.62712171284163,3.4796039670157,2.07354204633291,2.87171761346684,5.19120976464343,2.98105621181604,3.06898455747099,3.02142671515638,3.97317566545502,3.51379085616334,3.85322301273735,2.79922236695798,3.37825374603501,2.70360444228503,2.79020445504612,2.55882734825456,2.28957007189561,2.78579444563978,2.81398392953899,2.31843787450379,3.03106926237391,3.93442104325242,3.08435835351717,2.54256332225106,2.85884707132164,2.45312285070254,4.01573902683466,2.57485914140544,2.86799412092854,2.87043642775652,3,100,3
"1450",1.7954377701466,3.10053595874668,2.58682591491249,2.28536358855876,2.77136488299067,2.7669965809268,2.75488271737788,2.71735389902264,2.27144283000565,3.37473011371516,5.95984694580757,2.3947406386202,2.65187009795189,2.84746896228915,2.26322793572041,2.71491846045875,3.75284221565964,3.40072381629965,3.09280123679004,2.01492361175203,2.35953434909466,3.34488375107738,2.57585230711207,2.72480631373398,5.07036109647146,2.31794412449798,3.65259408274934,2.62930200637376,15.6928100300449,2.85537834105536,2.70804284234075,2.38086351801897,3.77623980827022,3.29299873733357,2.54100465607001,2.45032809002282,2.65906383939646,2.81481743191632,2.41390723606451,2.5925055373692,2.25901623525355,2.69346028586698,2.73377877903461,2.45282804349747,2.78102209337481,2.17116185932106,2.9996017670195,3.23858919336995,2.48180789055136,2.78368657665927,3,100,3
"1451",2.60506975593513,2.67319108529697,4.50210737275158,3.21914648907869,3.10390475145926,2.44765904148404,2.44734503991719,2.92405359501781,2.44836639319745,4.37699130645334,5.61964679744579,2.79410951743494,2.34215334612903,3.23615346781205,2.84690155549796,3.02074875263632,3.17579416322781,3.42149476011486,2.51482225124769,2.80979409584135,3.16641396227969,3.48207698457235,2.62908429119337,2.78581321111908,4.93148418980264,2.66304500175701,3.2023936385439,2.35012165327434,1.26281162725289,2.94518374928008,1.64860020879762,2.5655201365266,3.70747611898036,3.54314901835036,3.97204420104119,2.69037218060721,2.47354141984534,2.61149953026277,3.25357652701641,3.18952521586562,6.65992984517804,2.3902490609167,4.30947660795583,2.47457965013558,2.85501596372816,4.02458257215923,3.89408410494075,2.69698270558324,2.9761604632399,3.31201890119587,3,100,3
"1452",5.17775844010852,2.0038396498304,3.06095699553659,2.82177803900079,3.35767411425532,2.50161829591111,2.30334366672527,3.27465130775193,2.4042843520242,3.65099135738114,3.72642432390614,2.96727019336585,4.18568076861704,3.04027667722739,2.98796698135931,2.79540927761599,3.49358141313047,3.04698123495444,2.63324715387654,2.22781376558328,1.8205221901137,3.47390108723578,1.76136442943653,2.84648466492562,4.59165071427973,2.68315782815435,3.59195696766043,3.36586699754089,1.10949746820069,2.94931476462736,4.63146041867608,2.97177046674186,3.00641441014564,2.93429757798292,3.05489030617993,2.23408343804614,1.582537942476,2.49791639543431,4.21148104512359,2.67304977216405,1.88910359880356,2.35993000345345,3.87962243292987,3.27432550278421,2.75899288925784,3.24623237569871,3.05906888077198,3.25861903952398,2.39482265727483,2.90663003048763,3,100,3
"1453",2.06946621437966,2.987846500325,2.1390512458792,2.15408434001656,2.99501958625926,2.97529592390373,2.74370091130449,2.67234413495972,1.8370675648177,4.98976961464608,5.03882598512245,2.94856272905085,2.41888147902405,4.09866759256754,3.87729115921436,2.88989245165833,3.62093710593593,2.9545664929538,2.78309928186204,3.64067055860077,2.46296468442932,2.9962457102015,3.09145985188373,2.96648356819974,5.38481806829384,2.5709145628412,3.41342033826246,2.4930689719169,0.971543132797782,3.42390794036851,3.9252014400788,2.92761708717332,4.48838636135411,3.31052976821739,3.22087412855272,2.17371770430992,2.76440805826687,2.53379277504662,2.73480232799709,1.79537964318657,2.25341720849324,3.17525875769326,3.37159341801358,2.40274503175114,2.1577461528226,5.29202904968863,3.4586869135332,2.46142497874152,2.62964948220441,3.54307336000798,3,100,3
"1454",2.35471809786889,2.75269179650714,2.2380316185617,2.93389539163068,3.38390906767785,2.67578148597503,1.64945526125977,3.44550430582417,1.87866543435049,3.30437013459916,6.65006544425863,4.28664472880024,2.93657104463857,3.78250401125368,2.89006689167337,3.70195798179584,3.19379226209031,3.64901941006037,2.75536818704672,2.98439183597034,2.79494902704927,3.48471495236634,2.33267661839278,3.11306364807092,4.57224804172702,2.64350370266784,3.01089717046528,2.49704519347088,2.16717312167101,2.65929498252516,3.77436078349253,3.40835330634605,3.04281112190771,3.48571088294508,3.0637366851175,2.67331106332625,2.46339637485063,2.67033590998187,3.15759220429128,2.77955360152637,1.957795578019,3.58072000540153,4.09629353300251,2.3324138942297,2.99927155266838,3.12052250187706,2.21561851494154,2.83697286786216,2.22885130898463,2.1646726908795,3,100,3
"1455",2.51957574484046,2.50876660774657,3.93752861673357,2.20362122611257,2.78560525558979,2.56089253359826,3.40311081596538,3.34872653054612,2.51664340816702,4.19475950717096,3.82542648917817,2.9933555447034,2.9296922404442,3.10239269815854,2.53279601705544,2.87205026709241,2.57019169616689,3.15159001122029,2.40361409372021,2.72565411481208,2.21168201096012,3.05372105615645,2.97204573808616,2.6583756322254,4.33176523830347,2.54232020270467,1.73743981832545,2.44540505074754,4.46686560661847,3.43213400308562,4.50447505184749,2.70794295406864,3.61702118037091,3.01390227749972,2.6799552713024,2.26557457379511,2.5955935698457,1.86809372710453,2.9853271816301,2.73808596759855,8.26135323991915,2.39053665371824,3.10281582889536,2.83622759347647,2.34060350511011,4.79758610331367,3.20909547010714,3.0597615254361,2.52182631072989,3.09227868871958,3,100,3
"1456",4.53265765830484,3.34816213102157,3.89658839269167,3.20605743570734,2.97815716223991,2.75642615021282,2.62232631343217,2.91935225744403,2.27348439804352,4.0546438457708,4.8013414928312,2.39947496106431,3.3098052555466,2.81150936064141,2.38428822393297,3.26455195792197,2.90986573561753,3.15467610682901,3.07309879026271,3.24645655037123,2.31694434857792,2.85448770636172,2.19988068870078,3.81069461198791,5.34752623524444,3.37681679851291,3.1657467104328,3.02275010339434,1.96636183379742,3.58353769577764,2.70411604231573,2.50473475558301,3.31744306927446,2.48373778456501,3.77858851412926,1.89324976050043,2.29831827272332,1.93930463706155,3.4747039296422,2.91863088568732,1.83606394055104,2.51252789558092,3.40694291763314,2.7536422659213,2.82150139582528,13.4666763574563,3.21266843353609,2.6337195169039,3.01299712062711,2.33953207175479,3,100,3
"1457",8.07447951135667,3.53115928208723,2.89889065435681,3.3399202110561,2.47438272251175,1.87515293887866,3.86139864083721,3.54601004880086,2.52699703583172,5.08967662147002,8.23077411291713,3.68080496585751,3.15983927204177,3.70844871046838,2.60233755067941,3.18896496365658,3.05689638725727,3.08817694372783,2.64933763142857,3.00619917155212,2.24989524620037,2.8964223673564,2.53221603532231,2.59815296054898,4.31968585507199,3.08197998304933,3.48903641134337,2.29226105420948,2.20433700617584,3.58343048216951,4.47895383244791,3.11690671347005,4.22660236277469,3.24805405509389,2.55747011273056,2.76974828169754,1.3588959423004,2.42239619585964,3.6480720791515,2.55530947117926,1.97668285691587,2.80112785316299,4.44241148286646,2.81600445578743,2.1322846015777,3.48030244724624,2.85569005286111,2.63958404123695,2.48545209799413,2.50968893092545,3,100,3
"1458",1.5413709304033,2.16452104994475,2.80962151967252,3.07799761595991,2.73194311814845,2.76875643446115,3.22161794003693,2.40024950259424,2.81278436741208,4.46462498113598,3.72367081778479,3.2273507566398,3.52935194473806,2.20690559465541,2.62186404530394,3.29084846922006,2.7723753755734,3.39261945486014,3.23836068076457,2.37919722169588,2.90267473820799,2.91795956590799,2.91339962269465,2.60333096304553,4.1154607474674,2.68265162005894,2.77191299072536,3.2428712133159,2.13538370936504,2.33740454541472,3.03809226843809,3.25296592098951,3.61754018216233,2.95997669064394,2.95868068931466,2.21008497151767,2.68828343532061,2.17576886611652,2.91145137369253,2.10567873238557,1.76670973519631,2.25798421296568,3.98312225142508,2.8744777722478,2.62134636393046,3.14518343680078,2.27660104472895,2.20194062817162,2.88634753967573,3.26079275036326,3,100,3
"1459",5.56473179842253,3.33573182702561,3.69026559901913,3.17273338898969,3.22029668418994,2.58741498340361,2.68418634915978,2.23235079447733,2.29220863314268,5.72632616352142,7.07754276928007,2.9270822596838,3.02067900053525,4.41807092231354,2.70849728760943,2.7356604798007,3.79546490283064,3.97710536330466,2.41332917508355,2.13049355335666,2.16956061548479,3.47299371170041,2.66357420949496,3.20265601007099,3.6515816099941,2.60983514285419,2.76402015481879,2.83153178839286,4.48719965199333,2.73171564061216,4.12238031713118,2.44068268379015,2.85498536167677,2.75686960385963,2.79168725210098,2.74457483745496,3.13413015798758,2.00036344875083,2.26788982360606,2.58533685768062,7.82007167792429,2.58416481918284,3.96649875729354,2.57958635140973,2.60336813702127,2.30803634540613,2.77108396262507,3.00897432928289,2.32006252016249,2.44160345725181,3,100,3
"1460",4.74847343976694,2.68605101384418,2.38210533709003,2.37191917365587,2.40935449251802,2.68301033995767,2.59776866775411,2.63269564366157,1.98518204945821,3.60741864089906,8.31935831076957,3.32091073038042,2.94834412384936,3.15830585340465,2.82552816194526,2.95469393373692,3.21945004346075,2.62599601294209,3.04068349259363,2.64195767401617,2.16535938348103,3.0013554805155,2.33045370810364,2.80320249676704,3.49980237337115,3.05121458707232,2.78670855086129,2.3603335513533,1.13359432922582,2.68928336813549,3.66317878739001,3.02134496614498,3.92362888049937,2.80861967223747,2.32855339650173,1.94046522716587,3.15230483601137,2.63244446833337,3.06443119882346,1.59242005539746,3.2403469745034,3.56222817018677,4.35138575489021,2.08632560565571,2.71242096141637,3.79345961108033,3.69988918632184,2.80389417555633,2.52811523722141,2.69448995921687,3,100,3
"1461",1.37351512538219,2.17278286047411,2.61073233087862,2.43329536100518,2.92106142007587,1.7389305671913,3.29003188726526,3.05319352740101,2.33644438006966,4.44220811595953,9.35607606676263,3.65232651500636,2.82724373308612,4.36357788591412,2.82711577621112,3.38039153865137,2.38980028025759,2.84605330057133,2.50836175535599,2.04099372219136,1.82209423446818,3.79692724317861,2.31614323624165,2.77675379158692,3.48452411315842,3.05278102580453,3.94514259742785,2.91194779539421,1.11619871215663,3.13840935941895,3.78663557886953,3.06253698443779,2.46126374245339,2.54421801258727,2.35175886291899,1.18090010472245,3.07288721721532,2.67013460461453,2.67760336546149,2.21499571993183,2.31837418061349,2.51026241487252,3.85555126518484,2.38397404938301,2.26202060199706,3.67910393997027,2.87993213624539,3.35337117957713,2.72562190044972,3.93535491658807,3,100,3
"1462",2.74870854481432,2.27391113098369,2.8470438176342,2.48285048511354,3.01916452955329,2.81635331638135,1.64616281508275,2.21227005606051,2.58281003749997,5.03692753300853,7.27381458748818,3.37067509494552,3.19097417700186,1.72913822373962,2.50406516640537,2.91462348641039,4.3738308010368,2.97438375318454,3.22524398439756,2.18618567644014,2.68237156688216,2.95618898235594,2.99579040319795,3.00788757324836,4.93259003931598,2.57201882982573,3.26464120018518,2.84829207788934,1.64281984724647,2.65432704947464,4.35717377480935,2.58527786220063,5.22529685946614,3.52857221977973,2.384325669346,2.12607627296554,3.94383076592887,2.83219770574257,3.49677602693148,2.00788187956362,7.58637684733174,2.26151186941934,4.18199636038235,3.04898772919285,3.23679612805261,14.4657076558039,3.08228294911332,3.13649892105035,2.87908071941992,4.09851645580534,3,100,3
"1463",10.3539977889435,2.98570114467178,4.06538289055654,2.30082640605113,2.78351533149971,2.21001088339422,2.8600566859784,3.01728914232282,2.39622802138272,3.87568307204662,3.72705708175378,2.84517684480892,3.21163956273652,2.73977051520756,3.17665284505875,2.47173939377451,4.07086897381925,3.46642874113644,2.59753362538811,2.80988715473198,2.94387015626752,3.20288963684427,2.37810492004452,3.26908410349556,4.22764489654548,2.54352254047534,2.11691581442718,2.28551603632268,1.44533460578495,2.49510766053687,3.92356770973127,2.84825017558972,3.36520784339401,3.20588996521771,2.57012957211332,2.50181666001003,3.4251115370379,2.75695212830768,4.12805902217044,7.85276297750442,2.5739242418093,2.87735608108988,3.86771369463152,2.11700549045661,2.73421088244032,5.04993261488348,3.5710609795235,3.90716097781446,2.86927783127971,2.42633387109901,3,100,3
"1464",2.05863721847056,3.34621027194642,2.55384539329244,2.28743470015861,2.78270709648406,2.54569679552213,2.64858530851933,2.60287841676543,2.29617062249805,2.81536623300797,6.87125068042389,3.37560804018052,3.06803299946217,3.64340895772344,3.15829572432265,2.91746314060749,3.18994317370014,3.36815287837797,2.70780170152307,2.64349109533129,2.23432304662268,2.86861258235434,2.49971492970928,2.27050485447985,6.65321530421034,2.11080743923385,2.38908943499968,2.94088442845763,1.24294615327565,2.86870860770655,2.87923460660674,3.43760596277279,2.98142044785785,2.99749394514728,2.55779203664836,3.14957164769913,4.13639286686573,2.47100512956522,4.34408656630623,0.860113250276148,1.72404327317402,2.89609970974596,3.72422135011809,2.84867573813833,2.27334955139516,2.98060539724778,3.76469371399699,4.15449329980686,2.52846402852663,3.37000079212148,3,100,3
"1465",3.64835178572471,2.59158317958866,3.33365841051467,2.44517236995026,2.42661635637166,2.54970509353041,3.06743678721107,2.82632200785667,2.53047960345012,3.84215654636122,8.49718137909028,3.29778922702953,5.36904731311268,3.75336300042502,2.68569939664319,2.74251147851248,3.79573783218639,3.06767225577174,3.24412169679078,2.62697004450806,2.83041617561186,3.53950126394564,2.39430286465206,2.57716340638455,5.391799207826,2.4369101576714,2.6457069051315,2.33051236183059,1.65064507719743,3.28513755436579,3.49513589127632,2.6243851571926,4.22147139989881,3.44123794780106,2.79270462953485,2.39063541222395,3.75659649947654,2.11814796069095,2.73851947618773,4.29535232993969,2.4260085624573,2.86697031546384,3.62847147392236,2.27520465010821,2.13495685875209,2.59721774946515,2.67673331488691,2.02717082392032,2.90013173471064,3.428383285933,3,100,3
"1466",7.60619427066127,3.61549529484872,2.28232100598865,2.36586828350695,2.98185948850404,3.03153618969419,2.09379694547415,3.00644661351964,2.26229694648776,3.59427335316783,8.33359676701137,3.75412621885667,2.93645597850222,2.63103491103682,2.2702180142427,3.60604644941294,3.31503180305885,2.63103632002672,2.86744485475889,2.81571035676271,2.22427301772464,3.11830315683025,2.09060398757502,2.51882578164422,4.55517086452579,2.4162108320868,2.51714290848704,3.16616674422798,1.39340673971524,2.65869056038496,3.26611196323715,3.12284576694648,4.73497069568481,3.08135073417099,3.66758874186892,1.6113438669726,3.00158951696564,3.01280096454817,2.22226244015153,5.66635670464162,5.31025567727155,2.32213066120486,3.21135687196405,2.24671773880959,3.03716544391315,2.55404782220823,3.63901107199687,1.85628694334104,3.14506292045422,3.26259265869702,3,100,3
"1467",4.67184416126032,2.44620774471544,2.75319218098661,2.01070451737744,2.87187517403273,2.25251998427819,3.33432396964327,3.23819563211061,2.11291440743285,3.02919625094621,5.65709449680771,3.51775906142884,3.71681140793607,3.72285032981269,3.16778891917022,2.34285437307483,2.99029505547196,3.4988249708852,2.59997173688841,2.54084233008883,2.26510464354301,2.78305310623109,2.58385309149861,3.02839471038872,6.27290596209019,3.05696371180482,2.87856216588244,3.27513493250752,2.82623419100299,3.69509512453208,4.30315072634393,3.69528067878378,3.33539697034901,3.51269717971015,2.25299196959719,2.07604652343082,3.13488420822773,3.76077456223297,2.05961782390028,4.67658522726381,2.49571049982238,2.50624015095138,4.00530438243084,1.68088918216931,2.2371728746668,2.74021170014909,3.12329594759079,3.72999961163684,2.89145648292727,3.47419287999135,3,100,3
"1468",8.4210749322808,3.06059124446038,4.30168438623191,2.58826076141292,2.84994382338759,2.49755755327854,2.37611701733969,3.48415089586204,2.18347872903073,4.15457029287213,4.62807988211031,3.16774357923143,4.06539134948157,2.58806971129953,2.33839654073812,3.9630983714344,3.47465586644665,2.98934302512935,2.3418228072608,2.34864788735766,1.90153056863129,3.85250696526787,3.18860599753106,3.44396488275183,4.5993081471033,3.19190897757649,3.74432657156419,3.16421271797976,2.84717679494506,3.7385322302348,2.84268318646614,2.79670144794009,3.56978989722852,2.35855021505899,3.20044398961672,2.72815564533055,3.44568123363792,3.01595756662155,3.18600023562462,1.8144293035879,3.03234031012989,3.174025881715,3.73963539055686,2.6590836218698,2.10046758730923,6.25510730931996,3.52093647810221,4.15107107485319,2.57837573852787,3.23740559138275,3,100,3
"1469",2.89068270011279,3.05250756465289,4.17668516020363,2.83148276405103,2.74715427611821,3.17779226431813,2.64559093641563,3.40987008719945,2.19062966473859,4.62445794766646,2.79026813758712,3.01506645977492,3.75316958766896,3.33920071994497,3.0339815588438,2.6915567546456,3.47501580945923,3.63439367173799,2.62863161303468,3.02282083814751,3.14389659094479,3.70619685398765,2.4416284182585,3.25190722883513,4.57125891549523,2.78174406865739,3.22157519992756,2.87493052947797,1.02830644433952,2.09547361988768,4.06612465376385,2.40096031771723,3.55881127591789,2.36983205495354,3.23786908336658,2.13724556544402,2.2072859026379,1.55156075828841,3.01045573382104,2.85488105114627,6.356195809009,4.5765320834576,3.23078221958757,2.054898981194,2.91173027144361,2.24127760496079,3.30756618231974,2.8376118936896,2.25445701178569,2.27209893155068,3,100,3
"1470",2.215473740395,3.53478428113482,2.75032046446677,2.23860939511159,2.47888258800846,2.80274754182582,3.7358102149729,2.90485921939741,2.12788133303312,3.19174634456496,5.27658784356707,3.12292777886521,3.60336236543947,2.50945288725166,2.69863573560835,2.74561229291516,3.70969248766914,2.75570119997488,3.2167380796149,2.58556115648358,2.8863698530501,3.08994686796308,2.31003714817459,2.66220642466165,4.1187392671246,2.47767090706601,3.95393969294929,3.37075158477759,1.24304858228648,2.98183534956112,3.07889629582281,3.20338662254001,4.23088583849994,2.70706522838301,3.38224080345173,2.07641988919206,2.54443235767945,3.09633457058073,2.53007722259986,2.68573941381876,1.79684108896467,3.66117318750797,2.80898761970728,2.71761843388397,2.71302923771691,2.84389000669446,3.26277357495745,3.28213035042331,3.20852174642882,2.77785267379933,3,100,3
"1471",1.71638765547072,3.07778631356489,3.47530281056465,2.80625512814698,2.58668231340412,2.53117440984959,3.00996039868796,2.65432271366796,2.54446938787909,4.02851459123375,7.44136764429446,3.12963083829911,3.9004162285014,3.15203300368711,3.45081084129957,2.61693091533557,2.55609427706655,2.43531407180427,2.39303566720085,2.04960366852874,1.91379574272561,4.36853381489346,2.97330685907713,2.95748547393211,4.62012329445632,2.79842371258062,3.3327717812878,3.06613173695807,8.91158247046537,2.89335530138259,2.59275649715324,2.85610475651731,3.15417816892112,3.05406439320289,3.04000940457011,1.75523316563817,2.03428597948447,2.54006839985069,3.00381155120886,2.76273468931255,2.44047074894813,2.48638148020655,4.17067993364939,2.66707712901804,2.42930044456203,2.22054698605901,2.65451072305655,2.6205055927712,2.4380682514131,2.62475142613269,3,100,3
"1472",1.75848638013407,2.16287048525818,3.42659430752533,2.55682632864297,2.60159238404738,2.29213082753102,2.76147906678851,2.65960598966332,2.49528202136688,4.06446685924715,6.28416088776777,3.23058315952867,3.18712769524528,4.08243237579483,3.49425561150008,3.24559298014556,3.15810771838108,2.81222977729209,2.45448538722077,2.44806695063995,2.46137229666813,2.90144133790442,2.53277031583134,2.93331170575345,5.08501291883744,2.18766904648751,2.90230325269488,2.99764889961179,1.60193947353693,2.30613475454553,4.61456834295945,2.40477893903455,2.62373783760854,3.41423934649392,2.94034517188058,1.9319320560551,3.27110710414555,2.80343648356088,2.93182063022721,2.45058656631618,1.76709162429908,2.68747095718973,3.92945728012294,3.15667406261057,3.28513945947056,2.07413774083305,3.33870905486859,3.66702706400792,2.36556736751652,2.68959265771913,3,100,3
"1473",5.09049902698638,2.77316158968314,2.38156250232589,3.21343901934874,2.64829338622858,2.33041095106545,2.1679540406408,2.71365369382676,2.7263611639633,4.25105454320852,4.02839963415015,3.27396308664985,3.27614001275197,2.45091848881659,2.99335748831573,2.38227678762366,2.79791546120913,3.63073883526837,2.43946542420678,2.04882046431626,2.3302923638907,4.05389379148602,2.05008717240984,2.89831634926948,4.55855780490991,3.153254953594,2.32106850512189,2.69603803741908,2.20622308234708,3.08968611657475,4.04349872687994,3.27489528895681,3.51552739270292,3.26338905783654,3.14128682724257,1.99901193880248,2.94545042604331,2.76226457127437,3.12826340059471,5.44087683259208,3.20301862324325,3.95784224756078,3.02510392919856,2.41786443433621,2.23994048008675,4.44661919510328,2.74422507403958,2.89338699115441,2.36693538271046,4.0633229539151,3,100,3
"1474",2.43662404461501,2.92153730426004,3.44271903112296,2.57659514075229,3.13987715343497,2.89412879487138,2.59599935981407,3.35824970246719,2.08055774413894,4.05523464070495,7.85110222732817,3.40973134303845,3.73114603596449,1.85843547370661,3.3264251218578,2.89195594143152,3.51269591827417,2.98387236891538,2.71095535457138,2.39994574437968,3.15850524292713,2.91338593124445,2.89890714279157,4.12436766292198,5.17442726858832,2.78567141162255,2.55262383908597,2.96666765252927,3.21446515969625,2.73757234945646,3.73361387102645,2.93741289067198,3.7227370110411,2.30721872410451,3.78929869802674,2.82068782935326,2.18310185722894,3.7742481841556,3.33799759893902,3.12114442334129,2.78083603638964,2.73911720237673,3.95091283285485,2.28034208400504,2.71740697179902,4.90005580828892,3.23376612070904,2.99812027938829,2.83483493862555,3.69830058001243,3,100,3
"1475",1.10676531802274,3.52153991590349,4.21267661705138,2.90767123940892,3.33369417462878,2.77349447610777,1.87250574374462,3.16410892962537,2.4274536861351,3.59610562709865,5.70401985214687,3.07673850068578,3.89297746205196,3.13804176655088,2.78955765245767,2.72652896384227,3.32235997864843,2.62849976409894,2.59426283765216,3.22377864548996,2.33426229455154,3.26220882325465,2.4349150702568,2.6259633116566,4.48474891167016,3.21505750423254,3.52654645660848,2.70427897702314,1.05542407480941,2.19229675133802,2.89056999089811,2.66446556819799,3.9030493696287,3.38368988054936,3.00069538710079,1.95081850038299,3.63784536661973,2.50675185727783,2.92746896171459,3.65870477372807,4.34825965320003,3.17588303087617,3.66079083182013,2.78625287202008,3.21324958971637,9.35854097218091,3.5902932317548,2.38947491469228,2.77696496918238,3.06773918843556,3,100,3
"1476",2.74102984476408,3.4833650100301,3.8466643949751,2.80956352443711,2.23513827055571,2.99864943725011,3.28009636281602,3.5521528797015,2.25962622650706,3.79401347478949,8.32661527581576,3.86421892012522,3.66720619664651,2.51658131498889,3.37627934243364,3.30826888583655,3.51105547865746,3.27911642320928,2.06613528399934,2.45864230059727,2.27443273911604,2.72541981070715,3.16550001161581,2.8119803132443,4.47206548710141,2.45911586890956,3.11577808270847,3.21546843775444,2.09393524333145,2.30615850200154,3.92019055510442,3.13510844142908,2.62396039819282,3.22044768551971,2.60676307318606,2.56896131245625,2.09445614424967,2.77391515485418,2.51379172624633,1.78200090699615,5.29025842182895,2.90549921587515,4.04701960450846,2.24564876775162,2.17199321029911,2.54729855270792,2.44312740465995,2.12398477199692,2.11643422127301,2.72995214726824,3,100,3
"1477",1.90616009110737,4.36354772784115,2.8249030689775,3.55159282206004,2.82980083224462,2.19896047073822,2.62664633908133,3.01470401835346,2.52187910516549,3.7494129384909,8.45936264697185,2.73155280136007,3.35089148426591,2.84064800408738,2.49487976134543,3.14788127780507,3.82126159851704,3.76303211769463,3.50064074208954,2.55312071794428,1.98420431875439,3.37982737191915,2.60173439128258,3.6256752654398,5.5632986603128,2.66181667200036,3.20205994138152,2.45627461679016,1.32862551493344,3.0227927924023,4.59044546527167,2.98697785172045,4.01899525146002,3.29670693245709,3.32317871590059,3.88255717023822,2.97744706994047,1.56644640062622,3.1697551398704,2.97875055414356,3.37356765158676,3.08567806226441,3.53051792916571,2.18296729820983,2.23768930423304,3.14250985860164,3.41295821509207,2.25862970702411,1.93359435652429,2.86303296644097,3,100,3
"1478",3.95474688551152,3.1191672098511,4.94045190670095,2.44944669677732,2.2584033079938,2.49028466110816,2.34020052418134,2.85883103461796,2.69348346396709,3.35757193607123,5.9160753999041,3.18700004474531,3.0398227022697,2.95418225434153,3.14562738122897,4.14388732433854,3.88522283675256,3.95228155485058,2.99882394169944,2.47899360622268,2.00669588301662,3.45024208703263,2.07286221465745,2.81957604489501,4.52711040540338,2.71835429561285,2.91269944187837,2.57762860625109,20.1748012111132,2.43195278946131,3.76580524824259,2.68227696983612,3.56683204430089,3.55879809382558,3.09810497074204,2.0485541263651,2.32650636178658,2.32100518863074,3.16274305214168,4.83321462569704,7.54223282279428,2.69670479549479,3.81204125274744,2.99393613933315,2.56132814888516,8.34525693747021,3.76817545980434,3.64848788195296,2.67623840491685,3.77943812576604,3,100,3
"1479",1.85402635533019,1.82259049999363,2.91352771366341,2.49723626426475,2.59649315661446,2.60612577457247,3.92195891454177,2.86239046546797,2.70868116224882,3.96074611824674,2.54235804831279,3.80178377575173,2.56057321690936,2.64637413105501,2.86442738000506,2.67365140686733,3.67908598297584,2.67372877539823,3.06887673753048,2.48031942441564,2.12799761534718,3.530138774877,2.3724341168262,2.69892842105239,4.65626366969482,2.96967292043926,3.35031636839801,2.85840881893682,1.58614109134572,3.09709811790197,3.79587552866652,3.34110806508405,3.58588294647714,2.37447034787657,2.95865333743293,2.92212591862705,3.00965362705015,2.74024029559895,2.46682779986819,3.91771415606172,3.24721853114533,2.70210505244338,3.70846132373332,1.9668484907208,2.16251997343048,3.41265724347049,3.88511169365285,2.89717760297613,2.68036356838119,3.82680800682408,3,100,3
"1480",4.31334789539918,3.03507845531373,3.64849030847767,2.79738339324683,3.06796160126018,1.74818399186604,2.82145512278614,2.93073143833826,2.34454169416344,3.20041196993919,6.98505766400168,3.51653497020573,4.61735286860998,2.80386260500967,2.49246313565542,3.26926202157602,2.86319660417256,4.13369900526487,2.46877541333249,3.38069647647274,2.16966091663374,2.49094785481805,2.44803164875373,2.26781993778481,3.98997973985733,2.58109113039029,2.4873880855712,3.33553339800954,1.69047233020699,3.37103582766771,2.79708452130443,2.5535262583317,3.26217566362762,3.64331448191777,2.96061353156493,1.91903348637976,2.97132237821509,2.46766621318611,2.94374354190942,1.01866292613013,2.83942407638491,3.08156185227206,3.55365598233167,2.21960547588497,2.79898923348369,7.22280266935107,2.49193393273368,3.19633822675387,2.60176246784717,2.81607405534297,3,100,3
