"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1625",4.6923507610301,3.52144594227338,4.32785954155435,2.82204377885257,2.82337240903649,2.02596303074852,2.65460980762002,3.10934305012653,2.60164833229615,3.66384416667262,3.85258394605898,3.0708432762458,2.76144808139243,3.11700016319385,2.62464492379806,2.86820417131819,3.81168354462675,2.86620480438679,2.93157932069228,2.32336060566429,2.71789090527429,2.77506242631639,2.40493993343691,2.55170822773178,3.12403922252448,2.91201687614533,2.73371800188002,2.74513406365768,2.78762259397495,3.15489908559614,2.78554765061315,2.40332631620835,3.36403082172748,3.12895149124118,2.66839827802536,2.08449343281102,3.52578268654954,3.38735720578088,4.08820035614115,5.44806032408365,5.36827901708984,3.13166729193091,3.13714704492372,2.45689622386351,2.56766582928433,3.87418486333677,3.17517226949556,2.84562245487075,3.1894532812611,2.72652380100128,3,200,3
"1626",2.50539714030992,2.99290749025016,4.93946254461682,2.59442250900603,2.57600646248413,2.21362550511784,3.21902274464715,2.38327432573958,2.79772804384172,2.69824549958297,3.99859271558112,3.14407899201841,2.85933717163865,2.80403113248482,3.0014452876284,3.39641603893407,4.05751886866737,2.73642059128936,2.79483886361023,2.26426886013614,2.7829734549132,2.66651723689805,2.21683577494648,2.39227180028782,3.72529917141559,2.97472651290599,2.77988355419317,2.9063323517041,1.62476512679875,2.70885198282127,3.4212529099574,2.25316026634234,3.6623039317681,3.45194362860115,2.90863624193966,2.71690687781113,3.30931668858562,2.75639619008795,3.56318172505112,2.86879025160324,2.27143811694546,3.61909467532174,3.05666208409004,2.6854743228731,2.2688717050537,2.63364161060035,2.79257158122658,3.5547673164464,2.98709385820063,2.64279033799576,3,200,3
"1627",4.43058360421556,3.83874669788849,4.09144864751807,2.58796648187508,2.55556391979499,2.59868860376309,2.72373555655384,2.66330229771644,2.58570151129147,3.07694045542192,3.82438225881113,2.78021771477405,3.18916338321821,3.55726892242622,2.98934441309322,3.13594818448784,2.94273663583807,2.98598158873696,2.50579241062847,1.91495813163735,2.96504467316845,2.7295338429034,2.81589396279471,2.62305324849796,3.33324194789447,2.85427067954513,3.1548326751712,2.8770855883361,1.4136097577125,3.19563619822831,3.21586074956876,2.61255482245336,2.57673301150453,3.05888718718402,3.23418958547685,3.43677764671205,2.69558303249435,3.16021332408657,3.27033535419466,3.25864256571441,2.93413105171189,3.55473556008101,3.46451346483509,2.68871690571715,2.7340902994818,2.34902943999407,2.99814737486502,4.00268072202367,2.88451304900983,2.95712262398657,3,200,3
"1628",3.04076341167192,3.16033009238893,3.42743049659462,2.47820318082989,2.83614268768647,1.99348653054813,2.96341302461133,2.22020657754503,2.96195799590907,4.04509805905182,6.59581264335788,3.01804977575057,2.55089165937898,2.36802841556161,2.92213100400617,3.13753487089478,3.8122127701289,3.15338073179808,2.40830121046205,2.17675532074235,2.51119383293971,2.78924956084777,2.51606647993095,2.10324775907421,3.36413273419122,2.48796958347534,2.32555644482163,2.77035438165264,4.08284166665295,3.04884251350619,2.33267830101391,2.73006308517342,2.87853943438782,3.19049179640399,2.77947694561502,2.19248562141143,3.45629072155513,3.30337379297922,4.05368996348707,5.15964358191239,20.3411977886125,4.70877235670238,3.26987206434621,2.88558410603221,2.48204054388794,4.89846178742859,3.33534573319409,2.57772322572176,2.77424716356996,2.23540460302612,3,200,3
"1629",3.07481362258933,2.97877874647255,3.66925546483637,3.67702597484537,2.59549786788151,1.83483884162978,3.03017187791423,2.44551584437421,2.70592718491615,3.85251755940783,3.11501026998409,2.86603005589078,2.91840359818524,3.13512940203337,3.77581116952091,3.35303992450729,3.33636114111585,3.0182082906123,2.86775311597416,1.84662266521835,2.27440659161499,2.74581998570564,2.59395877970312,2.52175950513644,3.35827870691856,2.69501981625156,2.59129405058825,2.58892064359616,1.74804557922499,2.86877579633826,3.88818985432109,2.83250610287973,2.35937242648674,2.70896010112885,3.37747006410711,1.93535730427267,3.41688052448266,2.86028145372535,2.99757093498964,2.4443871615048,4.18838999434413,4.2999375282467,3.07261672953165,2.54813972976118,2.56217837945188,13.0791760889556,3.30892690878767,2.97005529718796,2.86920757790288,3.08871952605898,3,200,3
"1630",7.47251289532896,2.89649949457003,4.58501088339159,2.62943973990984,2.22176376750243,2.72556974688536,2.94684367532536,4.17395404202691,3.01175267703787,3.93496617867119,2.51247556750276,3.39778169553613,3.13483203323798,3.66682674062303,3.42004811587169,3.13091189520915,3.34789130232663,3.05328630368513,3.14214621236378,2.22257919139597,2.52133206123355,3.07500330847523,2.79090972669947,2.61429560663838,3.53336827722986,3.07394443616285,2.60031560119486,2.87283446604472,4.81662165075743,2.60392187868058,3.17923118410997,3.36598654734634,3.08315672993992,2.87572959674325,3.18433101676585,2.54474898685327,2.59952951411587,3.1523104734127,3.43798757559622,3.05237175626465,2.82915140545742,6.03945595624082,3.16147585498223,2.37678417505934,2.53588477503012,2.94649170086756,3.29574535046421,3.53321448927884,2.76574320554381,2.92152745059412,3,200,3
"1631",3.96748277360575,3.45793763375366,3.15206722057475,2.57062408845054,2.75325572651823,2.00212620926782,2.80995375132518,2.502624208207,2.53203120134688,2.77528721167615,5.45454493559388,2.81944679989476,2.29561106139281,3.35454417904439,2.71039715101892,3.11985811261613,3.88268604946825,3.01552442863522,3.2676328235951,2.65915503807522,2.48045260691342,2.62214836884277,2.49958462681073,2.50829088199195,3.72248391621195,2.7442151165789,2.67810423542704,2.80335406742985,3.03610453485861,3.71583958217195,3.93012470621783,2.66311079443048,3.88101096440613,3.02894087658304,3.05922584436722,2.2614965343143,3.20014599717386,3.38080030421688,2.47645135466643,3.23293790779794,2.39221273086535,2.91608624131689,3.13420618673717,2.88799480102184,2.41490447635874,4.27145385943881,3.07043525852763,3.71804971845783,2.97823941993226,3.35647220498547,3,200,3
"1632",2.37065952543495,3.59005178255007,2.41106376975259,2.86389610740643,3.06171058092151,1.96306094329611,3.0559254837573,2.83223573287517,2.87507527472168,3.00636531639859,2.55529861556042,3.19241450176242,2.32255650400442,2.98751457184502,2.96067573961312,3.11784233445354,3.09289409650508,2.35208556650826,2.78021644250219,1.92617542170558,2.66711699693941,2.51527675504775,2.63544274958855,2.69177707628228,3.2739408337414,3.42790661969618,2.65930348756816,2.63748339091438,2.04951351990438,3.15407754903709,3.23916028628912,3.00932263733933,2.95218123274132,3.07857172382275,3.16296517551477,2.87296577609832,4.01570428275106,3.20882078182016,2.20784545633898,1.99877555393172,2.44543443642575,3.48289445754592,3.21957498564559,2.32626647925531,2.51085296419069,3.489133558708,3.30829757851451,2.6327676220935,3.14242151690242,2.65400130232418,3,200,3
"1633",2.80633593540319,2.96696549119142,3.57704892344247,3.30480135144038,2.85682535805065,2.33049355458037,3.40668957959923,1.55895951846603,2.58647142364414,2.91815958121381,5.33929355311074,2.93252727254143,3.26864484459543,3.8776368678013,3.19163814764347,3.67807356092758,3.07468659325439,3.08638547634946,2.83153539874054,2.06575853992457,2.40887650391464,2.47871299397949,2.7594394157641,2.49844064302855,3.82312797433541,2.62670707713172,3.376981957334,3.1746507985038,1.12461507205824,2.74485948445954,3.20139894991322,3.50836169123682,3.10466209450471,2.50673998583977,3.19799808891221,3.21525678103276,3.87472873163606,3.31844864931281,2.74415505321679,7.77176197896242,6.78867750466591,3.36245867406105,3.20741222875388,2.03084487536152,2.30547220365406,5.01434507124401,3.05636128918007,2.87354659184726,2.91460975582568,2.52550714806458,3,200,3
"1634",2.92785103374083,3.56309103757872,4.6669908065544,3.07458601087677,2.92535241485219,2.25351245346041,2.67391316874542,2.63194971854302,2.48763526070169,3.27303002838617,3.92866579157743,3.42467820322414,2.55199722220428,2.85460350243085,3.20635670747613,3.03708729000236,3.66601447955754,3.4503842257797,2.99885506346759,1.94977227127946,2.67405393472076,3.0812072707204,2.86544144716024,2.78718075662621,4.25602474934961,3.2436446650827,2.96631441967943,2.49841607449889,2.44282651860497,3.96667453837874,3.46849690183983,2.88891072483835,2.78047750990685,2.64637055120101,2.9173556706074,2.79778459543976,3.07602398720763,3.28967999726556,2.17177408329718,1.81585707371121,6.60369199227257,3.01789383028875,2.92456769245136,3.06351893229441,2.03949646322374,3.03544185988248,2.99234419524194,3.93151839042871,2.42235903121343,2.42110362361664,3,200,3
"1635",4.18200233402727,3.16886371389119,2.9232047878028,2.7960563497013,2.92270257396582,2.12622096325305,2.11709115740491,2.4123125077937,2.31439536200738,3.02063319844005,3.3395010813215,2.79693180593061,3.55524847961569,3.42921533293611,2.82108042492309,3.17272289244392,3.52280111326205,2.91763283054443,2.58326706266509,1.9884935159027,2.4212849416636,2.49498048297179,2.6079439219814,2.64892973370017,3.97541797535618,2.75057764276667,2.77148580801174,2.99767806111383,8.71577325679506,2.92147206744237,2.68707044154164,3.25443171262612,2.85289337045663,2.98334200713583,3.26675858148565,3.21602304862735,3.08761858806163,3.11146591243683,2.17038453065646,3.20241543163737,3.50673057057669,2.84715018543049,2.5768812772257,2.520825769888,2.53216844219288,4.25008745340536,3.72706362888136,2.58277174619108,3.26019420548011,2.74628453456006,3,200,3
"1636",2.21185907349953,3.24289594609887,3.35332853470809,2.95830146651479,2.71070646180013,1.75167728704188,2.89922338567587,2.82350023412316,2.98162752160342,4.07885891337664,3.54804315298597,2.82171589283639,2.74454972155037,3.10244523939043,3.52497135740677,3.93314619683343,2.78763794553258,2.77021052888403,2.45214158134599,2.05174666642407,2.42866682118176,3.16539613409285,2.65272514114264,2.64802678655275,3.48985128914884,3.16039771452838,2.17847124705093,2.79446323405968,10.0298554440885,2.8341928052902,3.27896348923739,2.84505026067654,3.02592898755214,3.08541795939557,3.45088266531223,2.73050987274748,3.79887543922844,2.79564298879103,3.40538113258239,5.21689898078682,2.45818616313016,4.43644335554407,3.38851369538367,1.99985798166728,2.29189175729246,3.77942025590862,3.01762384934735,2.89623438786693,2.91409159516856,2.43100327961463,3,200,3
"1637",4.07623391208274,2.8651933497133,2.54187979700963,2.87912829179899,3.04389754463116,1.9825557047517,2.47584238421915,2.59834278966942,2.93442083549729,3.00442147215517,3.4741671358178,3.41865562979364,3.63716611536642,3.24080163092629,3.57097169829502,3.21627437860046,3.46887975688083,3.04556761534291,2.35403054851287,2.83311722914692,2.60000827316916,2.66878192765799,2.54410480674209,2.5849009192603,3.91753350263016,2.79600660901638,2.71446444292265,3.15232055511584,0.961324532947228,2.9589488612099,3.3997389105226,2.70023318128795,3.36841974974709,2.92384670531858,2.99577755251177,2.22117548858181,3.1911796682271,3.20930625607071,3.26194142751101,3.08641100721796,3.45124417223354,4.48522571021089,2.91051216970999,2.75652919952935,2.9852751739822,13.7892376291525,3.0490838063382,2.87365607441208,2.9103838154309,2.77806193455182,3,200,3
"1638",6.82119967127286,3.35042931508088,4.12293818812093,2.47170147530554,3.52531043957621,1.92857003144046,2.75531280812512,3.30657648780462,2.52881774487021,2.53789990747037,4.04156216403521,2.94733160701493,3.67318621412918,3.11736024820036,2.80112024075849,3.08782384376773,3.68143275900132,3.16597061972627,2.69031424240348,2.07212343731077,2.74560687207798,3.0000851085706,2.38569814165966,2.83507021522922,3.36334200904146,2.84384092486239,2.85043080769269,2.3472405560411,13.3827153849763,3.57341832024077,3.2197174213514,3.18764631688052,3.54172320826865,3.02323600591244,3.34709586500943,3.38549231109592,3.19711449241879,2.63289276030053,2.74340428789254,2.35515589027078,8.72273152986888,3.27853259643553,2.8723627351681,2.26728348511187,2.48316582886554,2.60103565326224,2.64063484608556,3.22642487127266,3.2220825598165,3.55901945442338,3,200,3
"1639",2.92097847127773,3.22189124887057,5.28856293937752,2.48518156376663,2.76723660790211,2.01981029391871,2.63098890235825,2.77655178313508,2.33949934566433,3.63189571688804,4.23498181141003,3.26536977919888,2.026069872967,2.83764830508881,4.36511323663242,2.97180177875212,3.38387536196383,2.37225222063244,2.92673337555808,2.42493393136942,2.85990538583332,2.45319355154382,2.51521972509853,2.68632547867132,3.40589767323274,3.03294647737242,1.99003633988276,2.72974227005132,0.947377604053145,3.22894707295828,3.11618616787393,3.06338790627069,3.12008935067478,3.37427641020474,2.80217792432078,1.79153204312449,2.91589021147391,2.89934674147475,3.39518159197682,9.67555511706901,3.13138327430306,4.52741413574615,3.17713647727441,2.31616391217737,2.66320976861761,8.18157681460255,3.62540045884347,1.94850930481086,2.72544034379244,2.72831323510077,3,200,3
"1640",2.44507685034292,3.20417657362526,3.10890132633256,2.80216201372428,2.69248424546373,2.09597083320555,2.6200190754013,2.51207441972647,2.96605975516297,3.48792942691077,3.73414097004277,2.8576711713931,2.113870303204,2.80047963004948,2.65312776670443,2.88711848267189,3.29705680849001,3.77016394478531,2.35579504279006,1.92429381746305,2.3550030660114,3.00869388386052,2.79131777554372,2.33930251384893,3.70802454750402,2.88321707184941,2.74757360575064,2.81640870483628,2.65580247073856,3.20852077013033,3.56828031602405,2.99690305417511,2.92261316463604,3.16790970716404,3.23676605041811,2.49595731335699,3.5583087588411,3.08622255178135,2.20517259302434,2.88457216049749,3.70438435031628,4.34643607567177,2.69263148210114,2.51561396035374,2.60020624406946,3.28855938682386,3.46025413316009,2.80970106233326,2.49444891719609,2.52229923802498,3,200,3
"1641",4.96291488683064,3.41279921590215,3.43197492376578,2.66612875340108,2.54591450349014,2.34284614949088,2.36852160560041,2.87866999388091,2.86522066240997,2.84971858692522,4.36103952080388,3.76995667563285,3.0057040396964,4.55231159179873,3.98304835503853,2.67375924505373,3.16076281045954,3.22367486209964,3.03763740698756,1.77511121792043,2.57318478406699,2.84425818441758,2.20682138842828,2.52259620425319,3.28534623706826,2.71631459362046,2.36058150876551,2.79011313743093,2.44901933618348,3.6303539036378,3.84150732532417,3.15684656776491,3.06073048583062,2.60626446082913,3.16093577197699,1.99527092084369,3.05924748623778,2.85765629210942,2.92637789351288,2.29188334229755,2.94405594274644,3.90780804285473,3.10980719230927,2.96916731620581,2.23968196589682,4.02868558633163,2.94252544957963,3.14141340512518,2.94988819121337,3.68515602829901,3,200,3
"1642",2.25384290512434,3.28318255619725,4.22458081860064,2.43139129878769,2.5609598580115,2.04446803548182,2.49453239378816,2.41716676597837,2.35073039781556,3.18740042014473,3.41576493117706,3.18320539830772,2.36120112115412,2.81273718837499,2.68917034082221,3.29922106345625,3.50487741751327,2.86587594197408,2.65140890516585,2.47435127858404,2.94391903818897,2.8586045311138,2.73733162973599,2.59884899543334,3.72936322407232,3.03838277961323,3.00239617479278,3.26946609139881,1.32255431742553,3.04515987507985,2.72092738537219,2.81387525802078,2.55785901744603,2.98220987118436,2.66960028731745,1.89020165102789,3.30897103577585,3.08475312942155,2.68560774091497,2.54437325273441,5.8673093030596,3.93900922651651,2.73276272817379,2.44163896265105,2.50273281406881,2.8952347150556,3.13739812259086,3.75884105102259,2.82743024944376,2.80319274624918,3,200,3
"1643",2.89056101808426,3.59629357637053,3.50225182812964,2.69651628739664,2.90868564700266,2.22918459663414,2.04202502232786,2.34535188331698,2.77034621833016,3.34311610397748,5.82717385721037,3.0521163947062,2.6896008899935,2.68530718018072,3.33928790969863,3.3847247757767,3.69478712926862,2.89517319495743,2.61161817122999,1.91821004726912,2.86087357980403,2.9102545919491,2.42158508391361,2.25806006617362,3.77425454801227,2.99523032011771,2.82309151797763,3.00227703771438,1.39386738964098,2.60087504537094,4.06568106936855,2.91645845248674,3.00593361808568,3.57589038062959,2.95722447060402,2.23960939854681,2.97269257380044,3.15239598984901,2.75191074986552,2.89457129948594,8.0744144505289,3.54813688437132,3.31676129266987,2.49524363377236,2.61851067704923,8.96798739172843,2.94506349376281,3.13247564173594,3.02941972582286,2.64882720848481,3,200,3
"1644",3.29001587949003,3.09259059638901,3.12432277975138,3.46008372658668,3.03632945483944,2.16411254730474,3.20746920949944,2.62256224377631,2.51403225267224,2.2428159486348,4.89771342064546,3.12353001708295,2.77114798233878,3.69317677050545,3.17286043519774,3.30662063145703,3.70306438781781,3.5181617924748,2.95964557637428,1.95781044555444,2.56117511397701,2.80850755475971,2.63763934554205,2.99689312141603,3.33291656795457,2.63377436456067,2.79386176161649,2.92723803317327,1.42116001967391,3.51353823839578,3.32514834735272,2.79011401441726,3.29419496506141,2.83675995416709,2.82636327710165,3.05309649202886,2.08138803631397,2.64579792580654,2.5836095711892,3.75143036826664,4.05153342570594,3.14292501835968,2.75313202294382,2.36385121286897,2.52010181024939,30.8291299895034,3.79892136695905,3.45367090908001,2.81840074143794,2.84767853914337,3,200,3
"1645",5.30282874451262,2.99302513099826,3.50456026227094,2.67320109088632,2.83187981473915,2.69517975006732,2.80801080307951,2.58009390137004,2.85246549799866,2.42779535005199,4.21726199597123,3.3260842010851,2.85819100678372,3.72397822223355,2.77502659476186,2.91345014806754,3.50216080744178,3.54351967052337,3.33908044047687,2.29467527062724,2.63514755451859,2.95725514048147,2.71000596749994,2.85759705755879,3.25298352017501,2.71206256180661,2.29591943727363,2.64905351442225,2.25049546973257,2.76092315736736,3.24050301581168,3.32598950727399,3.50811832886615,2.84384701029074,3.29905897228293,2.85280538125052,3.33340576272727,2.78860650196554,3.25812565188595,3.33740433874014,1.83978407662241,3.17632954709059,2.97938332664758,2.78971824904986,2.57596803022692,8.62925225505915,3.2385557308111,2.89370346748872,2.92966792654081,2.86920402890659,3,200,3
"1646",4.64761741190705,3.41137657433283,3.90236129505392,2.61841911551698,3.13358624418783,2.0744019542353,3.09532876424826,2.77998504935012,2.69440661865903,3.17539695025028,5.70509499197927,3.08481548926002,3.25198649738402,2.8983272471935,2.78856698531594,2.99247762505674,3.29374716792796,2.97763826583142,3.01168687768496,2.33951686621553,2.62470740949308,2.58307130399398,2.1983089847152,2.44859932709038,3.87308323723567,3.00476051740751,2.55771575924242,2.48026201654716,1.1209661762963,2.71320601526875,3.25046427325039,2.76966013987393,2.93530610105698,2.76468801939194,2.98327848782758,2.6777475386828,3.30333592100303,2.47007837279514,2.35875374454257,3.29894980909184,9.19153624288601,3.56538313027687,2.53785991391652,2.8444067074644,2.49445154700402,6.49149542624948,2.8369258787176,3.02084520486768,2.46068029134126,3.24823309922054,3,200,3
"1647",3.29687994393215,3.66400919975504,4.36507836390899,3.09514894539879,2.8568458771528,2.05604913877883,2.54039086721594,2.05096987652481,2.48419769419704,3.19842704956601,3.88628135167733,3.19965138436382,2.7950549182333,3.40370516771026,2.66349120044841,2.68697718807118,3.17209610553415,3.34208519841536,2.76665005710344,2.1223891564928,2.37989146646598,2.92417975930651,3.0019279620567,2.58636750339918,3.86486069913555,3.29577556449565,2.79618156690723,2.88924102318884,1.18834464852621,2.61500476389814,3.37826222565701,2.92676277029401,2.92566908988415,3.023504224808,3.4339950353214,2.1196501873893,3.01115872460734,3.36778847789411,2.1745195285849,2.99362810627184,5.12798596514378,3.52666682579068,2.77749698139392,2.14961854539835,2.29198112999723,3.32828522037336,3.04190819365855,2.87240180550364,3.0097230228314,2.79603685722419,3,200,3
"1648",3.03554095396911,3.74229457919228,3.85709897568141,2.91148383603187,2.81829340773931,2.05135428165657,3.3296397005009,2.70370483002236,2.55431465865216,3.55384017830874,3.86193189236495,3.1076947246291,3.43207879674944,3.12873430142402,2.89736196416992,3.25147687426836,2.80123337826037,3.26696035329795,2.3335928962445,1.8389156669702,2.52370505430236,3.21319229831443,2.51954206126235,2.38915624995138,3.563927017022,2.63487916708634,3.08230353087665,2.79096979605414,2.03271814883313,3.40874065724022,3.60261961903457,2.86323571682264,3.54985965351874,3.66780383073754,2.99501673096842,2.51316968809054,3.1743714859488,2.3855690149082,3.27057026862491,6.54346991470344,3.67191953024144,3.55582546365202,3.35331716783137,2.3985805412372,2.76431157232528,10.4280885234762,3.31576787622391,2.11819286273763,3.23496262531426,3.2655304451584,3,200,3
"1649",2.84182185185825,3.24429611244772,3.22052975681329,2.48195749400752,3.04012335763405,2.11754021399484,3.0989953916678,2.78715298630757,2.2578163928455,3.28563464434018,2.79687267435815,3.0653796480932,3.34198996783061,3.4932822771573,3.81651586069242,3.46867210590485,3.682815670563,3.04783144985807,3.07841306343062,2.3970778644675,2.47241043074017,2.60986539076237,2.38266888794567,2.61405448491612,3.54261597068535,2.93499716064406,3.03814051964216,2.54619013599612,1.14510273458333,3.44629340009329,3.47630828476739,2.9476753189675,2.96014098152371,3.16721846076466,2.97171102586327,2.7148000924548,3.12376731704091,2.96932123898813,3.37795659824861,5.49072218084179,4.12002265665829,3.03367296228246,3.37156353740223,2.54165223183817,2.54422927585117,2.73146150206709,3.80087959556633,3.47082584091431,2.64184702305012,2.73969064385686,3,200,3
"1650",1.85825987098993,4.62723866313141,3.3837712405081,2.33173564996628,2.65610024665453,1.95470478828069,2.73036440324365,3.1810636171465,3.21070963634648,2.84517839572117,4.58282544743169,3.18662178557228,2.55518745437463,3.38458229194554,2.76079183536353,3.26684968709116,2.78059780086803,3.70518973285513,2.81562427474031,2.1392087867972,2.53033390101912,2.2299427947675,3.00186351628618,2.89853542150065,3.22951891500588,3.27861816232875,2.48835975427865,2.42759992863797,1.94785388208948,2.60643299685232,3.61504911799709,3.61963909793945,2.91433514394056,3.13922379345955,2.577411383223,3.68964332635758,4.05409589022393,3.40864281712451,3.22628228602311,2.75083302849858,2.35038856297631,3.69371085172341,3.1321079469877,2.65726729862837,2.42620715765038,3.3924833432167,2.60054154185757,2.39835957464763,2.97391339324445,3.59797561149544,3,200,3
"1651",1.97745346989214,3.53917024363827,4.13927970482858,2.63266421508255,2.58872976974431,2.12877447820931,3.09504515398419,2.82024386313516,3.02196314789433,4.19109696782357,3.89269334047335,3.36459327555196,2.73312321232218,3.06327712331733,3.37331710697309,2.61417942610896,3.56682213303526,3.25284301993667,2.61100663372061,2.25291805964952,2.69568667997423,2.98090351810705,2.82464775300064,2.6304518430974,3.93368179800038,2.8955210359806,2.83619805655718,2.72685159709522,8.1848424599997,3.55165665261716,3.50437290196362,3.31081272189764,3.46288142029697,2.92939290457494,3.12231616940379,2.10242284910729,3.08922516283976,2.76300631386918,2.68871054957096,2.06373513771258,3.90846422667804,3.39648988769665,2.91219339337441,2.77545662546604,2.90999463183521,3.86251028765096,4.23099666226442,2.92233337119279,3.36946834015162,2.74437845207979,3,200,3
"1652",1.68115041226288,3.16643789492188,3.85066146313791,2.82924828815275,2.48079682527917,1.96361791246116,2.51014688455364,3.00180439896465,2.6066449374729,3.30905883835802,3.00382545806995,3.31977538029366,2.67352097301109,2.97627440418141,3.15372091175496,2.94798214735833,3.17383582250044,2.98625412197221,2.74150754407094,2.26580790510121,2.68290304700818,2.29252775848395,2.45983417820389,2.78937408489695,3.21682269956183,2.86451227783043,2.61302259413619,3.25938119823697,1.48285041593593,3.2900288046851,3.5256322594756,2.38072274334776,2.96928556063224,2.74886400103895,3.25717274849645,1.79456186528739,3.55651808858896,2.86176456491372,2.9757977112313,2.26619870211326,2.49219617989335,3.38426199908219,2.95261322922217,2.52446439799591,2.54624405671834,3.90904127143796,3.69668230028989,3.16144717256266,3.29446895310665,2.62868353218483,3,200,3
"1653",3.58902467648981,3.19504555374935,2.88309233559341,2.74852213060044,2.75788926793754,1.99312101781527,2.7512189686742,3.02933084682409,2.55545136527205,4.52674467030552,3.79530360352168,3.01907611322618,2.73537405170633,4.48385911288062,3.25503852457018,3.48084433018147,3.10949988184787,2.80684824555335,2.87835753290587,2.06856700100552,2.84205748332974,2.44980248557639,2.88412211767791,2.27621735404325,3.84200253975979,3.11324576016782,2.66149154804924,2.65193891679794,2.92720518282652,3.71949427037054,3.00502322050757,2.27033001342666,3.09041081260727,3.10199302217905,3.83234349235122,2.79638442132505,3.23517159025758,3.07901759997376,2.32393171321561,2.4927404793276,4.26385646626489,3.40136887792052,2.82618241430198,2.14689075731644,2.33814936275685,28.8443417516722,3.24705328312595,2.77217669879224,3.16006316457961,2.56196920861023,3,200,3
"1654",4.41876849883255,3.23147286911446,3.44849952980283,2.29824360611913,2.83199631413514,2.05187775354297,2.96338487327679,2.3994549988134,2.60449237848538,3.42006187378362,4.40664289928121,3.42567231638409,3.26075950090879,3.64576542127089,2.44931758507885,3.21915278321998,3.31413392856069,2.66799776182666,2.79451525771076,1.98520241348405,3.09055893298465,3.17050674512123,2.78549395916034,2.57963573671032,3.24416930198955,2.76190620919142,2.75354307807418,2.91235232972176,1.67944661679733,2.65535017660121,3.76777378421409,3.26830998066614,3.24230867243604,2.77755028344037,2.86386414506726,2.82716442958219,2.79017396436697,3.64800614889773,3.25065332381818,5.4015926162218,4.72830278867069,3.52830575517689,3.19034209975904,2.35832480757091,2.51843338002072,2.84699564332987,3.05724132049237,4.34371756307431,2.77990696855892,3.14567927134139,3,200,3
"1655",3.19361438822058,3.60278885297547,2.38160429594138,2.55315843810103,2.81920634725222,1.88775897735954,2.82988150971949,2.51420685563748,2.66724237698097,3.51356912745858,5.44136590410759,3.55035517857342,2.64106430962867,3.18125711528306,2.64594421038096,3.04674956870668,2.89914100286737,2.62576379650612,2.59453245064491,2.54674810313129,2.56135748665901,2.28276441570394,2.85906860301392,2.68110732214721,3.72243551894826,2.61658937476886,3.3652596699323,2.51852993263373,2.09183144846346,3.45292577566345,4.19233704127443,3.10186392132519,2.24099091183461,2.65429516039914,3.4780712133185,2.60256761176052,3.71318301336239,3.44494905990133,3.00633692025834,3.39788053786722,4.77228361021098,3.36615324614738,3.25788400682051,2.64494642013155,2.54404540996728,2.84633418290774,3.3524053864382,3.83030653636326,2.54501501095272,2.70175337700819,3,200,3
"1656",4.51856221800436,3.24677970945791,4.0654748898869,2.92819681706977,3.23412319596112,2.4018676751594,3.17958820268647,3.11612132690836,2.40565084838865,3.73588961590352,4.90644440281067,3.33208236578883,2.60311421160782,2.53171610431658,3.12709915002458,3.16995537054611,2.88762214399701,2.38312280896071,2.90286398097161,2.57555565448419,2.71038683455668,2.53247828571247,2.6516788435711,2.55303778655876,3.50720683619992,2.93120735964579,2.46069811063471,2.78646139536103,2.64209244660139,3.13131385276565,3.32839711484183,3.6179504894338,2.69636940689316,2.67291074789519,2.93632380725916,2.89099244173135,2.8156978936227,2.76148292571566,2.75085889920526,3.27495496369026,10.8740637790363,3.86459267024658,3.00965735865133,2.40582983605741,2.64130521735772,3.59740682654365,3.2557816921458,3.2856935678541,3.01591929635378,2.7413133294033,3,200,3
"1657",2.45374021176246,3.28364368861912,3.71761383978236,2.74127544463827,3.00407354552668,1.99902798661062,2.28737626357913,3.01848216994323,2.27633840018074,3.29847978637666,3.28021351296493,3.16030890858821,3.28518406858053,3.47041105709107,2.77306721458873,3.63231688781946,2.78115100508589,3.40928255693255,2.9019189119051,2.21140629861783,2.75086116178806,2.5486564865811,2.63369997771531,2.82599626921848,3.62645787490706,2.93173854470343,2.54185810323112,3.12688610625265,2.25351609425048,3.48645841328705,3.00645460447888,2.37200521507823,2.70549422119001,3.50938320906559,3.38337362450353,2.27818373179776,2.50994847539634,3.04941245613822,3.06810342655864,2.99175999941922,2.93067569682301,4.20014130157557,2.87376352669751,2.38228077769246,2.50030418092882,8.67624589105186,3.42155109332727,2.69958110205954,3.15877348713395,3.11443566250255,3,200,3
