"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1499",3.62718080760889,4.26697234885811,2.68399469749791,2.79180391888824,3.31617301354533,2.24150513855359,2.82694415539855,2.99823859999809,3.72732830583921,3.8483482706815,3.56815019003087,2.96357067909229,2.55834886140098,3.36344548816805,3.07567525913736,2.75318470806181,2.82886538438423,2.64228512744597,2.43056345492033,2.58305423690632,2.8414557705677,2.71951289100177,3.02606272641069,2.79879707476431,3.16582388241463,2.72056514525232,2.23313716728094,2.39988594878201,2.39624367025192,3.00746632208023,2.99847248881789,3.69108507720381,2.70994818710879,2.60348754880048,3.1820511084479,2.916909985751,2.81955473783751,2.72240816988768,2.61681557431202,2.99245957743292,2.1119592337754,2.8272320682294,2.72938248880976,2.50615381431178,2.22805410496454,2.38655327984946,2.47081370109248,3.00803700676972,3.41880044224266,3.58817074898356,3,200,5
"1500",2.80033977276854,4.58928774967525,3.04953159150797,2.51598035504554,2.82997196724136,2.53142235557818,3.12442950993992,2.74092655052222,2.4363580456297,2.4672777167873,3.24665150032924,2.72539729805401,3.20840451471125,2.87546951084227,3.04255261999668,2.77108207022368,2.78920110119789,2.65375030745378,2.61071495051837,2.36406914911466,3.31148092879729,2.58353600289134,2.7297615607672,2.70717030687342,3.55629928461933,2.52041416050587,3.07173149407571,2.80234702219448,2.93579761131238,3.08104440651483,3.26809758040382,3.25089371685443,2.59369279137636,2.54318098156264,2.71938430913181,3.29213805729921,3.12614778885699,3.05759059991091,2.42477693881273,3.23538808832069,2.64256734235779,3.01724776931153,2.90945445064138,2.33377483544661,2.72017156789753,3.13321212600768,3.30185264317964,3.57117314102943,2.9135782723048,3.06864434180937,3,200,5
"1501",2.68727619353588,4.07424529620212,3.49738946098067,2.38025225719039,3.64806745547014,2.38812452424797,2.80248127349877,2.91729684809838,2.44285275323495,4.3407869758934,3.20587943035559,3.02236751594805,2.74861461799687,3.55467005766212,3.65927782664837,3.0964471290524,3.44863642790277,2.71109261499848,2.79384316572546,2.4897897353092,2.91787636384291,2.6609423697477,3.36162823779351,2.83106139681908,3.616141889124,2.7211210577143,1.89441111404308,2.11017718301679,3.54877718250306,3.451782758906,3.86487396946472,3.36887413948955,2.83419833817915,2.70854635951278,2.82446381806488,2.951182892355,2.9374055179409,2.56222308653908,2.80491917773633,3.28695926722151,3.12662766119022,3.67268048765219,2.76371314903612,2.43413234011957,2.84787357344034,3.1122341904364,2.61737928724571,3.65630827075185,2.83847604699691,2.86532280893262,3,200,5
"1502",2.8789590697771,3.78276398166282,3.39341982734852,2.57686499838475,3.27641144151461,2.49347575904171,2.99241550735138,2.99425444729343,2.54130461845094,2.82461709691798,3.65214399562194,2.78026570263961,2.90195553549413,3.80009716476647,3.38711706903963,3.58155708997416,3.18565620030609,2.45944194226989,2.94132569744235,2.47682073128605,3.12968019629124,2.4495144986027,3.20236037286055,3.22488444710219,3.45267484998862,2.77791775086694,2.34295744465658,2.45309131103115,7.09642388582685,3.0144693808695,2.59865429957656,3.26298563427338,2.58150549852323,2.90414245887161,2.63286868717956,2.94022431381466,3.82223067469249,2.89104449962588,2.58467205064158,2.34000268360402,3.3696600887967,2.89331119197649,2.89583226561157,2.637638685759,2.52164253288214,4.20621627981057,2.4031590326535,3.02559658257986,3.04297046230498,3.13467639518882,3,200,5
"1503",2.84424291481546,3.61158525957398,2.90289099081956,3.03216167231669,3.02844150223464,2.56610736949413,2.79057604769776,2.76373483775945,2.38907201543847,3.02153001351609,3.2989495447828,3.11762846006666,3.35093643337062,3.38709363179346,3.023612272155,3.16574710656136,3.45022081798582,2.83512530080524,2.97009342902429,2.41980568150684,2.75688522873813,2.83342643570839,2.97475503712308,3.22504959136368,4.17133011394731,2.81186304126897,2.73258780786737,2.95937965168168,3.44805479393935,2.37114195970278,3.25282106298967,2.49707313591929,2.78605501598954,2.73344515467876,2.91982709166312,2.77502806613263,3.05803783884792,2.97021879924113,3.26305097700405,1.93953142758257,2.01771264827863,3.05285599212851,2.54760124520038,2.58347486132747,2.66011510591754,3.59782987189565,2.63090094511505,3.00533149562722,3.20263975439104,3.12677189999154,3,200,5
"1504",2.38233924776736,3.17944533995048,2.59008455733875,2.6634076275063,3.08134381309217,2.54184620472877,3.46252938320566,2.87052102816756,2.52732965237827,3.58161224912247,3.62704082536031,2.60874304812833,2.65863589290096,3.74737145192154,3.57151166150364,3.05174588956008,3.27381897930767,2.87093439612058,2.3890757503009,2.67973190604903,2.83653178384789,2.85970325870989,3.21112896971793,2.95088081941473,3.27878215800396,2.92386822303196,2.95710053391215,2.66286316684201,2.34470417997484,3.23275379153531,3.21623339069984,3.31625874527459,2.72627860199037,2.32336091751556,3.04328443486392,3.12228754203793,3.27758008949158,2.94542156408477,2.35676547349511,2.57415056251656,2.30182580602,2.84841491384362,2.37164391895266,2.40962065999969,2.42543194338653,6.31310069867715,2.73968665171284,2.82060130855203,2.87087802078653,2.98880209641075,3,200,5
"1505",3.52203682919847,2.68827202969642,2.88632494026839,2.80602383282415,4.180096959464,2.4304800552459,3.03549525008349,2.54150735532849,2.58264550671335,3.2388922551116,3.34760802216209,2.5375535981878,3.22245536622193,3.97347613851108,3.76313480040416,2.8103112374072,3.16741047642525,3.52944053123336,3.34717050211048,2.70838487411416,2.8528207986334,3.06722153953454,3.89349764310413,3.0851862738548,3.80279009096206,2.38604675511406,2.76768757361653,3.21892355928972,4.98550796897963,3.33199097089671,3.04137581025901,3.88540019751892,2.41251895724434,2.8925740154611,3.38637503049929,2.85139675479675,2.69018346492748,3.17879882208871,3.07191236396247,2.40330107139086,2.78267344431494,3.18827989654732,3.19359243363498,2.23218615655368,2.60028174604446,6.73781834744295,2.95364953216423,2.69749271108901,2.67515034340916,3.4273857212037,3,200,5
"1506",2.82009305856582,3.26259641962785,2.80334318347833,2.95602925731104,2.71373915681671,2.40197980836816,2.80720251512267,2.7952581649713,2.74814103094022,3.22817741304425,3.92841044615504,3.05148674503492,2.79534180583237,3.76684398448926,3.24396078303404,3.24117929473094,3.12563346685808,3.10962936976655,2.40882796150648,1.96120653606707,3.097695729191,2.54101540505473,3.8809813569671,2.75238974026867,3.72815188183482,2.71575037183754,2.20216122620245,2.59638161463684,2.24657559339991,3.49662980832409,3.22609467294515,3.27929177501649,2.59262915517964,2.40225454513655,3.61131809130816,2.77517866111319,3.29979121051006,2.93484320438534,2.89207120185388,3.15636195910997,2.34943693761674,3.00171031006202,3.20347087697121,2.64658600879959,2.86294381201552,4.39711854116132,2.33235381623016,2.89580031995296,2.63104491784588,3.85468849110975,3,200,5
"1507",3.34932632602373,4.05254296556046,2.5816043300994,2.66871775629401,3.89262201716445,2.45947167653655,2.6775930770532,2.7809228174156,2.35534539017025,3.10294217059061,3.56027499171585,3.20739625028359,2.9959421428911,4.17188402713711,3.34843559354604,3.20821928410614,3.09080512301915,2.91191945210219,3.00918882732944,2.13704112766743,2.39491254159615,2.64974153481928,3.07039434338487,3.29484604232727,3.60645739933242,2.65060651487802,2.94035724579705,2.9718944604702,1.54933328841923,3.85708657730355,3.36851120567867,3.79870423275214,2.74866170349851,2.85948890141175,3.13032764764771,2.87839922185622,3.03134842038759,3.45577893936677,2.66567422301538,2.50756522125401,2.41540479701341,3.21934040151429,2.69264334245691,2.55558185271004,2.48667916506265,3.66234382702984,3.04513494562925,3.37437774814909,2.87630413972038,3.62016794673561,3,200,5
"1508",2.72581727704737,3.41375350158807,3.40456836744394,2.44616007060671,3.40720821121544,2.07869398529583,2.83618523521987,2.7625417206087,2.29630682963738,2.8841317354802,4.1902389237362,3.51143761388171,3.06671956219402,3.80266323542605,3.31347548120898,3.27881259085997,2.53868666773419,3.22677965512717,2.34841998329582,2.95761589633817,2.49580253660966,2.80065395517757,2.91925271915575,2.88511733955072,3.59764085613842,2.86268293373462,1.77000856474478,2.25319903314841,4.35434674001785,3.25107432461339,3.56715970125811,3.50883972157764,2.478561309038,2.76944743768211,4.109372397544,2.72806312255913,2.71483521159804,3.23025571600009,2.64140060676479,3.59200980029016,2.35411945755156,3.53875638608094,2.88799366703697,2.9152176213202,3.47094110483276,2.72044920380818,3.04114805644376,3.12507212916704,3.05081306719269,3.13185090768011,3,200,5
"1509",3.34710077817413,3.25741783882286,3.12115541349405,2.59835794636315,3.51715567017275,2.77980506932884,2.4298581648143,3.2494390529364,2.67896493479246,2.91836441124179,3.1708600137315,3.52164541345355,2.45275646301157,3.40674853583909,3.31164584596851,2.84137779907944,3.48324352957622,2.65844160266692,2.67619211833586,2.00775128712288,2.99057691573402,2.95952908419462,3.8500080527574,3.49981481952637,3.95478815423933,2.8873377287312,2.38266282061777,2.32573649610987,4.14538294860963,2.54788095800116,3.70544457464509,3.58586621240031,3.07237719857629,2.22175791127804,3.20637103242427,2.78258829427414,2.26718622301681,2.66845189932355,2.29649543158626,2.99997666226481,2.15416727740821,3.48157315069297,3.02882013337537,2.48502089958172,2.52501838672462,4.17000017740354,2.79602915452345,2.66551784910229,2.90537502553357,2.80138057873279,3,200,5
"1510",2.95919210575615,3.20532042877347,3.06902321826735,2.53196622250219,3.03289035702136,2.12211918770866,3.04024253326425,2.61699447426214,2.27753619805662,3.68503860594497,3.91603280662721,3.00015625848969,2.80097214793069,3.22091201311355,3.10320327486131,3.0103295393412,2.90208614054786,3.20460509954848,2.7534317768501,2.13863807742403,2.52608500697605,2.7706213805014,3.23954065821363,2.71984686425413,3.64473154432391,3.45457738061096,2.86641083710414,2.95349626684745,3.08548709181995,3.31981725851626,2.94992390770267,4.25727020750686,2.88119042557287,2.26612172488651,3.00839593618005,3.08132874894827,2.60774326742261,2.87593907482383,2.56497645546336,2.85295219090595,2.21529339794963,2.9118780555713,2.6107430580981,2.60696331829346,3.0951763102878,5.52611945251378,2.80281490361508,3.19925420626708,3.06191080841087,3.42499313700833,3,200,5
"1511",3.27213007775479,2.67497588701516,3.25052668289414,2.82313271570598,2.79615508734318,2.46224282036973,2.95664873907252,2.56896739135129,2.69567300871139,3.2480740583531,3.32040705654561,3.64859696434671,2.7772721020665,3.49347651993611,3.5640689267946,2.73574731086257,3.39484665874755,2.74045913117894,2.38825090066473,2.56447501579926,3.03819577926257,2.15794682402224,3.41149795334091,2.72733304090479,3.0236195417055,2.76484576747928,1.63859032152452,2.96967072607283,2.88887207771767,2.9085208246712,3.13644282838022,3.65723837155885,3.01965422238391,2.50936323146993,2.39655954704566,2.98882750388871,3.56215055778113,3.0832719613536,2.70129800678704,3.41402652838105,2.42761239105151,2.62723231062375,2.74503776580514,2.42858165630204,2.66341047771188,2.91611738511046,2.25247689476125,3.119066313979,2.65965396908603,3.31528983024053,3,200,5
"1512",3.36151022168386,3.67497753019966,3.96798531285933,2.47968857703741,3.1361345248544,2.25531494372323,2.87189204454385,2.99427140889715,2.58118019199701,3.08749234518222,3.1847607854133,2.8975643449526,2.68603135848069,3.00426180532546,3.77373399529236,2.71800431644461,3.25259846803694,2.83122697618772,2.65063991779723,2.41221384908206,2.49205857073071,2.40902652497486,3.06981903324818,2.9492573640697,3.41762870208762,2.93606373139908,2.35985530155224,2.6112567712859,5.12959703937806,2.92422520029663,2.84400958437591,3.26707599735055,2.65298147444107,2.6654413879874,3.34112334419397,2.67797351933386,2.97950803031361,3.09799834254261,3.39604571734405,3.15263693703418,2.53675797173681,2.84314247560402,2.74458481446841,2.7486109419036,2.91210582970165,2.24045550511926,3.00753876181143,2.95160302930084,3.1557446096404,2.80373810362913,3,200,5
"1513",2.49310626204483,2.6356193197328,2.79324966958724,2.78630932804937,2.68914982514208,2.49684253861584,2.97582194401547,2.81664012446529,2.6958414231404,3.67258028891385,4.22008823509143,3.21921003164778,2.41295338214059,3.34823305983077,3.29011801486796,2.72332177465693,3.58217496461101,2.79059925026708,2.82661430315545,2.30718257712326,2.78374649591813,2.51435266087227,3.1366833125749,2.54637161996485,2.90064797038204,3.26528568787845,2.21199432768603,2.58927668662456,3.0750657479675,2.70190359890107,2.84762551033661,3.97828959158549,2.57348664220502,2.52320498571015,4.09916945528757,3.15313390391221,2.70509677344245,2.99125727906649,2.43119307775852,2.86729445225199,2.3785458011951,3.21858596929599,3.32147971783635,2.5198254807453,2.678567822659,3.48401780255825,3.15444713800568,3.44211107173356,3.12983068556512,3.45903788090888,3,200,5
"1514",2.74012808204398,4.12860320300776,3.0785276769611,2.57971064509379,3.85426610246365,2.45895746729473,2.66203157288911,2.96107179499738,2.72442418219741,4.05075140539641,3.26581932348347,3.19575720126565,2.84145778570943,3.92164247286177,3.29030451704093,3.62707571274822,3.37623767893226,2.91213075583296,2.72069418886521,2.52133667117071,2.39216858592291,2.46511317586424,3.20824868380693,3.02083959894697,3.41280937722852,3.39102432263026,2.61399981068234,2.55475621331545,3.911546244829,3.0910824752067,3.31385378065559,3.42814599226908,2.88879025098965,2.51372640819393,3.43410596741436,2.83386086198171,3.38351749063674,3.20733858745913,2.65533085826754,2.52144278715167,2.77415823298549,3.26713532261584,2.78198003855755,2.23877657416056,3.07475605443275,4.59275405161885,3.11740363570702,3.57042418579523,2.75136837498986,2.83001708025226,3,200,5
"1515",3.39887992118985,5.5654196453,3.00779950699893,2.60772539857578,3.38792639847935,2.32107492342293,3.0735471185597,3.17493865424737,2.64185316099635,3.44613832772802,3.35461748407982,2.83409912962812,3.15385355119185,2.82569366268887,3.37817625787589,3.23720593748062,3.75736009278525,2.90722684986907,2.43177345422451,2.39710274625181,2.6766014899318,2.53394593649911,3.3228578964877,2.42926893540811,3.63329856564925,2.62846620324841,2.41979953995852,2.74995012870193,2.88246160663652,2.90920838130389,3.25047991103568,2.98589795468159,3.0060971130248,2.90308251841596,2.70631421052484,3.31164697857414,2.86432799430673,3.12877307428431,2.41747334029198,2.63374659264221,3.26553797996553,2.8455723193559,2.94860002088632,2.38435701424974,2.97595458376557,2.66296223276088,2.94553318366266,3.2342060047789,2.6179650714505,3.09631626100287,3,200,5
"1516",2.99203994267353,2.70492970565611,3.00983623156628,2.79545654907898,2.86999696380772,2.45291116334072,3.10014148091567,2.88702621383404,3.00173406462917,3.8140413835554,3.66530138586924,2.52762329150488,3.0374636647308,3.10129007714287,4.23395969723783,2.97132579116269,3.17210704268294,3.15324983658605,2.83533239033375,2.70568310172795,2.81012575935661,2.89632953321023,3.19795397891911,2.45715228843058,3.66542539876648,2.93314527993038,2.11699393066684,2.87366411044151,2.43091219406799,3.52659867797635,3.7034476607225,4.20051633226436,2.62956899739964,2.90386848577753,2.90385300510509,3.04737555797754,3.16227991652826,2.9076964938362,2.10086022020059,2.72276976090401,2.49779066417924,3.06498272865274,2.73912006275242,2.7269878390467,2.13649234182621,4.78504846278307,2.64627709890936,2.8497212963876,2.74832599823527,3.254103719927,3,200,5
"1517",2.9846317870619,3.26869802748326,3.23856320896928,3.18362273488656,3.41633708090164,2.06839888235488,2.81976865216173,2.58428151812474,3.18834292511805,3.28241693684997,3.50046119972234,2.60141379322429,2.91948230566885,3.72252839515742,3.253142650636,3.30237240644752,2.76440725139444,3.26488638587744,2.7243502390737,2.12574657304347,2.71556128509005,3.1670549219563,3.05648507764557,2.35476171126818,3.23107649426277,2.68089778409605,2.28962440965107,2.71364393695277,2.95231972377779,3.57475961816154,3.17940658932342,3.06298571248335,2.90950878196675,2.82703392016381,3.03126988605477,2.70249048855033,2.93240084321334,2.8297372443366,3.00586799026154,3.23745856657051,2.57959738344343,2.92423377495873,2.94604054346315,2.56856361155868,2.31773154352546,4.41538582767979,2.69211591285036,3.81154301767003,3.62217971588953,3.25135579467976,3,200,5
"1518",3.34559548986557,3.3268395537634,2.60705726052177,2.50687541657449,2.75066435160325,2.33769519951167,3.03904106162401,3.16525314607716,3.54666609985382,3.27009682158738,3.1614758439303,2.84221850087065,2.5891162689143,3.44194473058216,3.54250704583027,3.07152761210019,2.68546358089651,2.73402744566825,3.08648863736508,2.33958739041075,2.96657318980341,2.79036472918724,3.09132825567059,2.50295528367586,3.30586396847899,2.80664368874944,2.70563113108589,2.95959299098333,2.52350118528003,2.64366454503429,2.73000719529353,3.67111163694413,2.55327828247901,2.44270106692322,3.30157213184226,2.55836252511982,3.31314909097601,3.32186079419073,2.76387782658092,2.24960664865129,2.54203080818096,3.33070866452186,2.88412144793442,2.6276056029521,3.02258550594235,5.11799769442678,2.74027244297544,2.86417262997304,3.31039789928048,2.55595834542796,3,200,5
"1519",2.71582636503874,2.68713059007639,3.12012856583802,2.78177589299225,2.79465970590426,2.65558105334384,2.64364449458296,2.76739617689601,2.34173956887012,3.75525448267028,4.08152721502531,3.12815774721634,2.90592942632921,3.37109141418836,3.53540654836392,3.0876790703088,3.24782184902071,3.58188488057553,2.77657681342578,2.67632217478422,2.40378911998793,2.40030534718571,3.40113092289189,2.79755581704862,3.24445759727597,3.10400474490701,2.22112618043878,2.78745357060457,4.67242175236398,2.89020603390462,3.18379787090588,3.30663368116071,2.64910005437997,3.09015595390027,3.4827794636401,3.45925333982448,3.30460342792029,2.76932955211962,2.61515473527058,2.68772522639499,2.79463946121554,3.27776122731402,2.48861948667047,2.32130113158149,2.85208400210623,4.38828543662849,3.00616924070074,2.831212724142,2.64666637271707,3.8280016611237,3,200,5
"1520",2.97410753891297,3.45671610874038,2.86338737298558,2.53035580747215,3.31025573319026,2.13235511148343,2.39223768936448,2.90129669268543,2.05040157074676,3.48034306712968,3.81813051054776,3.03137146914337,2.60288571623332,3.23788073248302,3.40646979822523,2.8636413926197,3.09546415682825,2.93314959220035,2.90284214092065,2.17665823150217,2.86814256023976,2.41766106870899,4.00971096166615,3.08267353127443,3.4730357347106,3.22436710024694,3.07317710169086,2.84897057023896,3.4461482552132,3.18509497525056,3.25156430374285,3.41675838394396,2.81073692288437,2.61108122260235,3.51481067998386,3.00096018158363,2.69408240244009,3.31997105757594,2.40884621747582,2.64709556580429,2.68833786572419,2.96312712544806,2.65650528075587,2.30961483567337,2.24939262860107,2.16882952895139,2.80642910002169,3.34252597179256,2.96892748095213,2.76231251225623,3,200,5
"1521",3.69273914977027,3.77039369433476,2.88495633180336,2.4556611528923,3.51247685296794,2.53080334297565,2.72365576766109,3.03531405826716,2.21759790930141,2.93730624576706,3.57422354785387,3.53133384238646,2.76270181666325,3.21163075757133,3.06029167382271,3.07224232631951,3.4160800100799,3.59785329429058,2.93525129046606,2.97994994790201,2.83668229393006,2.49764993919618,3.03222282489624,2.46866168520089,3.2319235383039,3.16493286525586,2.04062779623552,2.47584981945762,2.12390392025935,3.41662477182928,3.12354453058214,2.70153639699148,2.75812469663329,2.58643725704667,3.21036958601979,2.69961296473591,2.80709787346764,3.03505708224786,2.46841324379982,3.8617258472558,2.46757036771971,3.08872046718307,3.15559370372463,2.41911198055642,2.62542033131938,4.99650492317093,2.42814669728735,3.04635962768776,2.62229283601723,3.19442136013663,3,200,5
"1522",3.60944446501382,3.10680218075849,3.373358124588,2.5852886155238,3.24087277531588,2.74778344854209,2.8976740788001,2.8467399748673,2.91997729826617,3.55826120033464,4.38692372710046,3.32176502540337,2.55046426199135,3.62464774523128,3.33227933968771,3.1243197089319,3.20112815985751,2.62993206455761,2.3731821350745,2.77118018564625,2.70842953921118,2.33739468059468,2.90868817476742,3.08283153768288,3.54684281546258,2.94639839854984,2.40705465660151,2.73187658362896,4.04886337716347,3.09723302806226,2.8008620215621,3.31409095483404,2.4633597288757,2.15497201138637,2.78246449000463,3.32401234749171,2.82908480076865,2.72547168267192,2.48124846387558,2.71283981653861,2.75485589501844,3.12965831233613,2.99522458692242,2.37026058534885,3.17556815910245,2.78943282887295,2.85292644806086,2.79078010055099,2.89672812901492,3.13954116086179,3,200,5
"1523",3.36000957329679,3.30911714937737,3.25059585208934,2.45969819954784,4.46103579744356,2.86325939528257,2.23150343620508,2.70116891563022,2.28148246375969,3.0917012601781,3.85844445204966,3.85204038062879,2.83887106065019,3.95475053413572,3.57448415434282,3.39184803417044,3.32499750424021,3.32013830861276,2.3890262204745,2.53052179083918,2.44249520726614,3.14558762900047,3.09177783269012,2.67475605705501,3.44884725509165,3.10429767687491,1.93573907331377,2.79958449632495,3.53028808718787,3.04613384024538,3.18310870199986,3.83309119175145,3.18791698839907,2.46190827404592,3.31127382932254,3.1849636787265,2.81877174526895,3.20511061260449,2.25630811798533,2.99191556359104,2.10033832214498,3.50801450935657,3.03225094951385,2.18060614308524,2.58099421185397,3.3489694424536,2.73427492278038,2.85301448157225,2.66094703992108,2.8761216722346,3,200,5
"1524",3.23861570784033,5.25611003176128,3.23436212215144,2.84119236918522,2.66044546796823,2.504418393371,2.65045660028457,3.04073670356666,2.74189683774784,2.85861000645848,3.79538568995076,3.86847865807672,2.68379647114627,3.65265970440043,3.29422127298779,2.7012503002176,3.29352180046186,2.67601529205294,2.68622440210732,2.64617845871487,2.59446369278333,2.44990177775463,2.99587230924899,2.71513153050969,2.57761545762596,3.87054053088395,3.18762877389609,2.32196638785304,4.63357056658835,3.36283173325775,3.01613538170728,2.66897553561464,2.67501162446128,2.78006972161878,3.19544586964068,2.98916156931885,3.64268039331373,3.17959197520533,2.58794712823052,3.08630845857803,2.86223501408964,2.82953543576617,2.7898216929301,2.20428958981684,2.69875090247238,5.67791436565922,2.90402698464116,3.08410014707102,2.84863097067422,3.01475859441121,3,200,5
"1525",3.48537088683024,3.90965418628169,2.78286043896899,2.38179939684112,2.77302326733344,2.61713790798068,2.86330455342357,2.90206865648973,3.79124639751739,2.70890951989333,3.44820542647201,2.9726544559174,2.76007870113906,3.41147156613157,3.0755406333294,2.69594406974614,3.60037127426735,2.73769330343919,2.44763393424455,2.2635362398641,2.47362354160088,2.44178149945658,3.35793296832735,3.12081955858516,3.21136212119354,3.04455266301781,2.81559087770516,2.86578829017787,3.93530894643574,3.11794847685717,3.3341156248743,3.12639066257882,2.53158597426603,2.42924267495721,3.41650701167227,2.55962792249518,2.97918883003747,3.08480752164135,2.64117771595489,2.87849546270956,2.41925488708471,4.04354907097027,3.00121769277587,2.77174382175167,2.7073977171739,3.33684554552792,2.33337491689983,2.6342850477209,3.03307188794603,2.28143840253377,3,200,5
"1526",3.15658997641855,5.1723564452978,3.25241343514619,2.29037907091945,3.36185136097605,2.57838235692415,2.55014931277723,2.72724472098126,3.14884154728712,4.31803047270386,3.68425817340328,3.50103950830559,2.91186008274844,2.73173528981018,3.30712181150597,2.71926807095671,2.73883879403836,2.82288010878524,2.76021898792957,2.30924448241182,2.59932461201656,2.59489978548636,3.00700796297885,3.06431432438277,3.19110310499408,2.76043219370134,2.24147163931515,3.05448317948595,3.03827285331211,3.27216170978176,3.2908984592669,4.13000857127992,2.92543160998355,2.75369457718765,2.91184359043641,2.44547976943834,2.94557333059529,3.24866079236881,2.75232333185577,2.16545840603533,2.73813190149016,3.33133976842449,3.18154811094785,2.96387698332506,2.22811520790986,3.93588122954371,2.81114402220682,2.70716110097551,3.39320327525117,3.20158260013393,3,200,5
"1527",2.64124888191328,2.63712639492309,2.80584106516106,2.4562300490498,2.46881758256863,2.24790432750628,3.11999421354234,2.94328931723898,2.50053154138556,2.76391820021902,3.35898003893694,3.32610889967496,2.11162227168626,3.50998521099335,3.24631967844216,2.98288826171858,3.11602504106422,3.12196181002686,2.37776447035344,3.3969739472096,2.73429380971073,2.74206799844022,3.74480740414881,2.82770594597256,2.83966249208086,2.91752617244396,2.44282840026982,2.54474219452804,2.19377590539293,3.52938931567333,2.76748753594521,3.73420231384803,2.44557230965874,2.22570340181213,3.05506427920996,3.05954061036479,2.99627094154091,3.31024486218943,2.44171601667556,3.02163005535176,2.68287918525505,3.57337368545889,2.85036444594709,2.66681520052289,2.67120829801893,3.35736835237966,2.7574416872925,3.10863071396214,2.91565932220078,2.77801521284233,3,200,5
"1528",2.90399830961622,3.05192015300266,3.27244195082537,2.73449463725586,3.2865344457197,2.51757190449656,2.9737706229327,3.04165986484984,2.86195008184944,3.25373563649353,2.86671299553388,3.32079412282467,2.64576884581904,3.70538515138697,2.85373813902296,2.99268028140022,3.38662174130914,2.9124991432649,2.28104156036409,2.40161922548393,2.94900188204016,2.67343035914714,3.49071349673678,2.64873934395226,3.1775099442937,2.74003462067422,2.33322847557578,2.6784931806027,3.02633706007536,2.74016558747245,3.42182339736722,2.99106862157923,2.9328747423201,2.96795340971888,3.04780673240047,2.26569221255977,2.67992059559171,3.09431862616064,2.9816120803908,3.07032164771255,2.20568061850801,3.53697328843596,2.68581713224614,2.44843575083078,2.75631743701214,2.5913041699483,2.48968480404787,3.29263184875891,3.44269466061339,3.17708787702689,3,200,5
"1529",2.66833378207943,5.33255784487228,3.09640633140736,2.62201820593687,3.48630370222995,2.39117641873948,3.03287569373168,3.05167349853009,2.15701535429727,4.0431294995733,4.02757820069276,3.89422315659622,2.78734893928884,3.24102140935951,3.66347825624456,2.73689133308238,2.95996548725327,3.53081587746369,2.83620358118069,2.26899710282215,2.67028125063659,2.92444461843511,2.76991335777644,3.04281958233264,2.87071270337592,3.04762635643493,2.79733009400966,2.48923034303252,3.68920561017655,3.82827452910017,3.23999197102605,3.55576636017588,2.77606834968798,2.66867831011797,3.55460836498756,3.42372283745319,3.14690497380674,3.2583104653576,2.49388466565851,2.37083562686769,3.53389233649384,3.07560885122682,2.86829817739273,2.30099088172006,2.93904155924455,2.99062234724123,2.9126257843606,3.66950882253255,3.2625116151573,2.92059468738572,3,200,5
"1530",3.16621715524481,3.52738886389951,3.20690633231825,2.49584581045392,2.62943287278282,2.4119858639062,2.7853837764899,2.86556283875892,2.69373300987644,3.78650258768129,3.78725373136627,2.86973811978951,3.40665065100881,3.67723923579933,3.21064278193897,2.7252058775939,3.29718850359539,2.95855176305289,2.93189368932589,2.4791691742884,3.03873544984291,2.77418064955809,3.12363772728775,2.79707913206491,3.3273225537524,2.52783511572303,2.47383639259816,2.76027507147061,4.89777974364672,3.23646851182141,3.3809366799883,3.36830068080005,2.46110151485603,2.87354896505152,3.03646922828772,3.03036367935503,3.18519647235055,2.87629203902556,2.67655820282391,2.00333432518467,2.55188739960986,2.87125752583811,2.79912898225593,2.4985012260855,2.64352328426746,3.49315816332598,2.38074180027619,3.71301381152116,2.76161758743176,2.47158016137799,3,200,5
"1531",3.01445620638176,2.7449408406031,3.0077945481573,2.7023475140327,3.58599361858245,2.37999577308511,2.84045023722234,2.87898610960484,2.23766002893389,4.0583648713405,3.93437412268457,2.87291442317046,2.73411070600667,3.50229899063541,2.77409196615553,3.01888320820773,3.14542999730049,3.20108391717073,2.70314057659591,1.9931731889024,2.44708919003667,2.72919106980623,3.09344686296025,3.1311726134494,3.60428251472671,2.91156319555884,2.90079628955099,2.40976930053343,3.53473647300165,2.97475169589023,2.97606293982709,3.13724946959299,2.60607740560773,2.59380331996056,2.82618402340666,2.71399979635845,2.65774642221049,2.95902797624437,2.8471817874254,2.72978052951639,2.44459658361767,3.42566093078295,2.70293725284597,2.63674431089069,2.84904373111524,3.52640309508377,2.64829384592693,2.50205929333108,3.00834833519436,4.11377031401168,3,200,5
